Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5868138614200807,0.5937219057232728,0.5924542834175288,0.5990895804335588,0.5935304649712729,0.5788576397147879,0.5490641179769601,0.5042330842542866,0.4451308400607935,0.4078643159958161,0.3888110149602981,0.3761592676542579,0.3742202382909531,0.3683816696147158,0.3692105826530277,0.3781975439403635,0.39264787321870936,0.4190410087690084,0.4452859406841605,0.4563283574458762,0.4929594034725423,0.5271932977092303,0.5499907437536775,0.5626847796595845
2019-06-26,Wednesday,0.5800293699349957,0.5862633041427587,0.5893269411066291,0.5909805293710426,0.5890163005763649,0.5747038697421251,0.5456037699823563,0.4975699740442551,0.4386530764395689,0.3991478810633344,0.3756164389640341,0.3680685073646113,0.36722634353453065,0.3612026600699317,0.36129585940483344,0.3704391961020457,0.3798556534761522,0.4090835591782847,0.430349013181065,0.4425519528230708,0.4762259042028354,0.5179485705626455,0.5449748665700385,0.5553268920499645
2019-06-27,Thursday,0.5642949179509794,0.576985695215965,0.5793070981131536,0.5797215742098506,0.5775608218219662,0.5654432514485507,0.5367529080207779,0.4907326129594917,0.4379618725848924,0.4009264078399214,0.3805839348826234,0.36777254805113896,0.3651489227051443,0.3616056260926777,0.3576370319474476,0.3679778075174477,0.3782632628870745,0.4056475381718382,0.425081159259,0.4386756513736529,0.4730661959414154,0.5120138646518579,0.5388660335411181,0.5532956441347103
2019-06-28,Friday,0.5708430145348184,0.5775267535535936,0.5835591182739901,0.5803445715075908,0.5786912479748044,0.564185712104384,0.5399947255466343,0.4953651127175464,0.4423282591714301,0.4078690463669921,0.3836981360783161,0.37071528742938703,0.36267387605490337,0.3571754663520071,0.3593631667869901,0.365404518047208,0.3753320314436551,0.3897689174728709,0.40404966672077536,0.4070211877681028,0.4227150662427467,0.4567712483260435,0.4848743475694761,0.5082861767826882
2019-07-01,Monday,0.5525297107179636,0.5653993498501301,0.5699614533375829,0.5704316531600717,0.5674588001492834,0.55386724104946,0.5324658689702554,0.4865958445809446,0.4393399906719033,0.4051054733686386,0.3835640701333993,0.3749685920696169,0.3701743393881949,0.360985994186774,0.3631249591478326,0.3701830736989741,0.38089918508637743,0.4096039619864579,0.43083520453280494,0.4485231328949203,0.4856567165153128,0.5233489007619401,0.5500957031818008,0.5647034839442749
2019-07-02,Tuesday,0.5748755528032392,0.5781516996589324,0.583164479892026,0.5855253390414171,0.5837693166156368,0.5679183119142558,0.5453935745956705,0.4970854357508354,0.4463103731555193,0.407053644781706,0.38351013054333066,0.3710023593702491,0.3653614315752336,0.3622631946937175,0.3609445258093072,0.3694018051060428,0.3798898111167086,0.40558169615006734,0.4301918064435759,0.44456413159430197,0.4755904183564678,0.5112786037222625,0.5388673421991478,0.5476781244961118
2019-07-03,Wednesday,0.5667532891688245,0.574692272454302,0.5768557420237365,0.5780838533481119,0.5737885184252548,0.5656117904204022,0.5356088658437809,0.4924299495993972,0.4381600073668221,0.4026639627353609,0.3784020993552517,0.3649454055064079,0.3596049433110937,0.3536075789014441,0.3575628668087467,0.3643270615896959,0.3743639872419463,0.3934091512486945,0.4104140026435805,0.4149784126080039,0.4403139170002511,0.4723921104742605,0.5046960145722043,0.5243790772423064
2019-07-05,Friday,0.5276365765626366,0.5451932828885196,0.5528832631572986,0.5528929193957416,0.5517821172730109,0.5458247798398431,0.5311000411866067,0.499674584031822,0.4673033826386238,0.4362658482006403,0.4168398197238316,0.40035110044608,0.3908172036876158,0.3820499609008364,0.3819394751689132,0.3830287540022141,0.3895571566124745,0.397713849197906,0.4101046672480672,0.41239942110291816,0.4354620125577981,0.4663402454532927,0.4935715861457658,0.5156265755888346
2019-07-08,Monday,0.5661637888633071,0.5765993401337253,0.5825032065115733,0.5821366187496889,0.5759056245115562,0.5662879543223552,0.5418281240156966,0.5002110352718226,0.4483117890025031,0.41342419096006,0.3943078913475003,0.3817114000667053,0.3807047381210935,0.3724790088522701,0.37225174486704415,0.3835994333735618,0.3945991977045627,0.4201322165429687,0.44471219848842586,0.4582439494506518,0.4909195481155861,0.5232148432542936,0.5465106039904553,0.5565777906945089
2019-07-09,Tuesday,0.5754174523390704,0.5828296172797963,0.5853476840919328,0.5892729864256372,0.5832283699016061,0.5718360863052487,0.5434841077690926,0.4973167242415564,0.4409262739454192,0.4038516442851227,0.3852694949808498,0.3738034365948097,0.3684845360042115,0.3642523832325513,0.3677350900973663,0.3771977260325431,0.3912755078418844,0.42265666358045795,0.4408903191244905,0.4559735779598102,0.4918434139798615,0.5270624564657672,0.5557536322671129,0.5697571975988586
2019-07-10,Wednesday,0.5730973027677052,0.5801565933291192,0.5824763171795465,0.5834072980445975,0.5813048164460879,0.5648048188252617,0.5405799730933915,0.4952592886386829,0.43972301107010425,0.4042209453007293,0.3845551448942232,0.3763972495448912,0.36607234853144105,0.3652483118329239,0.3676358884975559,0.3721828554060885,0.3860440648234889,0.4125340418225729,0.4335216623568496,0.4451636165305339,0.4786302375771297,0.5194930182758316,0.5466604642594948,0.5590752765911933
2019-07-11,Thursday,0.5764843944555802,0.5871785986974566,0.5876068993421183,0.5874813467053026,0.5886587496215585,0.5742995601792706,0.5450463072252169,0.5028614316631969,0.4452643133118976,0.4081748501566989,0.3860730248304093,0.3767989487471004,0.3675790015076207,0.3689690902150145,0.3682260403866405,0.3756597152156697,0.3869430010804682,0.4081888606632357,0.4298755042104063,0.4374236678665981,0.4660938642948025,0.5017832379140513,0.529650008441495,0.5412280239829307
2019-07-12,Friday,0.563814760288314,0.5708418175578555,0.5753382652089658,0.5764985165818822,0.5756050352671211,0.5629363768188118,0.5379495895409959,0.4954015309608028,0.4444059333166789,0.4071178304882028,0.3879262674935819,0.3695251620965898,0.3679822854427929,0.3622637913077922,0.3636922487586263,0.3726218879302012,0.3824704844819978,0.4001550184815652,0.4172046386459394,0.4235205404063122,0.4444907871733981,0.4808257991900539,0.5124390001169118,0.5307955138024926
2019-07-15,Monday,0.5813235610148435,0.5885737915932006,0.5902223700033044,0.5932438143006453,0.5872704308761407,0.5766989821663808,0.5500243279603859,0.5035588965930773,0.453574642056469,0.4161786496319511,0.3955865351733228,0.3857374418866865,0.3809646317147185,0.3785915004485525,0.3767229905694454,0.3835575492721138,0.3944707866425229,0.4245224182195611,0.4475182476767687,0.4631165617926021,0.4949539298526353,0.5280419614817995,0.5558189731684101,0.567682809446865
2019-07-16,Tuesday,0.5695325668996831,0.5773097612804641,0.5820962652505972,0.5793300015379247,0.5786161464476794,0.564595798775016,0.5390254503116106,0.4946960345022226,0.4398796347685889,0.4034501222134008,0.384269787632936,0.3740591084721866,0.3691740018043392,0.3703769179837358,0.3676509601786507,0.3772292504970777,0.3913912815096135,0.4188789287425767,0.4406000108923663,0.4531256165659523,0.4909290861010286,0.5269481192589797,0.5561086512627861,0.5653667736840768
2019-07-17,Wednesday,0.5852041909063465,0.5894468766083912,0.5961429600405016,0.5931823880771777,0.5903530715684668,0.575311069735555,0.5449589166837989,0.5010475559108608,0.44787882683733465,0.4082608782521724,0.3831758313331592,0.37340825409634737,0.3737086227235119,0.3678444159384423,0.3703231124545059,0.3805477706257017,0.39152138731756303,0.4232217478634702,0.4423328160749732,0.454349307666233,0.4902078443374177,0.5321453165952031,0.5558354700709318,0.5688263310853936
2019-07-18,Thursday,0.5804919355389799,0.5922168698434476,0.5961161744786593,0.5953054754357937,0.5878105825921498,0.5782996858602379,0.5498582694513291,0.5058870065572483,0.4533386915510843,0.4129121481835031,0.3920750599430531,0.3798750826364189,0.37429606391334985,0.36964866923941975,0.3684854508308415,0.3748546720509631,0.3872339033316707,0.4102519662753428,0.4308794825088708,0.4450910624099204,0.4761822487370977,0.5147506591540452,0.5395823934366767,0.5551950688544809
2019-07-19,Friday,0.5825144211370786,0.5906994924012652,0.5924849399022245,0.5928183127356131,0.5898003344533737,0.5774802721904418,0.5504697510482244,0.5084899853398873,0.4536963258658402,0.4154221710988289,0.39310033063288985,0.3768893586218432,0.3677415943684268,0.3635951618765184,0.3643151873954764,0.3690379008980079,0.3773211863485333,0.3954321736586287,0.41565863371810896,0.4169563469600376,0.442161412847896,0.4754327773665044,0.5060817424796689,0.5298526968190672
2019-07-22,Monday,0.5689880162237355,0.5780426561423906,0.5812713299460661,0.5838033742832668,0.5811332391499582,0.5719364036156307,0.543740754507264,0.5032921934669145,0.4487257848981529,0.4172611745821741,0.3982896566934762,0.3851298601620612,0.3823574864542005,0.3784845045827149,0.3772095993049331,0.3851521175930953,0.3996160514989121,0.42876678717840394,0.4544157711637358,0.4711846823617474,0.5046838128697446,0.5432078980827725,0.5656514752312635,0.5739039773445817
2019-07-23,Tuesday,0.5813421827085613,0.5877640234236953,0.5919113752917856,0.5877874877906873,0.5868791405929208,0.5751298352777535,0.5460623259261272,0.4990982398276156,0.4439605937391393,0.4091355088645153,0.3872747155801494,0.3740923856513588,0.3738405375819117,0.3662652707158169,0.3676673082326408,0.3727904902023272,0.3867928112268961,0.4165835803068536,0.4358650945016471,0.4515515046148629,0.48215951451781297,0.5242748442615026,0.5489080673173752,0.5591799089694678
2019-07-24,Wednesday,0.5838372243679718,0.5914500426033631,0.5989564920886685,0.5982457493628651,0.5906203551585674,0.5778364588579625,0.5479486477259669,0.5004625081048121,0.4441830738727952,0.4095982390673165,0.38645314504845546,0.3788657188145953,0.37038484036389097,0.36383633256399145,0.3661280989968415,0.3736781920869168,0.38600262112457,0.41245099704566185,0.4371480787313718,0.44756179511464056,0.4795048491312726,0.5175262728939818,0.5493759425927645,0.5599469064838681
2019-07-25,Thursday,0.5875832122979556,0.5907874251431011,0.6017577506846803,0.6012823402157593,0.5980701206095193,0.5827974809420606,0.5527375738104916,0.5076100968333002,0.4491535840122957,0.4083222793306206,0.3863397691745708,0.3737891710185065,0.3669493703673719,0.3606533605768105,0.3614059094447106,0.37330188945736864,0.38622479250796654,0.412551797406389,0.4373440996066867,0.4503477543571806,0.4833403737447569,0.5238254973282167,0.5496523063449205,0.5627096189691444
2019-07-26,Friday,0.582608944429894,0.5931685285895627,0.5983797769139133,0.5948589087638807,0.5885675974182077,0.575986652316494,0.5501411904869961,0.5021540107424335,0.4489686795217159,0.4118803515554945,0.3873613198226996,0.3689470716020069,0.3663670617451639,0.3618920337373904,0.3566307656185291,0.3696803382043638,0.3785183613626896,0.3967459392808934,0.4142429278626783,0.4155029363231069,0.4352699771716255,0.469946615311701,0.4998909974530684,0.5154818907028563
2019-07-29,Monday,0.5751634201125283,0.5815572185503355,0.5840067998208391,0.5836107938465566,0.5810988018191964,0.5666403037770192,0.5443389000066943,0.4988242040091342,0.4471021095189052,0.41415550135684576,0.3929191300061808,0.3829508706513451,0.3800000285205928,0.3768994146459204,0.3749017856399852,0.3848327223727271,0.4015454353339638,0.4296042141524037,0.4585384946698111,0.4741830930762013,0.5059722229928534,0.5403309145385531,0.5665361015451865,0.574752351602884
2019-07-30,Tuesday,0.5937680451069626,0.6025792270826476,0.6033281853746109,0.6018040098276509,0.5951621132082416,0.5814585177737244,0.5518060543176482,0.5051653229574972,0.4499196907555516,0.41004701297927865,0.3845843234911571,0.3752345423194463,0.3681122080861083,0.3627510036725501,0.3647393658595451,0.3756137904255451,0.3917978112245101,0.4212643601846186,0.4419925590645653,0.4612314858556286,0.4947192327407472,0.5314168695833075,0.5598276063590462,0.5694587891858935
2019-07-31,Wednesday,0.5901757282970664,0.5980279475353745,0.5990412953763846,0.6001922150781406,0.5942188786060333,0.579680567192144,0.5513984018325853,0.502846109689863,0.4450355026414181,0.4072048401663927,0.38367742031924895,0.3689263418931984,0.3597476906957962,0.3582654453711683,0.35776937243135704,0.3704803522276995,0.3826562985203307,0.4095852051804695,0.4319071416527665,0.4444899111947904,0.4763891451450055,0.5211022214882164,0.5421210188928461,0.5567961494344393
2019-08-01,Thursday,0.5739947421399172,0.5797945221001002,0.5831511858314019,0.5870642086007773,0.5823036968842722,0.5718231506293788,0.5386261539552588,0.4940461733268166,0.4380946886558745,0.3997670362359351,0.3773484133441923,0.3666388252475748,0.35955604808450714,0.3558109566120997,0.3552349990450642,0.3664559985887742,0.37754570588890135,0.4082307274284289,0.42934284359381264,0.4474195847685341,0.4814907050268776,0.5214695254082958,0.5435256960391498,0.5588983564813992
2019-08-02,Friday,0.5857067833323922,0.5941857537615998,0.5976974039466195,0.5984427874938417,0.5934528166776607,0.5823006986842214,0.5542644238282282,0.5069678799789427,0.45068109015794106,0.4097850870525959,0.3846681894142655,0.3727816686842848,0.36456190327502797,0.36297554334050536,0.3604686324398788,0.3710636872649696,0.37740744353345,0.398406031989044,0.4140279527232439,0.41643458144182416,0.4442133758560313,0.4785729265976869,0.5138827759230012,0.5319312484583261
2019-08-05,Monday,0.5645205010043072,0.5708435439202403,0.5736433791902705,0.5742091452045768,0.5674486265108305,0.5595675518148625,0.5342679232702471,0.491139368721968,0.4400104613825373,0.4044549298518066,0.3869233399327458,0.3736129205183192,0.37382305701555374,0.3689294401941739,0.3686188057618546,0.3816925981792045,0.39879794653928907,0.42913977095733946,0.4556371452606213,0.477977740426855,0.5121505576158039,0.5508277518008254,0.5791528455895467,0.5845991682160123
2019-08-06,Tuesday,0.5991909640883952,0.6095736239383883,0.6089782259163703,0.6117792591785661,0.6085827892981047,0.5927556551597783,0.5648130797102913,0.5159930756884278,0.45343203820469397,0.41585900968561695,0.3905529262893863,0.38534071274351706,0.37615844416693456,0.3715130951846462,0.3704889022483592,0.37978619639629296,0.3955389374383572,0.4256302935416919,0.4456132629540058,0.4580524777283274,0.4973384956018297,0.5353742308170905,0.5610994354871659,0.5721375927184785
2019-08-07,Wednesday,0.5825943090171399,0.5963749780021718,0.5992480249005562,0.5981011557993553,0.5894795971583904,0.5828636875184559,0.5537170116661368,0.5039022548798804,0.4427062157423655,0.4051751193730359,0.3839568323401065,0.3716816502959513,0.3670437404565687,0.3651929358908251,0.3655233374232928,0.3778076381744957,0.3915111268912618,0.4220016868172808,0.4469402086280446,0.4612378945634594,0.4942406807151723,0.5389579572324664,0.5631649390703494,0.5755056270772639
2019-08-08,Thursday,0.5924119243927364,0.6019596609464051,0.6047311706906382,0.6019247155435336,0.5983835696175897,0.5862212156230523,0.5563188232217509,0.5070700990477617,0.4413879149168685,0.402444931019138,0.3752195090394224,0.3668733643352316,0.3598795831260301,0.3573720592122162,0.3543329540614717,0.3669032283806512,0.3815900879020522,0.40929222434513785,0.4354670612885168,0.4499816809154157,0.4882799423501632,0.5328955833155368,0.5617180641356644,0.5686913763380117
2019-08-09,Friday,0.5685688929051533,0.5782793461448771,0.5800358989020479,0.5821801125349896,0.5772701959116437,0.5655467412796678,0.5377829515788375,0.4927515198347517,0.4329913998907412,0.3954448917474129,0.3712237177454992,0.35845979484543394,0.34958084552175184,0.3498456772137383,0.34911578443879543,0.35868343264717645,0.3719212737559932,0.3923485083862338,0.4088256352109685,0.4103043529224207,0.4393555975631969,0.4715097593259477,0.5023632004651624,0.5181098039330289
2019-08-12,Monday,0.5677580300228456,0.5722963171134219,0.5775653257727544,0.5762487837981283,0.574531265498437,0.5609432536910025,0.535165021892189,0.485753414195573,0.42372095538865706,0.3879313542648589,0.3727929083206532,0.3590478519639008,0.35771585599164635,0.3543896026067969,0.35887360360402504,0.3735082338027276,0.3948620881913065,0.42379577952910064,0.4495639036807017,0.4646093816777832,0.5013125285583979,0.5372285999698144,0.5610045763293352,0.5697784084553179
2019-08-13,Tuesday,0.5846599626208859,0.5949252650168396,0.6001876661514277,0.5956362391946408,0.5915680036969675,0.5805570348400982,0.5488467963564326,0.4938744917447858,0.4247400476538396,0.38830254603583264,0.3679104982565695,0.3580960092956417,0.3547217987769231,0.35043694365648903,0.35454459036584146,0.36926249274752093,0.3903194697002278,0.4198223649185136,0.4455635020391227,0.4619846593594539,0.5028296845950215,0.5399198468120621,0.5634780087184994,0.5705819405287245
2019-08-14,Wednesday,0.566999430232797,0.5784883035581841,0.5773810223604976,0.5803600725445711,0.5783560671275648,0.5659452663409671,0.5390241951463786,0.4840635959143941,0.4114713763920386,0.37509962833315097,0.3545517037479969,0.3479462452904332,0.3473865774209737,0.34318538735657395,0.34876344682094257,0.3665418518854415,0.3862563710377773,0.417876010584204,0.4410753008699694,0.4573987120551711,0.4935642393644136,0.5328251807612487,0.5566447923394822,0.5610594139246857
2019-08-15,Thursday,0.5790376509463432,0.5870830406940629,0.5877777474289423,0.5887760683394587,0.5848969406235013,0.5731462492761981,0.5416574076595408,0.4847225172089591,0.4113368338628195,0.37477203312462987,0.35519653569591075,0.3429458450421503,0.3433607062564598,0.3409087133700295,0.343548413714951,0.36202036902889984,0.3812466768407317,0.4103934720379641,0.4301055057033401,0.4492100021882393,0.4874156231143102,0.5296018895033271,0.5492105721004985,0.5592249188172939
2019-08-16,Friday,0.567938881555889,0.5715916141776053,0.5769637466921145,0.5773522542930309,0.5708582524853859,0.5595162380146346,0.5266466624278094,0.4762233685152196,0.406270811983052,0.3727210329323997,0.3512618126160272,0.3365586845359957,0.33155600293698084,0.3326536963005081,0.3335227155059852,0.3527156142024556,0.3719220194901274,0.3950809669483859,0.4126609627780645,0.4162834664626455,0.44834038346385374,0.4809479492145439,0.5108544919080839,0.5286487592709638
2019-08-19,Monday,0.5799409866526927,0.5848855721397901,0.5841648834080084,0.5855660450406395,0.582499600654211,0.5698355331670573,0.5421529635194474,0.4810802136757603,0.40693381415898455,0.3724207918059584,0.354937561672149,0.3472107545268072,0.3435723143548189,0.3395415743437666,0.3413964235922363,0.3605758652559879,0.3855008435780733,0.42093174376319104,0.4479537425460794,0.4673194928520262,0.5071980124032579,0.5429394744549737,0.5614876182553017,0.5696201322037994
2019-08-20,Tuesday,0.5798650696910633,0.5827063803117738,0.5876405789861264,0.5867652608452534,0.5802009589132001,0.5690133971860007,0.5385938781998123,0.4720428331514324,0.3939159435673866,0.3611166372796274,0.3453651555342334,0.3364155245278972,0.33744209046841844,0.33475994451453905,0.3382796499438417,0.36343730424116777,0.3876963977720226,0.4287064341210192,0.4504053331796294,0.4705894955257214,0.5101040003612702,0.5480608962769871,0.5715282285803881,0.5791325977551602
2019-08-21,Wednesday,0.5918435931623796,0.5962380482266174,0.6001447068471953,0.5998978425378326,0.5991749704324446,0.5840593898887989,0.5536080445639142,0.4880289699245081,0.4073294836438251,0.3685653202055096,0.3469265239054149,0.3393017977042617,0.3390394879985188,0.3368013089526059,0.3406954821271437,0.366539825050014,0.3917076546984576,0.4249471864312933,0.4504827023881587,0.4671004011944767,0.5081698356836297,0.5475570703994447,0.5710479158862695,0.5812449896149245
2019-08-22,Thursday,0.5871348374906626,0.59103125613851,0.6008209245967798,0.5961223729472112,0.593168550055947,0.5794792422948238,0.5523626539997771,0.4801092583259231,0.4065029880850762,0.3651563483343141,0.3426775144522303,0.335433096518907,0.3335673058110625,0.3297823904347118,0.33566922273586186,0.3579615353853969,0.3814699441096289,0.4158020386731311,0.4419166634456727,0.4588949214330546,0.5017280704377705,0.5397042819252339,0.5642658682692397,0.5749427206150133
2019-08-23,Friday,0.5865013756191361,0.5940445241101684,0.5954526482046307,0.593657630417808,0.5929488265370242,0.5767572730285969,0.5463713048417539,0.4807353698580354,0.402733415313356,0.3651047213253312,0.34664632029049786,0.3349780461704191,0.3317400695466003,0.3295732448916269,0.3352041575038439,0.35629372428517103,0.3800039941263829,0.40537288302042107,0.4222589576442857,0.4278456588497606,0.4550416708461307,0.4870627243000708,0.5240116705975663,0.5400630496129342
2019-08-26,Monday,0.5793577396174608,0.588680086132888,0.5908170385923776,0.5938035567473523,0.5848859352951562,0.5773453013451065,0.5474771556916812,0.480951486858867,0.3961401503092699,0.3603736072691492,0.34207341181713,0.3389761628949431,0.33590731755191705,0.3344930100518927,0.3381364198221745,0.3623834922352419,0.3929617888986137,0.4321590118660124,0.4594757802526232,0.481004014236287,0.5196242962766057,0.5548078604353681,0.5743741852003891,0.5814259722207512
2019-08-27,Tuesday,0.5932411394999101,0.5985903359759361,0.6004098981742647,0.6029633096261735,0.5962789348249524,0.5838613669737921,0.5530674765486766,0.4828357719484148,0.3990898417956728,0.3575643561548084,0.3387614912304505,0.3316399342597939,0.3309907433232423,0.3288703794498496,0.33729980125602066,0.3629410655600897,0.39152643535404896,0.4267007495137881,0.4586074051005528,0.4796506215611839,0.5231752512440115,0.5640272925237959,0.5812426508447479,0.5871676480327598
2019-08-28,Wednesday,0.599580025506698,0.6079321076417846,0.6077017585741732,0.6076634851651147,0.6012642782765281,0.5861444531599213,0.5579877190312359,0.4834087913622679,0.3932417496138622,0.3545654072535031,0.3353232456520382,0.3271890950670788,0.3275025146949728,0.3280717790874569,0.33487947959018577,0.35956645222828976,0.38808473191499815,0.4256069971772168,0.4510539733229874,0.47238027783353204,0.5141004619636005,0.551055489950317,0.5743893725930401,0.583680832697927
2019-08-29,Thursday,0.6007869381704759,0.6038951739817426,0.605309683374243,0.6043749095378975,0.6013300474195075,0.5875928528002687,0.5515947267796767,0.4771202375796731,0.39202805705236576,0.3528256291207183,0.3333518347380348,0.32143483576682097,0.32130387966393376,0.3194590344195874,0.328201117035613,0.3532907700110844,0.3822935196556805,0.4132777846728232,0.4391412499256569,0.455106124255716,0.4960777378425541,0.5361313601874791,0.5661703205468421,0.5699500592612922
2019-08-30,Friday,0.591726958707767,0.5967314293439011,0.5982717974362575,0.6015510085177393,0.5988659218869351,0.5883720622331247,0.5593532334818616,0.4918992883633354,0.4047709625589956,0.3653647546660619,0.34406005344062396,0.33104813462244265,0.33058756809195555,0.3282073685052216,0.3361196310553553,0.3592600015816767,0.38460664198825417,0.4055896331401206,0.4224128986216009,0.4250383432970075,0.4471664822199981,0.4804112372575899,0.5141714349063469,0.5363086569542403
2019-09-03,Tuesday,0.5614981270636314,0.5684162443153989,0.5717287454998833,0.5727532483159303,0.5674391184826432,0.5565785551539126,0.5320432404064888,0.4702434824474233,0.3888368156852736,0.35699717192140995,0.3378597610054286,0.3270449215763012,0.325547531485883,0.32083161193706355,0.3297082575807985,0.3497133631320757,0.3714012533100791,0.41075900309775204,0.43656486430272495,0.4591370934085784,0.4994897894020986,0.5362206895663293,0.5549139326430945,0.5600088382414103
2019-09-04,Wednesday,0.5656041353236091,0.5693767513714053,0.57193480582,0.5723869858228475,0.570272441362807,0.5583344881891806,0.5312637766795724,0.4598433945213934,0.3767681401146342,0.33899082829307114,0.3170056314014067,0.3138047993900911,0.3093822519791305,0.31129616957386425,0.31684008076579545,0.3418597065712869,0.3657113190977668,0.40362295522882397,0.42735383273611605,0.4520587797355321,0.4984386241877372,0.5383157140548441,0.5592904636323974,0.5640919748030206
2019-09-05,Thursday,0.5757803407710159,0.5787872208378603,0.5801171610584703,0.5776205879802342,0.5773456669313963,0.5650691217078821,0.5350387844122507,0.463089733244883,0.37196287010376894,0.3336637247625218,0.31780374790866195,0.304621175588753,0.3050603327639846,0.3010943753264257,0.3090936698064745,0.3365622757118186,0.3668369296950511,0.3991524982512859,0.4248516152343632,0.44653918297809697,0.4933388682791434,0.5308355649241916,0.5540019297041104,0.5587496851846524
2019-09-06,Friday,0.5692820529239776,0.5740822796442211,0.5826086258208053,0.5802394375930761,0.5771489675040036,0.5701210070856625,0.5381929445333388,0.4655754312517214,0.3802030006898512,0.33764970782342285,0.32166996282845706,0.311980719855076,0.3103034800895664,0.3091452327263136,0.3151745126684941,0.34204215533968,0.365234880168188,0.3938477769729577,0.4154085711825534,0.4188745115664423,0.4424031401618243,0.47650462043574393,0.5091504424116936,0.5261093731191172
2019-09-09,Monday,0.5664427571164534,0.5724928159923058,0.5764996249118783,0.5758183616517882,0.5737913089744436,0.562452743023439,0.5362371479086467,0.4679770595575896,0.3822184612696077,0.3461424091625547,0.3287218036645573,0.31988223185596576,0.3213250853767873,0.3172847918946913,0.3204011878637257,0.34856141352011144,0.3773227864412158,0.42184518213961497,0.4524438694467901,0.4796635763773829,0.5219246760501385,0.5600739050407838,0.5758660009237367,0.5850345188735455
2019-09-10,Tuesday,0.5871387394822007,0.5897886916186684,0.5944710503439615,0.5957977548379318,0.5910383769936054,0.5787541391547913,0.5454321729925273,0.4706059513305929,0.37853139552667225,0.3423607418535365,0.3193982524738274,0.31331028882662537,0.31132839706468224,0.3113626684574897,0.3172173334552208,0.3363698023620781,0.36662098350043787,0.4018518173385328,0.4296810188634288,0.4535004563944415,0.4984072250492375,0.5387394031175085,0.5566330114238933,0.564034260458339
2019-09-11,Wednesday,0.5669074063151611,0.5741279748926507,0.5755842594331045,0.5763737951599167,0.5727132478435696,0.5626821202719955,0.5315864531756269,0.4641584172889658,0.3747074573195752,0.3389417873830259,0.3175226811852646,0.3108709749021901,0.30997790817797416,0.3096865140075029,0.31765784411978004,0.3456038573145206,0.3707270740089713,0.40986958681300795,0.4325963685555571,0.4576406050852621,0.5018106214547513,0.5416656317251097,0.5607649596521644,0.5674629147005567
2019-09-12,Thursday,0.5768984004472573,0.5835193300213387,0.5847411998293344,0.584958397149833,0.5813006290510987,0.5700150980875314,0.539588609110061,0.4666153928094065,0.3796720385628712,0.3401703312359258,0.3231002797316987,0.3122309137463749,0.3127013808801989,0.31178477395964777,0.3199217057297405,0.3445160661944601,0.3713146291420257,0.4045084420660658,0.4297958615451457,0.4522144053561763,0.4938217436299655,0.5307414710885348,0.5536023359978466,0.5590105374850621
2019-09-13,Friday,0.5689150852334416,0.5784132926180027,0.5805461330141786,0.5817788533881108,0.5782130336679174,0.5681904467719658,0.5431814804533451,0.4663534053860473,0.3810088569723871,0.3446293841057798,0.3259791931167628,0.31608439548647405,0.3113707486592117,0.3142448066181152,0.3177653107845941,0.3426096838432183,0.3667039838915095,0.3898906692488803,0.4052235634407346,0.41396674831732816,0.4384911408130374,0.4763201256346205,0.507208280345662,0.5274190752973179
2019-09-16,Monday,0.5774156036083108,0.5845760416027271,0.5844306150382464,0.5851947290644927,0.5830405473660137,0.5717172354280344,0.542353540276513,0.4748051621901699,0.3903583419934084,0.3506792480939022,0.3353695359939215,0.3247704750464141,0.3247541754094596,0.321206870511439,0.3258558019376646,0.3503339481179006,0.3794166138889039,0.4160065564872005,0.4444917002684949,0.4665938013135719,0.5054844294960813,0.5396670565150034,0.560355485602202,0.5657074490753982
2019-09-17,Tuesday,0.5712886793243199,0.5774514248254644,0.5828818864502571,0.5788218872574936,0.5788603555679154,0.5697086909317424,0.5419251102432286,0.4691096679841247,0.3826802400468093,0.3431330517029564,0.3261374665905638,0.3204099377536528,0.31754692077317864,0.3166899918618304,0.3203310808711712,0.34794985462344824,0.37857313406011495,0.4186127166757469,0.4448612956672597,0.4697325504274482,0.5146559179351871,0.5522284747023819,0.5723193027763865,0.5779813145469286
2019-09-18,Wednesday,0.5843137670199249,0.5869454741630472,0.5922161611911407,0.5911464992802072,0.5856336663990833,0.5750188374702702,0.5431663189107958,0.474826975186844,0.3883369622961969,0.3488311904099671,0.3327906598110724,0.3206492848085245,0.32188630582426725,0.3209577519391256,0.3304631730167004,0.3530747309185253,0.3792551761710978,0.4152645395401602,0.444029489118242,0.4652784552527422,0.5098297440283899,0.5460018958778075,0.5658827023534564,0.5748908232922441
2019-09-19,Thursday,0.5773013046337317,0.5834722214874553,0.5864551721458079,0.5844687421387684,0.5840805479137526,0.5720630417298513,0.5407336019546175,0.468702095967482,0.3815674893418425,0.34244814931167306,0.32449127747030304,0.3159043933423102,0.3138464447561476,0.3153656373860451,0.3197853604430484,0.34001674360965056,0.3670699532187216,0.3964992415880549,0.4168652875203179,0.44039246191685183,0.482502414019803,0.5222633146084026,0.5433603693555389,0.5480998199183007
