Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5044211410226292,0.5127349981621818,0.5151372403961971,0.5092614186127618,0.5143985692493356,0.5165744421777376,0.5010182973928289,0.4633609028085655,0.3992467505394661,0.36385466310474496,0.3455508056100615,0.3381123466831685,0.3374203373370048,0.3337898413104215,0.3443145074896841,0.3564191072544391,0.38523981005809343,0.4153816985467961,0.42594356053407,0.4203425192458048,0.4407575498566991,0.4709816768397704,0.4942204092226742,0.4922146205416182
2019-06-26,Wednesday,0.5069254312737244,0.5128663106731745,0.5136529390013024,0.515034207340065,0.5190547417745051,0.5189333547387909,0.5114999425929224,0.4590268883858574,0.4050453947296981,0.3591465730803263,0.33614862210774643,0.33469513141439844,0.3316400326599339,0.31925918978253137,0.3286487531148273,0.34308581672759103,0.3558848557011747,0.39671205984716057,0.4009592980998151,0.3926304761236452,0.4258841577003322,0.4712013509724569,0.4862947254202138,0.4954082995750695
2019-06-27,Thursday,0.4933439199029605,0.4960003921559991,0.4991729827088322,0.4955536058289977,0.5027255453268766,0.5009809686183557,0.4850411862333383,0.4511705269139011,0.3971736928479961,0.3670840253910587,0.3506384922418214,0.3344588580086655,0.33136608361846337,0.3276569684176157,0.3327196523900496,0.33741083198435123,0.3669258402990125,0.38392286262978415,0.38447057521882616,0.37928533428155736,0.40574283848703996,0.4492370751308171,0.4657643396072355,0.4639085073150779
2019-06-28,Friday,0.4806535986673491,0.4843022463127496,0.491111869882949,0.4865456091002753,0.4865873987048137,0.4916486165752648,0.4775184882425417,0.4411888033063629,0.3887612949296305,0.3582763836784416,0.33313884436729274,0.32167361490674323,0.32151349703065435,0.3139052133140923,0.3106889233284193,0.32851986936850314,0.35542158036419474,0.3680915046933148,0.3541522933324758,0.3437809590799821,0.3680311598404535,0.40958596265395664,0.4386664602577692,0.46132617335989
2019-07-01,Monday,0.4916324357976147,0.5035935248853294,0.5075698959018801,0.5088149305300322,0.5095339302439843,0.5062021400836475,0.49356146788866295,0.4579267195872332,0.4026205882447994,0.3642227371795424,0.3450630884370991,0.3347679135349004,0.33532231667505896,0.3258052572125724,0.3244985168199473,0.3333021448855113,0.3516813937348505,0.378167741042506,0.3804813958388858,0.3744302761420299,0.4121073203475391,0.4473201155200344,0.4701720035144029,0.4768090959619621
2019-07-02,Tuesday,0.4922207380175005,0.498090103438591,0.4987177163849868,0.4949421080829882,0.5033510580894539,0.5110446710068967,0.4951939340792308,0.4533406127153838,0.4026276471920069,0.3709591439772565,0.3499451466281015,0.3373443528033765,0.3329045079323739,0.33463661513361304,0.3448774048821093,0.3507624632429085,0.3673498929347167,0.3915573837082976,0.3846424073105599,0.37629145311102935,0.4124120740782481,0.4517276638100551,0.4755210449837426,0.4716341879670384
2019-07-03,Wednesday,0.4939139824870982,0.5014961287155801,0.5031191075977834,0.5113682148508372,0.5087931490402553,0.513570292545092,0.4933690244528143,0.46006359195374197,0.4020042712534648,0.3674024453247931,0.3408603526085926,0.3396450761187538,0.3281984962443588,0.3184199669047005,0.32124375207199524,0.34730221283399515,0.3641595326936981,0.3752024916657048,0.3682449980127159,0.35531009966297056,0.3701008938571688,0.4145314031295184,0.4537956191442895,0.4646896428359579
2019-07-05,Friday,0.4363613850556189,0.4370000912604712,0.44577626908875256,0.448532499599303,0.4496122348166929,0.4500714830183624,0.4579158302914483,0.4400551484959137,0.420786807542339,0.39140740539370655,0.3748589993399641,0.3535806840004824,0.34227166447973256,0.3450469274768966,0.34475788518290096,0.3460348172063715,0.3573417583881339,0.3657569797968741,0.35903735095359074,0.34520352973131085,0.3697696383002027,0.4168870987931145,0.4438392301424641,0.4651112258179038
2019-07-08,Monday,0.5247115820082557,0.5288329001676741,0.5275220297812256,0.5291565709040517,0.5323484674793115,0.5339998073567906,0.507374928303078,0.47037713774661,0.4071016163866581,0.3811680975808676,0.34976162866222665,0.3487933200093821,0.3454350319690436,0.333312099841984,0.34629935412412105,0.3554388888767373,0.3807135510937136,0.4134803054696151,0.4243598761322924,0.4146042112349059,0.4386412521153095,0.475778833343589,0.5014892230775797,0.4948795631361866
2019-07-09,Tuesday,0.5249794463251718,0.5253028630758303,0.5256465283434486,0.5303286554655174,0.53136781704528,0.5223629239192146,0.5054317413190371,0.4553048289873586,0.3989815136244032,0.3552371902827072,0.3435832633411396,0.33653878113020075,0.3352751681416757,0.3232497311055233,0.3289824636317311,0.3432738594781338,0.3770647559400789,0.4015001996654521,0.4078350022720129,0.4168885123299795,0.44746340129446505,0.4968359658489823,0.522565948399716,0.5159237069454636
2019-07-10,Wednesday,0.5062293523461903,0.5143010278543142,0.5221675567311947,0.5220029116894838,0.5201290895249845,0.5151956083902715,0.5076714464916569,0.4615105141090132,0.4065986255268114,0.3674367075269939,0.34123203746555103,0.3340338794849841,0.3301651103116411,0.32454793501386203,0.32665637410676834,0.3390344350421009,0.3716867225541605,0.4092276745272917,0.4119269101210463,0.406078722971444,0.43605708566343615,0.4843749755453226,0.5068166966847569,0.5200992959883214
2019-07-11,Thursday,0.5058056096405936,0.5190353541983121,0.5156331944011869,0.5280279298997481,0.5236005011891752,0.5167167915304437,0.5175742289132155,0.468360157808789,0.4078899142737965,0.3700049131703367,0.35305989197209725,0.3439285459484883,0.3450463428226405,0.3378660205005733,0.3473670437470249,0.3623552685018552,0.378107921144807,0.4185674314732498,0.4149801345221946,0.4012737922293617,0.4309798137909784,0.4651596522324737,0.4826046337373198,0.4924682084028436
2019-07-12,Friday,0.4885768203010032,0.4917145727369683,0.5039617819155823,0.5093122872409153,0.5109168817248205,0.5159558294676124,0.5121704953713792,0.474212878858138,0.4168032687665553,0.385644707700359,0.3641575177709263,0.3459230687319473,0.3560562355954534,0.3348964053337604,0.34176959654506106,0.3548100500262665,0.37254416688404096,0.3835925525876382,0.3799960654000364,0.37361357836360415,0.3923833980462071,0.43090972883311496,0.453341619709643,0.472616503139689
2019-07-15,Monday,0.5279140321300789,0.5270114583133467,0.5346151030528103,0.5363668239921501,0.5343525193114399,0.5355041120751954,0.5162439596288962,0.476575744316321,0.4146300141632124,0.3790789809358999,0.3544911063736749,0.3464960622970625,0.3433131979783623,0.3421667254169051,0.3461766748489453,0.3628637219789413,0.385697153409398,0.4229854328122898,0.4234748136685517,0.4235563870710591,0.456718802310557,0.5013730183472108,0.5234424168126839,0.5234090096132454
2019-07-16,Tuesday,0.4982025096477397,0.5037959781367121,0.5040151463027658,0.5079100467660562,0.5117129859965285,0.5035990230287971,0.4873955556302179,0.4509975762235748,0.3915232220404291,0.3530862817734017,0.3350415591080948,0.3319011747127033,0.3261383772976449,0.3282309733466209,0.33410266889305235,0.3407800217909869,0.3644396289931569,0.4003492884828537,0.4140299215544047,0.4130752394203386,0.4488111754114637,0.4935908594103404,0.5201176504163784,0.5252332174676263
2019-07-17,Wednesday,0.5043685641417227,0.5026378836101643,0.5084354175345576,0.5128841550064897,0.5131100742896547,0.5098284739113255,0.5014450990996611,0.4690158193414228,0.4177238946632028,0.3754758459299259,0.3646001472187133,0.3513066927102575,0.35890595873155723,0.34789208336543165,0.3474983560773535,0.3592671554842878,0.3887966619991382,0.4197725326193365,0.4220996433540339,0.4097207495150041,0.43468409543949815,0.4724518478307465,0.4872653545368549,0.4872450530933767
2019-07-18,Thursday,0.5172050248291331,0.5279063499222001,0.5333908440559448,0.5304271514309231,0.5354822237581878,0.5388198811772578,0.5123361786962823,0.4719381500571338,0.4036092308600337,0.3652393101993125,0.3487413201962828,0.3317609463356111,0.3308837323693581,0.3326643259218902,0.3314893364062485,0.33870220446750565,0.363111185244286,0.3928264827880357,0.3878228361463971,0.3734225151995771,0.4100619949726014,0.4507104187023946,0.4815291402103782,0.4864466438250463
2019-07-19,Friday,0.5195016638023728,0.5299608794268766,0.5316363569513566,0.5327351947437955,0.5383084507197228,0.5341507268818164,0.5190738292107628,0.4781693354122589,0.4241086171429492,0.3856536692658821,0.35477071909433944,0.3466818262119901,0.34227858034891345,0.3393742453492791,0.34243430811611003,0.35060339152744063,0.3653916990118172,0.385265254224773,0.37321124693931534,0.3560848568032121,0.3861066212977073,0.4293300821165077,0.4590748695154792,0.4703885589016351
2019-07-22,Monday,0.502256769099169,0.5009029195500125,0.5137913190522341,0.5163907105683715,0.5103908878242617,0.5167699886536345,0.501403062997927,0.4709908311235197,0.4132338521826652,0.38893976522252177,0.3672136800717586,0.3617167581805157,0.3568931499312979,0.3542012915046862,0.3564199893457732,0.3706272868652513,0.3892020530064539,0.4230723904189253,0.43521758136544303,0.41673557140531203,0.4513789915278881,0.481068353887508,0.5041587441267708,0.4970554982129212
2019-07-23,Tuesday,0.5105175488189092,0.5180345202588044,0.5232527235764677,0.5249184310669239,0.5262224343765859,0.5274017568422813,0.518776699745759,0.4724378252449145,0.4154681052706081,0.37998233029186174,0.3601543177323135,0.3467713179513146,0.346931625788968,0.3383104837272206,0.3340650060609111,0.3442839222936006,0.36712667455177056,0.3974170033512857,0.3983630263940959,0.3889743528263663,0.41429315911776615,0.4634060217373906,0.4723096519862432,0.478098207430168
2019-07-24,Wednesday,0.5236269830868243,0.533675448945335,0.5418518591146115,0.5370483750379031,0.5420580796733814,0.5428842208410228,0.5185979550455945,0.4749920131749814,0.40395385624765595,0.365809215047176,0.3538831019608125,0.3378367775863424,0.3403151400264381,0.32464383179632594,0.3419351773174833,0.3492066169989346,0.3735622831420383,0.3996223480326486,0.4034209506336271,0.40760703045275537,0.43922033268567534,0.4794397678097443,0.5046937211771919,0.5096938315188901
2019-07-25,Thursday,0.5433098906430812,0.5484378532497174,0.560780817203974,0.5532677006504668,0.5467629699046992,0.5460012380787277,0.5363270642982362,0.4763553620948606,0.4190767186665653,0.3815661580188647,0.3518481815357279,0.34718942171863343,0.3356080684672352,0.3286082742792587,0.3404605618155953,0.34735282972105685,0.3735923752162994,0.4009535433131127,0.4031955746141375,0.3979663918571488,0.445939455962452,0.4934748895720835,0.5109855197902362,0.5189283018025224
2019-07-26,Friday,0.5360504592882991,0.5400402860464475,0.5391537226814485,0.5516468792247049,0.5432598480794097,0.5463297979087225,0.5277792326730558,0.4858563054947859,0.4171128567860777,0.3839514437805109,0.3626971084127413,0.358626662457733,0.3376970768929799,0.3438286694072244,0.3412903189310671,0.34981076697748315,0.37700193645952096,0.38574720291225256,0.3897388952545958,0.3705172886852379,0.3977744828075178,0.4509326917059028,0.4803981560701973,0.4875918775309776
2019-07-29,Monday,0.516539190352661,0.5239637604208918,0.5246435915711181,0.5224988232988582,0.5288331490103042,0.5293132171401848,0.5216639342497477,0.4711335686778466,0.4027998457721012,0.3741581851651682,0.3648164829015488,0.35480896773570997,0.3523510376111722,0.34202199325518073,0.3517958240306763,0.3665633959462356,0.3966111031505121,0.4174905996771509,0.43208162658512106,0.4276532035310949,0.4569656773310086,0.4978208604851331,0.513167992038219,0.5158647300657043
2019-07-30,Tuesday,0.5092961842778438,0.5214931588054852,0.5125444891441702,0.5184399973348025,0.5197984771189061,0.5141464859190161,0.4988751588700509,0.44579448067260297,0.3963654279477356,0.35779438233539496,0.3465362871601623,0.3277628488359995,0.3323015292159093,0.32605713378352563,0.33839211067552755,0.3450346299164459,0.3750376996854495,0.3943272659795575,0.4104686077490078,0.4112771276625658,0.44173865868310025,0.4976844739959261,0.5288197099389367,0.5281899200796284
2019-07-31,Wednesday,0.5238966408739274,0.5325560644378744,0.5336012695493068,0.5353826530473061,0.5407259689643455,0.534247610952312,0.5218340191704841,0.4645294052745222,0.4063451095714311,0.3680722084851814,0.3568480345155366,0.35180664923171884,0.33968382610760395,0.3384386427126179,0.3418840466473973,0.3582810286342373,0.3799561831556133,0.4099413993016137,0.4052217376969807,0.3886752053243885,0.4216460227719327,0.4637435038228749,0.4704637103885591,0.4794373063476866
2019-08-01,Thursday,0.5233681839598008,0.5287066819265264,0.5324063887364098,0.5335096927576042,0.5375402675187818,0.5288557288572477,0.5157467350242788,0.4755111187134116,0.4042212079061536,0.3792376617503545,0.35065193014550344,0.339490037603413,0.33460110666096604,0.3296285278708091,0.3339570896964372,0.3519224242633581,0.3701657100237874,0.40069250592132105,0.3939443119188337,0.3922431595300129,0.4393486030550472,0.481557011552258,0.508040368563882,0.5137437638290261
2019-08-02,Friday,0.5423831141307249,0.552240653265775,0.5469640651398973,0.5511837832579358,0.5491683296333342,0.5483665289678498,0.5296384410481795,0.4786573188956952,0.4325471982529503,0.3896670701943858,0.3620617618375903,0.3435838913400739,0.34493487205207024,0.3382080267346579,0.3430579956774668,0.3579346805461912,0.37516018242027466,0.3890191462114273,0.3796490610702348,0.3641351642036112,0.3971622647313228,0.4372404934288509,0.4633894344495503,0.4785178983963837
2019-08-05,Monday,0.5194358246638922,0.5234654782681757,0.5291083753152862,0.5243589240453457,0.5302056760264883,0.5239004927887204,0.5079495490200294,0.4650885239134414,0.4119337465752772,0.3738076981243129,0.35593909236254045,0.3461876813947065,0.3451858621686296,0.34021843805052004,0.3416020137274529,0.3520379291935425,0.3902205689865699,0.43033931943891934,0.4438530164567273,0.4321830979218654,0.474902121200245,0.5097331131261913,0.5260254465441524,0.5297230636455827
2019-08-06,Tuesday,0.5333035232640317,0.5360489274750713,0.532102720719334,0.5379434689840659,0.5439962157080602,0.541620337323844,0.5192548380569205,0.4703863700043276,0.4042792208846332,0.361429915591304,0.3469889767300256,0.3384096723025997,0.3332578038205761,0.3326379176747669,0.3308661504722942,0.34560451061568753,0.3780595615377884,0.4171117706788784,0.42084122771509497,0.4174675533317258,0.4562709089287225,0.4920230359190862,0.5047752455999837,0.5141894483032526
2019-08-07,Wednesday,0.4747845278789421,0.4825561656254193,0.4937014436490813,0.4906598557346423,0.4932996717417228,0.4919360268856202,0.475639113428784,0.4335336035039533,0.3863284715847937,0.3553362610053582,0.3412742619084433,0.3248468327601524,0.3245393564173914,0.3326304735215986,0.3217644306183959,0.34287515032149346,0.3697181439816013,0.4071713706784213,0.4074509073435875,0.4092878419118988,0.4623426929728877,0.5108540373947748,0.5346162783544204,0.5419130565220385
2019-08-08,Thursday,0.5221878266701602,0.525938175749542,0.5250953123375974,0.5332004933778629,0.5339784361647144,0.5304236443085684,0.5198869889134532,0.4678476376262003,0.4167339877737678,0.37539886465493216,0.3499147308001014,0.3390717185272123,0.3413719318206711,0.3310007873571754,0.33338308591875365,0.3492134922309208,0.3603366464341696,0.37603634136260056,0.3881565142499261,0.37182176130035305,0.41228953810766295,0.4661268013130945,0.4817105002225455,0.4862549535621074
2019-08-09,Friday,0.5000625823696905,0.5113242468674928,0.5105321728323637,0.5118651550849636,0.5074763930811226,0.5082368027774469,0.4889087775072051,0.4554039691332318,0.4070991263266651,0.3777844169968928,0.3513175603998114,0.3461702606528573,0.33631360170891084,0.3282041548483975,0.3375204154397653,0.3452857871612636,0.3616488987143343,0.3899833264193853,0.3782374600123071,0.3694090879147942,0.3967354273236813,0.4355000211999369,0.4619974948948864,0.4698578753476336
2019-08-12,Monday,0.4930692066854389,0.4993728780382539,0.4969685860727019,0.5015007982085626,0.4993033336628533,0.5083920593657827,0.4954638435417293,0.451767907291454,0.4086349337236068,0.3724049343893948,0.3524664639442143,0.3485154223713633,0.3352482475119456,0.33216608740638576,0.34297553061303915,0.351906103546673,0.3811962781166177,0.4178471396995441,0.4306327519842713,0.4196717825314897,0.4472331871606772,0.4784845842115016,0.4956276280623276,0.497672451272639
2019-08-13,Tuesday,0.4993405050086847,0.5099923815875574,0.5120585333934053,0.511399993596044,0.509214638623782,0.509076907925337,0.4977796164923578,0.4541587592867054,0.4026999418826673,0.3744836725301502,0.3530829054515991,0.3453898796429549,0.3332972471907201,0.3353079654160596,0.3400915497292233,0.3522379366620693,0.3866106677260779,0.4157088191393673,0.4182160854860715,0.4111962111897038,0.4355473220807353,0.479982001371421,0.4849238316643292,0.4917075278276178
2019-08-14,Wednesday,0.5010532874838617,0.5122635028122757,0.5118884109381507,0.5132667059857879,0.5163835101188009,0.5185258946360609,0.5030401116154349,0.4565423681011442,0.3928032250054286,0.3689246047296486,0.3477588544960233,0.3326544666307417,0.32780707714233065,0.32722408650235035,0.3305791134073319,0.3457175129129503,0.3757487100969309,0.40671618212441785,0.4094441191426148,0.3994870683278296,0.4326703165082873,0.4712019738969696,0.4935278182248569,0.4869153049207873
2019-08-15,Thursday,0.5004965846629333,0.5020187233211936,0.5093294944739719,0.5062268714388981,0.5103740027171461,0.5083818265801621,0.4928899822147016,0.44632097277511934,0.38983090632033257,0.3550812069840311,0.3369217725006976,0.3248961037822763,0.32265710193503616,0.3157509829170543,0.3182317656224741,0.3338101367045431,0.3593088359157147,0.3933143239191595,0.39481662979475896,0.3862275879890853,0.43142037390877175,0.4757366934687265,0.489183417741516,0.4920771269341181
2019-08-16,Friday,0.4865380583759691,0.4921474832232778,0.4988172860231565,0.4999997240063336,0.4968030848483594,0.4877502849753357,0.4869613548380535,0.4587485309967829,0.4160583658375057,0.3796406146717701,0.3510129381244187,0.33815091868165154,0.33488715525492113,0.33580766903522025,0.33115300774032025,0.34738416245505,0.3632414667285628,0.3735384330079069,0.3654084061281684,0.3473817645786449,0.3817629356180043,0.4287008804960353,0.4465924473955795,0.4598960410067995
2019-08-19,Monday,0.5031265368062859,0.5068685455270472,0.5050591310454053,0.5065834494529234,0.5075261263467891,0.5084638686432711,0.4976640100102917,0.4670674487535613,0.4070157671691056,0.37709582868223496,0.36390652091663495,0.3553955412591572,0.3502332534078185,0.3485152214888929,0.35057801399625343,0.3704680228361196,0.4041440729744889,0.4372791864672304,0.4257774274849537,0.411313968448824,0.43080391892825787,0.4728028040972009,0.4789034780355864,0.4816899588170802
2019-08-20,Tuesday,0.5169596449691642,0.5206959054507772,0.5207420350764912,0.5274660951107178,0.5240852281998922,0.5269773322511158,0.5065641707624106,0.4576423843913029,0.39906730430263376,0.3603999664924235,0.3402877476309733,0.3425881275502751,0.3397861863373871,0.3383859846578421,0.33598133055816404,0.3493273284063046,0.3748184880807773,0.4036828076477179,0.41383137932632097,0.4119300938139698,0.4531625535349494,0.4964441480813718,0.5146035823040772,0.5178158298550652
2019-08-21,Wednesday,0.4892734796949562,0.4942889405850064,0.5056686843946293,0.5040927605269395,0.5041162226297923,0.5006510064263612,0.4931470672114885,0.4439345254336461,0.3945790326284025,0.3682886701000204,0.36208415687054735,0.3483491368281297,0.34298953381379305,0.3499568773107441,0.35849783632983456,0.3820170510038084,0.3987179380803462,0.4305281788599836,0.4389294646321984,0.4285398446741677,0.4495730563136841,0.4773239738425848,0.4915252423168121,0.4904025850986459
2019-08-22,Thursday,0.5244948969108392,0.5278416678873817,0.5293557171039064,0.5353864753987027,0.5322103782707404,0.5274531608939443,0.5171422750369642,0.46367447289015296,0.40194381940846297,0.3728233246976605,0.3565623974778549,0.34550684315108143,0.3429152224225038,0.3381627939136808,0.3369103835431195,0.3497514757694227,0.3719353575932727,0.3968020176633797,0.39923114564664536,0.3982450347453384,0.4379360830117798,0.4725066748111201,0.4842542933070266,0.4955609994770166
2019-08-23,Friday,0.5204401168904789,0.5259486280544337,0.5294563344784463,0.5373340392391258,0.5339843840802071,0.5349003009045143,0.5169559352321901,0.4579642011079855,0.4202986630609258,0.3792025552643856,0.3513196400632249,0.3619537883269048,0.3490076607923188,0.3480841326019195,0.34900603858608675,0.3555463854447373,0.3825578828780719,0.3969961200012256,0.3832631946816343,0.37652185020921786,0.4056988090737677,0.4525364052925107,0.4809479781557384,0.4876917637633583
2019-08-26,Monday,0.5146674977835024,0.5170745055729745,0.5213102590795973,0.5227752562794273,0.5209177747958501,0.5192580722390397,0.5077671212871566,0.4597274828035451,0.40203521599638,0.3748698491489075,0.3547308002332408,0.3483259509788491,0.3476930597942215,0.3390030228462849,0.34520218526962565,0.34669950118424403,0.3837678250267329,0.4066266991017096,0.4207831248448485,0.42514385896652784,0.4553748091406771,0.4929672457035966,0.4972871826245385,0.5030785149184439
2019-08-27,Tuesday,0.5214069798554475,0.5215735364920225,0.5275450373114611,0.5320234136184209,0.5313798308332538,0.5295033007887981,0.5147722008493381,0.4679051800714967,0.3970804709546696,0.3710899918363,0.3544653424172283,0.3388384837997023,0.3387419265032469,0.3341912674702701,0.3282172658623041,0.3563754160445501,0.3727613220720237,0.413837403868938,0.4272827519400476,0.4146210093140316,0.4691774851365857,0.50901838955069,0.5126270875318137,0.5278704029658392
2019-08-28,Wednesday,0.5256785863043396,0.5351999786261218,0.5383575032243986,0.5403644407244825,0.5397790350283674,0.5279962185737234,0.5205391368412848,0.4549500152813306,0.3880000117966037,0.3529880220918969,0.3371198871878988,0.3212894889265647,0.3257150914472449,0.3208197776716267,0.3320785837167273,0.3556692519235003,0.38182852348779495,0.4135065300105706,0.4214749430739756,0.4316313007411351,0.4631421115307605,0.5053059295778076,0.5072197690116185,0.5109735896579368
2019-08-29,Thursday,0.5203467668761911,0.5248556392995933,0.5337875359936531,0.5340349839971136,0.5380683412153333,0.5325530491954148,0.519107002322938,0.4539543208668439,0.3855024727747218,0.3450606943584812,0.3301114733671547,0.32625721523295986,0.3302856282675402,0.3213235081161897,0.3295185242095262,0.34722108859442874,0.3747046452375714,0.4019051923069504,0.4104430555793966,0.4113051802186507,0.4498074084448469,0.4824972921567586,0.4907899012610925,0.5046214268601914
2019-08-30,Friday,0.5213727419669232,0.5188842364555492,0.5257433923034257,0.529899745414891,0.5306661090701489,0.5257226288147321,0.5141739759814882,0.4594518887645357,0.392967331882779,0.357935585855423,0.33811575838366986,0.3240062153585049,0.33035613964028004,0.319593583493938,0.33583063413407016,0.3506071253210023,0.3656485108329536,0.38129283421648574,0.377918318937258,0.36508011611216606,0.3849119046492886,0.4412052728088289,0.4663455208333471,0.4714894447928346
2019-09-03,Tuesday,0.5122916872868705,0.5183685100306182,0.5263342801399673,0.5226954582830606,0.5244442736329591,0.5322119299420098,0.5175899174628016,0.4462970095304782,0.3625419407045413,0.32589829819556543,0.31780675035921435,0.3063222030389292,0.3109147787935342,0.30701490153759725,0.3196525369142339,0.3459082427439653,0.37567272120412376,0.41392645345368667,0.4291638737126678,0.4299255656020292,0.4732273303409247,0.5029488560752238,0.5140800688267888,0.5191165258549529
2019-09-04,Wednesday,0.5106797425208076,0.5150303040175123,0.5204475018682952,0.5178335899057771,0.5244192618215173,0.526875139714195,0.5164896643301405,0.4443230450725962,0.351988689540966,0.324390564491351,0.3075527572222503,0.3038776853933883,0.2978750286786169,0.2968652487553713,0.3266555931382089,0.3476625743863088,0.39031558683744055,0.42077823773600026,0.43524087062950345,0.4319253120741927,0.4669047047408184,0.4945265496817792,0.5073047871559312,0.506551080401332
2019-09-05,Thursday,0.5369707651283999,0.5449330687778136,0.5531614745546491,0.5501077209661493,0.5473239434163839,0.5473660832354772,0.530556636332299,0.442919546471563,0.3543680323780478,0.3239629281003873,0.30090136154078434,0.2958631075210261,0.2865559685106021,0.2907027891268817,0.3116864495289633,0.33412530059917844,0.3742142146088259,0.3998373394239193,0.4179697130524124,0.42520337210471865,0.4712387525596046,0.5147083021579745,0.5229904398144781,0.5227955612951294
2019-09-06,Friday,0.51508293656886,0.5122638032309573,0.5250593982519575,0.5189839416498093,0.5224572418106214,0.5203589981758634,0.5035884987770597,0.4334383168591786,0.3489485257962473,0.3114699671915507,0.29931349493070697,0.29317975575306243,0.2895397313946429,0.2878083505901725,0.31840898634007503,0.3441568762086099,0.3665973818116646,0.38875147432280704,0.3831188416194166,0.3741184665066137,0.3991519580794003,0.4452552706466972,0.4815857176229887,0.49115063995271
2019-09-09,Monday,0.5276719952788029,0.5351118426373438,0.5409095279193887,0.540086948114827,0.5431821690025231,0.5401557202894571,0.5265196929435465,0.4442613344892575,0.3623715075973216,0.3278799703004984,0.3188949458486444,0.30874652954899034,0.31872975391909963,0.3138309348333218,0.33114522977564365,0.3526824916393429,0.3951019098964289,0.4365843336163916,0.4605868055917158,0.4630446104638031,0.4890913540965482,0.5212185077952183,0.5369671917451161,0.5307288082442342
2019-09-10,Tuesday,0.5328506288526778,0.5359154851404482,0.540281822084645,0.5393079106424923,0.5382834284992569,0.5375049288618853,0.5174708299213482,0.4322342192430785,0.3493992088170957,0.3147104754486648,0.3012159494557451,0.29577953695897,0.2936024449173405,0.2901270081018059,0.3159199626508408,0.3372431775033479,0.371865399303643,0.4043473516263842,0.4243794924774918,0.4336314893836796,0.4733845564149954,0.5102819786610979,0.5192337712093045,0.5182240804071174
2019-09-11,Wednesday,0.5194808049249163,0.5344022527015727,0.5389704427761619,0.5277488157713797,0.5354171461281128,0.5364757938864579,0.5254547279333777,0.4459335367504875,0.3596290900421991,0.32828707645801397,0.3208674050230201,0.3027967554184212,0.3090210640296299,0.3055609157550189,0.3238505319322621,0.34131044316424164,0.3833696550168847,0.4182231081626396,0.43023663058146977,0.431287049461786,0.4693238853916387,0.4989329638650089,0.5115677795554184,0.5072519215151048
2019-09-12,Thursday,0.528566020530445,0.5338052753011676,0.5413844302690959,0.5469212578444977,0.5451064810252829,0.5455271085428819,0.5236780875193031,0.44964966093216624,0.3578599053286659,0.3241536743714999,0.31383227922183515,0.30654325234675844,0.3069295001523933,0.3033197199223572,0.3139745607554936,0.3472909258612472,0.37211292878372304,0.407575169343161,0.4244269466850345,0.4330006338602126,0.4755387474050309,0.5063392341230719,0.51872064138223,0.5154311979520727
2019-09-13,Friday,0.5309209593989871,0.5254757509240651,0.5383930541624958,0.5391530590241499,0.5422796912995099,0.5362665894673067,0.5265122326757637,0.44739872964257504,0.3556461108547221,0.3290478762767936,0.3089480972495034,0.305268461248454,0.30817811578851617,0.2981326217305861,0.3220353314058552,0.3523890673915285,0.3686872560006755,0.3869670928811872,0.3893312665302905,0.3786057975634305,0.4174007833430155,0.4618168515147362,0.486198539934974,0.4988805233222668
2019-09-16,Monday,0.5524553831502662,0.5448186962565915,0.554406378575856,0.549418475776299,0.5554445086018867,0.5571656664865209,0.5337322436204078,0.453715721979315,0.3580583288686578,0.3313304326558332,0.3100943053635271,0.31081934934419897,0.3087723704527428,0.3151675885516051,0.32944839002451715,0.34972027787954235,0.3865995957365501,0.4343159703434081,0.4462049700071333,0.4589548949142777,0.4825982536909053,0.5132564816192137,0.5232082873114947,0.5225574686259765
2019-09-17,Tuesday,0.5333081832253502,0.5346089067006049,0.5342762716791402,0.5457160260954582,0.5500516394356515,0.5396064160175684,0.5298155441996808,0.44647213665164587,0.35068476886794675,0.3222640578221961,0.3050905019690792,0.3055328649801777,0.2991858071355329,0.29923699071539883,0.329160084371022,0.3484923059810164,0.3840126556293406,0.4229194018135032,0.4485460822593778,0.449594738449258,0.4981190940586252,0.5280196729851147,0.5441980392425179,0.5418986984908705
2019-09-18,Wednesday,0.5411779779615444,0.5456825382508539,0.5512829156485646,0.5570621241076757,0.5537082485100581,0.5522173748016144,0.529954527692014,0.4479207636971684,0.35798263867341207,0.32570112437282656,0.3068660032091269,0.3063521100091032,0.3028037510591516,0.3121749013923684,0.3231593423109883,0.3504330991986712,0.3794310150928474,0.4234738922164824,0.444826173854836,0.43691932663182936,0.4926222154896449,0.5193338162480156,0.5283154588779205,0.5327045636418504
2019-09-19,Thursday,0.5347966232103808,0.5393375705034417,0.5492565189684441,0.5464944127215631,0.5479705580156797,0.5462156593497979,0.5257309114020006,0.452630579071356,0.3562319052074567,0.32334358214087583,0.3037149197558527,0.2997226810146201,0.29522218714846243,0.29620151863720484,0.3151940865894673,0.3332750944955771,0.3639913517521032,0.3926175757352212,0.4087596570295868,0.4240525609611612,0.460280412913135,0.5047986360348486,0.5124175617714277,0.5190779873485246
