Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5895860709245611,0.5968383154686739,0.5973930224147689,0.5990938902420264,0.5977386011956779,0.5924538892743051,0.5603223017168221,0.50109074122898,0.4228022333478266,0.37864446192571255,0.36145447910055534,0.3473084529011497,0.3448652132309106,0.34091159795851445,0.3395352765411077,0.3649218748644127,0.3944534293419381,0.4236227516509231,0.41252684907111936,0.4369679649036427,0.4913833229983988,0.5336024553563803,0.560215606544861,0.5755984456400124
2019-06-26,Wednesday,0.5646298915610607,0.5700115608597108,0.5729400274214111,0.5750379426203167,0.5721009536108509,0.5671686914642037,0.541184063528673,0.4833793307110161,0.4108360838221076,0.3716493828876764,0.3477866913086734,0.342534331190927,0.3410301691592054,0.3395448460408525,0.34425689023943545,0.36559436512739374,0.3868594025059212,0.41813353172460505,0.40526388238319255,0.4187338284098431,0.4684876236760334,0.513635532693979,0.540613796686639,0.5455585037592781
2019-06-27,Thursday,0.5742410448236359,0.5837938064709459,0.5840502775966788,0.5819400715639913,0.5851319679341098,0.5754693300785849,0.5504692676435416,0.4926780568220873,0.4120230747106692,0.3718931744291778,0.3561578277707959,0.34311472131436793,0.3417101446677541,0.3326936093812602,0.3374535071447481,0.35453317874875445,0.3821922096985349,0.40931050650275386,0.3916048087427935,0.41528168632084217,0.4661134955052221,0.5098190993168775,0.5382294016582473,0.5508573812291476
2019-06-28,Friday,0.5510229122349639,0.5577580858884474,0.5559957278170836,0.5543632212058632,0.5556664692784147,0.5480512903339787,0.5233930602046775,0.4748415719194273,0.40850295143168175,0.3707403195460912,0.34920195618713634,0.3398414257416609,0.3361535741700713,0.33454507796178473,0.33815810772042104,0.3549526288162279,0.386000894150057,0.4056345264210984,0.3765364713440236,0.3673477996549129,0.4049571058614928,0.4397769064082373,0.4753074426025103,0.4956263050516144
2019-07-01,Monday,0.5633372368175755,0.5647391058645036,0.5739664587537621,0.56741805487012,0.5704484728605953,0.5647199890249943,0.5444616801391364,0.4910541949977962,0.42792609918852414,0.3912983470927993,0.3689366843571849,0.3661331429619464,0.35909219086206223,0.3508859518413475,0.3523882487154539,0.3673579171010037,0.3921977714580597,0.4150776387310072,0.4115662136534911,0.434871623634182,0.4786002155762287,0.5149990117707222,0.5393162397709801,0.5491538839523148
2019-07-02,Tuesday,0.570891637065417,0.5712441733273567,0.5811161399647904,0.5750720166628684,0.5765415129759406,0.5709082273404515,0.5474819920569365,0.4921899867272898,0.4270809942853106,0.38602166544530736,0.36600748332372335,0.3519209301171531,0.3473218201576224,0.3451817400732431,0.3474515974341818,0.3609796085253318,0.3837443801139924,0.4192864010134381,0.4026434159655864,0.4266539126272109,0.4730638286506678,0.5108004858623811,0.5422480298429957,0.5529494749027349
2019-07-03,Wednesday,0.5400870232683674,0.5495712951182317,0.5522947267624212,0.5554666553498394,0.5528271248333572,0.5504336847615514,0.5292887822730701,0.4812432465895561,0.421129232646598,0.3793728533424139,0.3594305907549314,0.34834804613713405,0.3452264768705943,0.3399961869008764,0.3452598817517469,0.3658975512223214,0.3897306510266308,0.4037604565240169,0.38179618706694174,0.3787340219823209,0.4125498802149304,0.4487767053465914,0.4922470696774871,0.5131248952791165
2019-07-05,Friday,0.5071653074476566,0.5155683940990898,0.5236686070729092,0.5260958674151639,0.5258218076713415,0.5204054517759578,0.5142999633700969,0.4950358680998288,0.4656158475275118,0.4338925914053762,0.4181025791232608,0.3942938447764652,0.38620063483531225,0.3817208169681266,0.3842127543305696,0.3877100915727536,0.3917172711426618,0.3902931273128353,0.3713169375648319,0.3715624663143788,0.4018593112975711,0.4341296202646076,0.4606238132505138,0.4778331945459297
2019-07-08,Monday,0.5880557054873986,0.5916830600682671,0.5963819169872349,0.602104021245525,0.5964817669374879,0.587738974591833,0.5603617464409794,0.5086120785842214,0.4309956833463652,0.3985266729868213,0.37283785328301655,0.36659459447884296,0.36913813197101975,0.35879892207876884,0.3566837256194302,0.3738350982675079,0.4125868841882793,0.4461170586393245,0.4414909344431589,0.4526190558576276,0.5009851430764951,0.5396067806636102,0.5648649996766474,0.5728086712191829
2019-07-09,Tuesday,0.5876463431913055,0.5910507007319941,0.5957612765108059,0.5964166746887569,0.5941729672763163,0.5916002119610044,0.5604233531507915,0.5033534336731964,0.4279877227575853,0.3873970928329907,0.3700013192606381,0.3615333968196748,0.3621512643491235,0.34909182859506144,0.3511504706897711,0.3688144161626791,0.4038457772500394,0.4351734388733672,0.4296074340084949,0.4508806023428527,0.5028753931794869,0.541830065692091,0.5714988592047576,0.5837688095251844
2019-07-10,Wednesday,0.5635981541632931,0.5736274044790844,0.5779364248777847,0.5764292681783778,0.5730404876020715,0.562588030612708,0.5403046361736202,0.4898496853573919,0.4244976943301565,0.3844970233943013,0.3613850429827555,0.3573744238411422,0.3488002103123052,0.3481730796113107,0.3458431562651059,0.3566350100374445,0.3894391399069626,0.4237190797542798,0.4144156327360576,0.426568214021353,0.4781094765797101,0.521291648499334,0.545042332708491,0.5542920405433903
2019-07-11,Thursday,0.5940266957832058,0.6021459330365313,0.6034043576094045,0.6032153411396468,0.6028161555215856,0.5901658400284928,0.5639986516879996,0.5057520205703157,0.43162961667454586,0.3847850008252435,0.363050695901625,0.3548502608791001,0.3534712098541652,0.34422845837678273,0.3492517171468571,0.3638200651548077,0.39866612446877897,0.4253299994269893,0.4139439737941917,0.4232093719603745,0.4714708929416873,0.5157651235904993,0.541247509125772,0.5599952906533354
2019-07-12,Friday,0.5675285334207884,0.5799939466199875,0.5841268001928346,0.5862148404331506,0.5918611768160064,0.5799550150660799,0.5595406365297353,0.5053537407874721,0.4324156308948967,0.3934358835613424,0.3696594766476776,0.3575302411075342,0.3532629385235697,0.3468786946204744,0.3515037154782727,0.3676889633127947,0.3920995163544135,0.4147183008193682,0.3909389420023933,0.3907126204221165,0.4345567339888125,0.4805416935789042,0.5157109759540719,0.5337017205830155
2019-07-15,Monday,0.5845152921014592,0.5862371811588627,0.5924360206391126,0.5942457043127556,0.5932061698143559,0.5856940324729205,0.5608961146141314,0.507783354075308,0.4364035898930631,0.4010584465938648,0.3798758084523896,0.37152810118481777,0.3749960389377695,0.3644025119384916,0.36906623616578094,0.3770913528143614,0.4010170651781248,0.4372889274445697,0.43290775202594095,0.4503880207710043,0.496744041166055,0.5357352292804639,0.5561777152583859,0.5575048576884981
2019-07-16,Tuesday,0.5769445268490874,0.5816558647771661,0.5846586096069303,0.5872466874370148,0.5854038048740069,0.5787614014685278,0.5483472727541703,0.4924323545235358,0.4254339336704029,0.38952965800246375,0.3694945302272944,0.3600397871839203,0.35298205040041297,0.35063492702834137,0.3498333886043347,0.368728449182136,0.3923879622984183,0.4306906177104005,0.4225812344925341,0.4396714646997009,0.4915336031360307,0.5357009221650791,0.5638572625111881,0.5676160489732696
2019-07-17,Wednesday,0.5730599090300892,0.5811745658241644,0.5810472724982083,0.583979312161208,0.576965890073574,0.5722530082620367,0.5435323982900038,0.4903094911586953,0.4212392099653715,0.3795620093320937,0.35592161426773905,0.3523763785123789,0.3545527671837214,0.3483617754787553,0.35080414253824466,0.37425695380579177,0.4068406147321984,0.4462831551373305,0.4352423263140828,0.4474893582920791,0.5011481431409455,0.5402626701414085,0.5603320552023564,0.5674390339080646
2019-07-18,Thursday,0.589422541569419,0.5923891999621024,0.6001086092180008,0.5990863860801718,0.5978209047484946,0.5888064865150369,0.5615988685021868,0.5083618460944019,0.4334447144737145,0.3910677950972491,0.3714919871109664,0.3622433654026976,0.3573764435955891,0.3495430395220936,0.3562868576763168,0.369666213223302,0.4002430034164337,0.4265012713093826,0.4162167326964069,0.4331928730447526,0.4811713273971892,0.5229495850740136,0.5483095449354104,0.5604330133724335
2019-07-19,Friday,0.5846332700082617,0.5886239012780242,0.593131580060269,0.5966284102749566,0.5959672430713833,0.5878842041088257,0.5628332317158868,0.5098428786488758,0.4417955800351162,0.3954578877078472,0.3752951254213859,0.3660861834690093,0.35400213767302136,0.35234629164196063,0.3606518095104587,0.3714071929671653,0.3919148683469597,0.4118025053530439,0.3887003076557483,0.38566691940404096,0.4245953207482784,0.4647118587890865,0.4984855907747298,0.5163315686972573
2019-07-22,Monday,0.5911652271928586,0.5983431214415453,0.6070230247941834,0.6106097645481962,0.6129411898762006,0.5970245775253421,0.5724507706896476,0.5197264801507184,0.45025135503286207,0.4059087511743107,0.3833106059889034,0.374591661992109,0.3697721293803339,0.3586997622453744,0.358537489486776,0.3699676065630426,0.39762174919938814,0.4333871844005237,0.42458786472428334,0.44755056661160586,0.4937639121646635,0.5298294489305446,0.5514815848511107,0.5566936603137582
2019-07-23,Tuesday,0.5927714923614722,0.599663621666838,0.6058866808937801,0.6046882584701562,0.6044135212879941,0.5916256596874828,0.5678481922907188,0.5049183153843992,0.4288240476565395,0.3900083929210634,0.3645925394834867,0.3535560783047318,0.3508976480002132,0.34272933030787683,0.3425260953224766,0.3611918575657813,0.3927399275782272,0.4355054215918309,0.426712401935371,0.4451737275883171,0.4962156586248542,0.544329399714111,0.5671732502697177,0.5798430745931868
2019-07-24,Wednesday,0.5965467109776632,0.6006105016901937,0.6083373898727029,0.6080103745164732,0.6041314155320145,0.5949655616087315,0.562156120581704,0.5015412462592873,0.42708587726057495,0.3940186062201095,0.3673024081836557,0.3606880350962888,0.3565551025852984,0.3430810781648204,0.34846114840711084,0.3629116913227349,0.3986923195568816,0.4313921238994744,0.4252508198729609,0.4351191280443425,0.4901442399593553,0.5387532322195588,0.5645519796887951,0.5779868985825735
2019-07-25,Thursday,0.5991581046370879,0.6022329282683228,0.6090946553791832,0.6082015761446671,0.6050372825805239,0.5971799423309702,0.5680006331758658,0.5103946807676342,0.4345041721121049,0.3841659057002027,0.36749140521940143,0.35475875865686496,0.3523407868512769,0.3441592901052564,0.34558229203823937,0.3604645457520112,0.3950933631423623,0.4338346230497279,0.4185345475032733,0.4367708412453187,0.4940002593415246,0.535919296243906,0.5658099074123145,0.574507841848553
2019-07-26,Friday,0.589988986523641,0.5981312546859919,0.6007033745596404,0.6025674624733623,0.5977070077337201,0.5900054378803921,0.5641573175206319,0.5090347112168465,0.4400303733367261,0.3929447876914397,0.3663119600178612,0.3570324792162544,0.34810225827562763,0.3487082495626066,0.34810775771413444,0.36583943229272775,0.3900253590980994,0.4106638821406696,0.3965332459828956,0.3901183475422199,0.4262162126539864,0.4683188816787132,0.5004509300433108,0.518227994436092
2019-07-29,Monday,0.5832811166757594,0.5885953372077751,0.5899779822858259,0.5862308372926506,0.5890839392062456,0.5849875638179329,0.5652777221292258,0.5102188110475993,0.440186822450364,0.4045537855611328,0.38086913126931066,0.37573522037117824,0.3683702206039626,0.3577110309423912,0.3537707471095493,0.3743578028913295,0.4049419540802416,0.4397497884903724,0.44137378849795983,0.4571810215884798,0.5060848620251743,0.5458378650417973,0.5584962462397707,0.5665605056423368
2019-07-30,Tuesday,0.6031692898941639,0.6109050444477582,0.6075611702434921,0.6111487875755177,0.6026244782794177,0.5942499490534715,0.5660314746001969,0.5068743410641401,0.4321443397934499,0.3845942003526244,0.3656947054307205,0.3523168464627368,0.3494671439530291,0.3426563088734488,0.3476437763026649,0.3675541604219316,0.4002331627302457,0.4348060057201632,0.4334422361713859,0.4573746193649016,0.5106350043628846,0.5510067868351615,0.5800941262953719,0.5978741259914335
2019-07-31,Wednesday,0.5954156970643382,0.5995161317280642,0.6047981430691994,0.6032407665244777,0.6042056771415465,0.592217442820927,0.5659158859937207,0.5057840357515144,0.43075319985660027,0.3858524715890702,0.3638713994374736,0.3491803390735788,0.34566819132975163,0.3441992357215061,0.3457692699050904,0.3605146450610124,0.3925264861089774,0.4282371666656809,0.4103400427913002,0.4366814781722452,0.4901358036322076,0.5348392141185503,0.552233974696396,0.5661693887387809
2019-08-01,Thursday,0.5776041874192435,0.5871602545949027,0.5905842910001897,0.5961558640891421,0.5929329348655323,0.5840841736562582,0.5582197839659541,0.5022312657476223,0.429897937357025,0.3925580018243535,0.3667595619671559,0.35616516531427145,0.3532300600362013,0.3421250829856079,0.3395236783386336,0.35805976042096943,0.3885484516264591,0.4176507085288217,0.40397962542407423,0.4298047757995239,0.4824517408901835,0.5255473890907542,0.5520111342648916,0.5643035539846064
2019-08-02,Friday,0.5802440398242573,0.5894379932923199,0.5948090771506075,0.5909467419261661,0.5921794268766932,0.5848695707688782,0.5611265943245592,0.5071823355534129,0.4371051245145456,0.3940689416023396,0.3666920961154551,0.3507047486294409,0.3456454869554985,0.3412207643890344,0.3490045710135403,0.3642818148094882,0.38599394860905145,0.4012237583425728,0.3833085094008036,0.3821849663996981,0.42550886742398303,0.4661218876737045,0.4995504491156507,0.5198878513852656
2019-08-05,Monday,0.5821961820633338,0.5881144661815035,0.5951759536719481,0.5976503282473714,0.5915093771836879,0.5853812185650453,0.5561546366230624,0.5011338843320635,0.4314565549929283,0.3937488716224909,0.3716773120933344,0.3598533230135698,0.3606945823258782,0.3499874053918918,0.3513099449519889,0.3753169299236216,0.4065460009724445,0.4578625510987164,0.4472583888149453,0.4750769178216585,0.5270573899943555,0.5642509850130435,0.5822487623163999,0.5961711827232814
2019-08-06,Tuesday,0.5895992108299041,0.5922976138313208,0.5956327935417347,0.595937301018605,0.5985670188711399,0.589492333727475,0.561121616756121,0.5072709210003044,0.4294344580685483,0.38681313487828217,0.3632153218882397,0.3543121226474134,0.35711702285042346,0.352235396768687,0.3550847208867841,0.3730128505463061,0.4077003662496008,0.44265541953768095,0.4295284183234854,0.452119089010382,0.5075756499868922,0.5503915567090655,0.5704671188064503,0.5818312453963507
2019-08-07,Wednesday,0.5706349900708103,0.5816580357630492,0.5840009987214025,0.5820379153025179,0.5832253763592736,0.5780896881365274,0.5534182832953809,0.4976648873267221,0.4304934976614414,0.3881799339429407,0.3672530327274579,0.3530345757089521,0.3501241857910597,0.3425957678186471,0.3437248661268346,0.3613711148616016,0.3973038991211169,0.4279731519824369,0.4208402696234784,0.4397375384444485,0.50263200503033,0.5467388136329434,0.5689154387615706,0.5773425877244405
2019-08-08,Thursday,0.5986047452397558,0.6028608090315208,0.6058255445141786,0.607226977373789,0.6072148446729262,0.5992904920999194,0.5727846198475843,0.5115499954667284,0.4323235826937989,0.3856722480803245,0.3584094779944143,0.3486633689799515,0.3460028029124167,0.3439316317782736,0.3431218859764704,0.3567983661370231,0.394445695130726,0.4196569506939516,0.4118437819289475,0.4301655472064537,0.4924507844390423,0.5322101569795936,0.5634213250827875,0.5733351176493344
2019-08-09,Friday,0.5826733996557582,0.5883750635195927,0.5920003018355627,0.5913173944385791,0.5919214270008102,0.5811511393346112,0.5513093342462022,0.5011162889992716,0.43045311958214616,0.38858556638885694,0.3647496364719895,0.3517772689106804,0.3443286916128149,0.3399339991341149,0.3443277029334339,0.3637948598170769,0.3925181120281822,0.4106305995452544,0.3905344361175021,0.38922396966589135,0.4377755865820999,0.4716139123030044,0.507755438835368,0.5239678007122821
2019-08-12,Monday,0.5875083751908956,0.5982344308783629,0.5964060969992357,0.6010310142917787,0.6011371498019302,0.5958537325782125,0.5700552903427009,0.508321722957186,0.4294287215684345,0.3929896102245632,0.3708719040725202,0.36491063624819,0.3615702551600449,0.3534324935185205,0.3554158274613215,0.3755536794802351,0.4070475951720929,0.4457555790085724,0.4315485279735645,0.4713746118575883,0.5267075501903736,0.5634167796642164,0.5836410726121399,0.5890307036647856
2019-08-13,Tuesday,0.6047469171184391,0.616382803618985,0.6189864108555257,0.6173737613839372,0.6166589673830943,0.6073170797103289,0.5731112978238898,0.4982290797956746,0.4143899586697394,0.3704148598782875,0.3483878838054443,0.3385538464427826,0.33464254163180845,0.3340478776263087,0.33683561609479884,0.3623184743176592,0.3931392985878761,0.430030372099625,0.4263573587123168,0.4598047581167381,0.5239218509849408,0.5665788243500881,0.5779941326474253,0.5846356742823385
2019-08-14,Wednesday,0.6041856782022936,0.6118328127304933,0.6137682268074929,0.6169644663090145,0.6174166405299247,0.6051327422845664,0.5726151321514055,0.4869366630109718,0.3924334245563699,0.3538726193801105,0.33858721603834874,0.32393833519398585,0.3263396674320248,0.3213676263084708,0.3344699617472185,0.3613345502968244,0.4076312783331175,0.4470556752772963,0.4422781204656239,0.4712430193025556,0.5344094484611753,0.5785252118676004,0.5975845588673213,0.6039026439314323
2019-08-15,Thursday,0.5965256063652208,0.5994244996329802,0.6019077451842373,0.5996677969481706,0.6024426072563108,0.5928686082762405,0.5631362216662744,0.4642472956235998,0.35878528625987216,0.31993635006804505,0.3042046111426614,0.2985862505792113,0.2970466831797367,0.2909193768475985,0.3078478296302992,0.35139049767437097,0.39961247624158974,0.43674520803483424,0.4281236637122179,0.4644408811703906,0.5313919959325525,0.5732529389549309,0.59278225520424,0.5951492597828588
2019-08-16,Friday,0.5872968371496606,0.5924221369456403,0.5980058714455004,0.5986815752036418,0.5964728146861543,0.5910024702848997,0.5600059705121655,0.4738964928977504,0.369746187992246,0.3345216512175672,0.3162678676575821,0.3026235468329047,0.3044037216370451,0.30726425064323803,0.31494111929848184,0.355858654931776,0.3947794933977788,0.41862418380439603,0.3967447015093708,0.3996613631763229,0.4464808146064412,0.4915552501810895,0.5251522249556259,0.5425095357173257
2019-08-19,Monday,0.6121450151030368,0.6113423785947307,0.6140440675797647,0.6171401624198928,0.6114425938807491,0.6010220314338969,0.5736402167662209,0.4778396649152153,0.3750196250530132,0.3375263920593965,0.31427036585427504,0.31491155948044386,0.3144847312674732,0.31000646187849706,0.32395740934324474,0.3655265865549393,0.41528535669313454,0.4606342040976635,0.4628909581109175,0.4947946155552744,0.5529501388995101,0.5875022598877644,0.6023399693704188,0.6049839266385628
2019-08-20,Tuesday,0.5961462625245774,0.6046460623129086,0.6030799139398597,0.5959209570941916,0.597317742504618,0.5905228457455739,0.5605790675640243,0.4631018289193282,0.3559319181006814,0.3204950609030277,0.3067998767223501,0.296240890491008,0.30451501809331444,0.3070593527955461,0.3154244888802599,0.363812427777182,0.4072091926240145,0.4528923161490505,0.4460516170676099,0.4794349064816868,0.5417936088272293,0.5819484269403826,0.5930087260733309,0.5995396894309811
2019-08-21,Wednesday,0.5936053212034155,0.6043712729175883,0.6042004186260305,0.6050564660676212,0.6059881564019881,0.6020128881434829,0.5717431040078055,0.4768812196820693,0.36279741109240016,0.3234529890034817,0.3077804284006567,0.29734427943929903,0.3029393077922697,0.2995131504469864,0.3193509689050349,0.35870248102109825,0.4071129334290209,0.448836917460056,0.44303636694133,0.4766689622543656,0.5497725903506273,0.5834840834683573,0.5983300543102683,0.5984236584060723
2019-08-22,Thursday,0.6212235101197927,0.6259065715884603,0.6279894476711121,0.6296812315893398,0.6217227124063673,0.6192572630356904,0.5905018210613198,0.4808442688730965,0.3638182802793426,0.3242523982827959,0.3006730728774528,0.2963363374414323,0.29490553403701925,0.2881429877435627,0.3053628746083586,0.3521118098103975,0.3938851291585191,0.4382346519484113,0.4314201463633647,0.4589515719826995,0.5253176250929755,0.5641172107851441,0.5828887107256923,0.5880151647121765
2019-08-23,Friday,0.6073344311205725,0.6224053175936171,0.6256347870171448,0.6294361203309576,0.6244387783982968,0.6108913521651271,0.5821454170431539,0.4799956122155858,0.3671929510086216,0.32648982815968897,0.3084683069271321,0.3041987222792743,0.3024562413260938,0.2974664870089994,0.3169264060804237,0.3692012293020983,0.405403817653222,0.4335562988592717,0.3970589751278567,0.3962906442414746,0.45618866852547996,0.5061485296958802,0.5397695313723795,0.5580551143125025
2019-08-26,Monday,0.5901948873182651,0.5924238100104734,0.5974559995970783,0.6000362037513941,0.5981165241463171,0.5928036001838012,0.5662713556679556,0.4678271196402265,0.3704558967505995,0.3306278212227986,0.3204476173947822,0.31294915918003696,0.31237671594507443,0.3146799277894851,0.3273290944812113,0.3671056359500043,0.4094985824488624,0.4584757961064071,0.4601978829265354,0.4890208621857619,0.552497302375393,0.5791119790232698,0.5878864504793486,0.5876271150991854
2019-08-27,Tuesday,0.6338766222291949,0.6357755845578626,0.6358585686388729,0.6367261459572604,0.6359406086361099,0.6237552710983095,0.5916382253660801,0.4867160811778863,0.3669258325833972,0.32338300334470066,0.3064129409585358,0.2958042808944225,0.2973363543292415,0.29481911591426274,0.30598684653174546,0.3582202237761872,0.4022517009840497,0.44849285107273995,0.4457829594522813,0.4836058322467816,0.5515820807400216,0.5893497236503692,0.6070846070824526,0.6068970345433421
2019-08-28,Wednesday,0.6357897941265731,0.6414929311181904,0.6395096205808304,0.6418958789406461,0.633321866910426,0.6230257455256367,0.5872586131443732,0.4856874160469354,0.3641617287715182,0.3158815680168069,0.2954753836612765,0.2885353861056345,0.2939049397567516,0.29391348903432674,0.3081917645662657,0.35475898380388915,0.4054092734655142,0.453559602510491,0.4456215103808997,0.470032459586971,0.5494378248324894,0.5940647642065388,0.6158383992071136,0.6172758236761768
2019-08-29,Thursday,0.6048613426765034,0.6028172325355214,0.6093270698662863,0.6098154651730612,0.6040997003993186,0.5933383585228161,0.5628831732478768,0.4621981549569761,0.3445670142966318,0.3042009780531528,0.2939829412158211,0.2856664634056624,0.286585656786368,0.2868012432737568,0.296993909059933,0.34698337828793435,0.3905484490386056,0.4389778842948446,0.42857741654966175,0.4668789045774886,0.5347887927138779,0.5731321839445808,0.5959439490094728,0.6027981118856366
2019-08-30,Friday,0.601184108702174,0.6096980494694265,0.6153793494916365,0.6147169468903962,0.6133088822444982,0.6038869231086659,0.5814637465411977,0.4863158179235814,0.3847592575427724,0.34855821407606946,0.32240001642449023,0.3142082740095836,0.31508327503428035,0.31561513572540256,0.3319625057341507,0.3697574842178961,0.4038280427633225,0.41703380936028456,0.388068795244461,0.3820271518535036,0.4213296484084033,0.4674944575123822,0.4987918199298894,0.5198509685742486
2019-09-03,Tuesday,0.6163602156886259,0.6208716369570281,0.6171145949244242,0.6183560345171745,0.6148610167352367,0.6099076099620886,0.5825155660379631,0.4769867057858667,0.3582281178206861,0.3221221380153473,0.3060032887125178,0.29992800614816645,0.30245495451293203,0.2944948447895653,0.31061649320855866,0.3551120743535943,0.39192357209956297,0.4351198866270985,0.4327400461581168,0.4746136266952032,0.5428381687793813,0.5844303591456782,0.6022806789083632,0.6146251799704766
2019-09-04,Wednesday,0.6108843029182419,0.6144109507300112,0.6150923363847437,0.6166998520868925,0.6128749944206592,0.6082729329653624,0.5780541801471408,0.4748151223407927,0.35643880831878794,0.3113085715793289,0.2906122879431891,0.2901992410754756,0.2860187821640261,0.28585431409854445,0.3101328732403954,0.3454697727985712,0.3878557327539344,0.4327341767076213,0.4265203160353585,0.4593707370869978,0.540413991071819,0.5853730901895077,0.6037644076555923,0.6088626708650134
2019-09-05,Thursday,0.6218553905167258,0.6243625671055933,0.6294879072342066,0.6274942862930286,0.6269347097205324,0.6172209116945067,0.5862090022674253,0.4799304117553629,0.3557777567504644,0.31732416560020443,0.29608049653769075,0.2905721222115425,0.28845227940424223,0.2847351556469437,0.3029981375266742,0.3458933243537425,0.3912836708261999,0.42749877402234815,0.418005719142549,0.4615569295261494,0.527356884400921,0.5725131959312885,0.5993079419203158,0.6006842561323318
2019-09-06,Friday,0.6096635523636529,0.6149431795642132,0.6214713135598923,0.6156087686420798,0.6130616558039541,0.6119236278611826,0.5782528817383561,0.4765000403524242,0.3643228059686783,0.3194711062785497,0.30323419275734514,0.2963020900252482,0.2953930225802352,0.294075107042597,0.31538482611011914,0.3616348744143005,0.40086313376239,0.4221988918032792,0.3928627287275411,0.38406633063572826,0.4294321095969343,0.48058389038976096,0.5310187165653651,0.5511377603764834
2019-09-09,Monday,0.6118919928130171,0.6195347734523391,0.6192378377097281,0.6202829825580688,0.6222223639718509,0.6130869677624602,0.5863317861455004,0.4859926793164381,0.3697186955085112,0.3271229174898268,0.3125691974079791,0.305455819619453,0.3081505870076387,0.3095187050690753,0.31832761329616405,0.3645794444497596,0.4050409599652601,0.4513803920407663,0.4496337794271418,0.492342708044635,0.5640719228414999,0.6022356753387914,0.6184277050625058,0.61966614269487
2019-09-10,Tuesday,0.6258868686199476,0.6289924101230889,0.6298853009517926,0.6320972553877527,0.6272527216533846,0.6224138779807146,0.5897571586463409,0.4799073928239299,0.3580997288309313,0.31974812248174944,0.3014551296575069,0.2944889056196916,0.2951944679586052,0.29613055566317764,0.31445019732983104,0.3509016160175955,0.3920977735661737,0.4308507945946525,0.4229439056536467,0.4669791749804018,0.540970483259196,0.583456086471298,0.6043491426184724,0.6038145268402119
2019-09-11,Wednesday,0.6128704182879475,0.6144848563229302,0.6214392812981204,0.620089985898548,0.6192655642843654,0.6140864361215372,0.5793793135690123,0.4814777346000304,0.3586952204030685,0.316188121629299,0.2961640268264449,0.29248412011328856,0.2968162645758173,0.2957833536234988,0.3101821508881956,0.35780550924513765,0.3989876919173388,0.44042999307010944,0.4366829395804259,0.4656785630212248,0.5402696794507371,0.5821244354623911,0.6015816708778564,0.6070371644315407
2019-09-12,Thursday,0.6090681976914616,0.6094850509060968,0.6095602680164055,0.6127770900907729,0.6078192293039284,0.6010698318913954,0.5747809900813542,0.4704788748901452,0.3539197928394925,0.31704634417626537,0.29629368589427096,0.2923985778279635,0.2964029598199331,0.29456732621595755,0.3126615508954233,0.3499991694710829,0.3982472110824451,0.4265544562339839,0.4182342283829868,0.4608861631357272,0.5305507316502953,0.5779677391244694,0.595981068456057,0.5958514018402941
2019-09-13,Friday,0.6108865804666604,0.616151993198689,0.6185867384422967,0.6221232612827785,0.6212244660266756,0.6133538652230492,0.5836497506984579,0.4835302876043164,0.3705321011372702,0.3264897648430387,0.30411518763664025,0.2982309756725993,0.3020504267601626,0.3008800817783001,0.3185551068077709,0.3613103532207687,0.3985588661682184,0.4093089159591761,0.3759997424094946,0.3708115879710384,0.4185985783476626,0.4738878808493216,0.5165660078597097,0.5437200528231092
2019-09-16,Monday,0.6162797880500249,0.6206705522438347,0.626387199712278,0.6212881800783827,0.6241492369180418,0.6202281176163245,0.5849634512044968,0.4903458504717246,0.3730924668284246,0.3298996494031468,0.3159395382103213,0.3082970430176327,0.3112856734215753,0.3056734472869807,0.32180975533495,0.3618035629520552,0.4030678567295871,0.44837338459172177,0.43578845789839066,0.4810704434135294,0.5444055435794418,0.5825218261069033,0.6025655425236102,0.604367051363283
2019-09-17,Tuesday,0.6182587631623588,0.6213409789676901,0.6239516250087521,0.6231766617922844,0.6254680877432136,0.6181951198149698,0.5887443933966904,0.4766378649492243,0.3596528358695185,0.3209005541981185,0.3019207043442264,0.297512201883624,0.2967129222764799,0.2962784428817131,0.31551199527959584,0.3557766613604641,0.4026481704987366,0.4390255087691985,0.4362764315593045,0.4782070105386605,0.550188889008628,0.5931428133742291,0.6178442417553727,0.6167389755431832
2019-09-18,Wednesday,0.6235796688627762,0.6296241065760021,0.6314719169706681,0.6319534165393923,0.62200918395377,0.6133680729126971,0.5805885293265993,0.4835293148636342,0.3594153646345305,0.3168912461894637,0.3020246531151948,0.2967170114675041,0.29853573652037674,0.29644706976172114,0.3117358922083901,0.3540570578638631,0.4085767929625052,0.4477328092389489,0.4384797276142463,0.4716293670168274,0.5542306572795246,0.5941800026697266,0.6097161216626703,0.6184659409340666
2019-09-19,Thursday,0.6177052504701875,0.6253918845097672,0.6262489671453166,0.6238271040225066,0.6215576077538629,0.6186487367223656,0.5826669204421872,0.4810514242545367,0.3622602017515861,0.3169211528498223,0.2987443494259403,0.2926330661488327,0.29459844525010376,0.2944729307331184,0.3065710803767958,0.3513297124825398,0.3908459032754989,0.4164747706468014,0.4065509551164711,0.44541949080789134,0.5192159444586258,0.5706230422405074,0.5903760204155215,0.59815682516975
