Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-24,Monday,0.5486710074796567,0.5539875086937073,0.5572491389359746,0.5546921941864428,0.5570153448988503,0.5482552310154643,0.525773751752244,0.4874960067380952,0.4329409806411347,0.3944777748533144,0.3786298826897552,0.3754282096698901,0.3666575876604219,0.3666747286151621,0.3605951104346082,0.3711150235218528,0.3910593736654614,0.4138153296481672,0.4118996790050285,0.3950090125528411,0.42236149758423003,0.4613921361596144,0.4844736297574353,0.4919470124723611
2019-06-25,Tuesday,0.5666860735834501,0.5711941773379644,0.5781024544126243,0.5756271808820475,0.5774645068956801,0.5684125962456824,0.5385440237185457,0.493332011910983,0.4204995157868848,0.38517417161862655,0.3565072700174368,0.3538272498267496,0.3488892756913363,0.3360640661560482,0.3397578213823295,0.3517171183586135,0.3863480973266047,0.4103318049174787,0.4102347962690166,0.4025728172390087,0.4496419852250717,0.5002383428461264,0.5349619056508484,0.5418539435011333
2019-06-26,Wednesday,0.5437451451175265,0.5545047945256364,0.5566519267754929,0.5569326957159851,0.5593952113446002,0.551182059254795,0.5287997286428415,0.4781433888176991,0.4125358894407676,0.3719417462495431,0.34630938378452186,0.3438546482050424,0.33585262478777034,0.3289535296404993,0.33658374974190464,0.3538074847963433,0.3748222338220284,0.4043196820903235,0.399783918143151,0.3973174551999956,0.4410204203536918,0.5046944987200844,0.52709976960488,0.5451217952861952
2019-06-27,Thursday,0.5601240205853362,0.5661453194794391,0.5648823910099696,0.567832202362348,0.5712476144366759,0.5592252809703645,0.5376256352774804,0.4883518265927558,0.4207441269805824,0.3854075421336641,0.3640917756769097,0.3458129865558399,0.3464106308098875,0.3395641378285097,0.3359632536154321,0.3505650394048577,0.3855326975885997,0.39935681498614,0.3927172077459017,0.3846468859116345,0.42442546660591,0.4750005891322783,0.5065731992330755,0.5138546552001361
2019-06-28,Friday,0.5448723345138486,0.5478673027269115,0.5575062520406935,0.5521119869066519,0.5476044631387152,0.5428084013058571,0.521664682242402,0.4765479415584352,0.42003279221121903,0.3877474148401973,0.3583863186088651,0.3466635531008153,0.3480821161700789,0.3408176473655896,0.33626269881444193,0.3555462423484728,0.3751568396250264,0.3922326810118227,0.3707196422281903,0.3549535901219361,0.38077840245408817,0.4210189078377067,0.4669613555492805,0.49045059950214404
2019-07-01,Monday,0.5353116896881961,0.547957518711789,0.5463514408552961,0.5486163781205163,0.5502287145164854,0.5409327943130386,0.520161205284886,0.4861630478257396,0.4276409076271444,0.38719063242871626,0.3704034197340543,0.3567438312133569,0.36224098448653497,0.34698167200979485,0.3469315997256042,0.35576591291560433,0.3747400728828811,0.3998598294718162,0.4002336508173656,0.3946002279549901,0.4235982694246467,0.4678004210298293,0.4960276867979662,0.5087342366831561
2019-07-02,Tuesday,0.5175379202289004,0.5238767100591898,0.5284437078752213,0.5251030652282076,0.5351930967473226,0.5284012481180652,0.506113188571281,0.4661652019036389,0.4163832242613283,0.37809275461320174,0.3602626393553387,0.3535951314267001,0.3501195363643544,0.34400730121691936,0.35108762692629963,0.3631754519194153,0.3919727766888659,0.4098786980020891,0.4053915923717019,0.3914565207700302,0.4251755729243761,0.4725708212834672,0.5043252528840095,0.5166385129387989
2019-07-03,Wednesday,0.5076907738419325,0.5147992421483505,0.5208547471763666,0.526227229763359,0.5278837871834456,0.5309525344006278,0.50793449944389,0.4736693846268178,0.4165461188245616,0.3884975158590486,0.36154569390657904,0.3582278887354188,0.3455459186697859,0.3381051075819305,0.3468619053306711,0.3599551901066278,0.3798870841922112,0.4063995699094449,0.3826574863406881,0.3633097571498919,0.3749513935025945,0.4126683169709157,0.4517563002404934,0.4795463488872768
2019-07-05,Friday,0.4784873658408943,0.4863537697662981,0.4879022943130984,0.4962961183950237,0.5023519165407412,0.4984192964814448,0.4959497235390595,0.4706606437677108,0.4436841324981063,0.4183004061126081,0.4020698316204529,0.3878565442334616,0.3802631105688891,0.37491621767267774,0.3793740593853074,0.38550156855290185,0.3941336766835864,0.3959020913013046,0.3728758149443811,0.3586463557007981,0.3769041109630836,0.4160086842441566,0.4495507788462332,0.4753379035980322
2019-07-08,Monday,0.5729363167360979,0.5746037403481048,0.5809400716858905,0.5783738368874961,0.5787457535066007,0.5722164589338095,0.5429017321974918,0.498992686182886,0.4309987166045037,0.39555114386113216,0.37291204078780094,0.3714252028413316,0.3649317761898052,0.3545343602498385,0.3521650147362831,0.3675846356399399,0.3920878467557139,0.4281789663377456,0.4343705463600617,0.4304832942190664,0.4593701179920118,0.5080855009117685,0.5376817148317622,0.5378195921667707
2019-07-09,Tuesday,0.5677421275682356,0.5732473204832763,0.5746622578995714,0.5824240887563384,0.5816503173899037,0.5666429700606751,0.5435608643683174,0.4894093886365226,0.4258429235446665,0.3841790326424889,0.36284820743512414,0.35834557644842113,0.3521229784886233,0.338162096742135,0.3501469621650069,0.367661922121932,0.3987611259663608,0.4272411398642905,0.4286329792654533,0.433997211457565,0.4731781616635168,0.5267779475880016,0.5521544410873431,0.5668932703965979
2019-07-10,Wednesday,0.548241967041355,0.5527092130686301,0.5528861552682646,0.5625984315586222,0.5591264084270158,0.5462817042705668,0.5278158464053012,0.4800746194855182,0.4218733477481608,0.3818890719240273,0.3629291968994884,0.35026849407849875,0.3461955080924361,0.3413018100008348,0.3448420842501013,0.3584067909564333,0.3893794889437405,0.4217654088006909,0.4242784754384612,0.41515058894346063,0.4518403951989748,0.5109389881888603,0.5360195568102336,0.5519708162484777
2019-07-11,Thursday,0.5670049579091161,0.5839566399493457,0.5846063873838151,0.5920203219471998,0.5830784612041756,0.5728480219756696,0.5588835122181691,0.5022633500835162,0.4385131793442223,0.3908443253996397,0.3730318808403435,0.3596696523629221,0.3519635928088305,0.34576289112965936,0.3494949421423241,0.3723186568717828,0.3885333537125013,0.42067950826521855,0.4101980949696169,0.39458109050301055,0.43315466114765294,0.4803966205116487,0.5131315040065684,0.5241918715228157
2019-07-12,Friday,0.5550423651376272,0.5599821547945977,0.5665422902146175,0.5675737715141804,0.5689475750749138,0.5615907868358277,0.5420793716568331,0.4973142760208854,0.43146879053239307,0.3905608076284096,0.37140312665135095,0.35006111518127386,0.35767782919862184,0.3400682511652203,0.3477296281241472,0.3603576559396254,0.3871818981255444,0.4087973766463757,0.3958363119200772,0.37209808942446015,0.4004650764410832,0.4483449455458376,0.4863994532792754,0.5174361266804999
2019-07-15,Monday,0.5523142845829615,0.5537166684093864,0.5624498680833212,0.5691479353205235,0.5613828362006724,0.5571067936211558,0.5301584285408221,0.4870477834761417,0.4311362890891415,0.395683695391708,0.3693475043448065,0.36682084994438,0.3603738658580737,0.3534824094094543,0.35767678089680643,0.37596593426269137,0.39710524624181776,0.43100503802736206,0.43469493681162796,0.4258504518498572,0.4654128159603746,0.5100170160479911,0.5397026760367821,0.5469034980814785
2019-07-16,Tuesday,0.5249652459381848,0.5359065681935584,0.5376794433626899,0.5402795059438872,0.542713539164688,0.5310318719560936,0.507272896110012,0.4754800670395604,0.41573228700699605,0.377347992884146,0.35853126671262525,0.3538639638334333,0.3542748259878318,0.3523995910797108,0.35717509563244193,0.3691894732855001,0.3882127092343656,0.4213204365169939,0.42555607538456397,0.4180110636402904,0.454432705142985,0.4995952455228722,0.5274103572909561,0.531616369799788
2019-07-17,Wednesday,0.5664126997299139,0.5640152172129539,0.5721974670276017,0.5742837559768404,0.5722290248157847,0.5617110183314235,0.5405634900095471,0.4995505027809114,0.43667667207114746,0.3929341471805307,0.375113857066512,0.3617184526000175,0.3604606925295337,0.3513576938192359,0.35418984481137084,0.3700061000394165,0.3939151075073249,0.4255602976463195,0.41774138031196495,0.4054278361555795,0.4430156431175508,0.4960161956989063,0.522181118771073,0.5332198540648924
2019-07-18,Thursday,0.5418147383164201,0.5583054657843788,0.562404320354753,0.5601224686019158,0.5609022750458146,0.5563027363992457,0.5259773195652275,0.4852520317437888,0.4282107251735966,0.3911146482319544,0.3700889976088144,0.3551957468815481,0.35538495717226753,0.3531534074168859,0.3538532227166952,0.3640313190046444,0.38767194007902506,0.4152609058426442,0.4028120108696464,0.394010743719057,0.42860868849075495,0.4768934609649649,0.5098051393255812,0.5179135812668098
2019-07-19,Friday,0.5678624544595253,0.5742796261881752,0.5744703650979768,0.5756642761926564,0.5716841227307279,0.5663371586501823,0.5464986282230723,0.5017419741903644,0.4459950080935411,0.4119128940017801,0.3807152051569401,0.3646909082230102,0.3623284870783538,0.35568972713245783,0.3604172577510532,0.3733850744218885,0.3881657559803778,0.4059799080637473,0.3927749246047937,0.3738492942682265,0.3889092690863119,0.43137533676584494,0.4743806832500581,0.4977930646900284
2019-07-22,Monday,0.5713170579735902,0.5700175069655461,0.5777603531413306,0.5832904180771613,0.5774432970799587,0.5692744292395995,0.5439229694507378,0.507714128894616,0.44525186570924496,0.4112572330224582,0.38579896417457177,0.3744104430772799,0.3685032337422502,0.3581967722135788,0.3559566461118128,0.3674774711886008,0.39695586350727935,0.4269234679188468,0.4283157094213538,0.42540888473961935,0.4598601598861988,0.5041341554099377,0.5326681080160323,0.5364210570742546
2019-07-23,Tuesday,0.5712440321566977,0.5788029048242845,0.585909501922408,0.5875008086582663,0.5812811511448753,0.5712743370783823,0.5452043757292045,0.4972385024127369,0.4312680079628897,0.3865253030965433,0.3640227659257206,0.3502698319700883,0.3462227588093147,0.3414467272374171,0.3418679316372483,0.3596760411597437,0.3897524053388963,0.4205566610134204,0.4178104473690808,0.4128297670797688,0.449722146377476,0.5115642209761606,0.5374333190604005,0.5444607082087687
2019-07-24,Wednesday,0.5738460506443156,0.5800424923827426,0.5920203356827323,0.5927614493135528,0.5935922409281601,0.5817135601720302,0.5520093153341961,0.5002990790761267,0.42902816788464543,0.3884454912051186,0.37403775918849996,0.3588374412847676,0.3547421596078275,0.3408256787366066,0.3491812616641883,0.36056958381668464,0.3913318011149889,0.4158669303427245,0.4211318160741109,0.41699129108694377,0.4573000654864503,0.5101803921013733,0.5383538573016554,0.5563717445266312
2019-07-25,Thursday,0.5928705985756766,0.5945585282463249,0.6026779502062263,0.5970749180143015,0.6029603068702847,0.5818641398439921,0.5630271586436505,0.5106897746626011,0.4402210006177448,0.3975487584679179,0.3701645861559359,0.3620826850521263,0.35573542345857384,0.3433652297118093,0.3537158629434986,0.3673669002799441,0.40483752809153095,0.4250388078084815,0.4229170147537285,0.41927085414478027,0.4657927782179777,0.5174981494359793,0.5505349915054186,0.5640872264871049
2019-07-26,Friday,0.5760313345980995,0.5829196891154012,0.5836401178021997,0.5955380880354011,0.5893512206877116,0.5785724192671889,0.5554999860997402,0.5054016700791479,0.4352041385603746,0.3970373856096203,0.3725257224666033,0.3648313362379996,0.3475593761028442,0.3456354816920238,0.3498049492124549,0.3627428969966677,0.3949994666746996,0.4051449567731528,0.3927436734095646,0.37328274248575904,0.4046116830622775,0.4565433212849147,0.4946316215528206,0.5113750988584503
2019-07-29,Monday,0.5468460823454391,0.5627551805163766,0.5590354238780638,0.5585560924220393,0.5591823000479771,0.5524122382633877,0.5353819465936022,0.4894673146170841,0.4243757773105321,0.3934041399740173,0.3785615226152657,0.3722865420275097,0.3711279404277121,0.3579195687599974,0.3648225270596135,0.3816753047576236,0.4138145083970622,0.4404607195909227,0.4509167317339112,0.4521439375777151,0.485944665829353,0.5198210603783799,0.5427889133107097,0.5477664091456294
2019-07-30,Tuesday,0.5950679993319905,0.6017662554177517,0.6056149013401881,0.6046158128750589,0.6030780360959089,0.5958516610164273,0.5663898815649683,0.5083094895634679,0.4376296125622836,0.3974825868079226,0.3744388677764737,0.3555472843596544,0.3513408138310275,0.3404542750155658,0.3533805068896634,0.3757662598530673,0.4050053801989457,0.4354751227412367,0.4406814141860305,0.44585164289162216,0.4826440389057122,0.5290106357635023,0.5589488938091135,0.5687117038372814
2019-07-31,Wednesday,0.5942463031526318,0.6048377309658028,0.6060790460728492,0.6105082971772265,0.6097730338653914,0.5970041750649928,0.5732316645826748,0.4992470846582226,0.4365241470496053,0.3891405358877148,0.3706509340572429,0.3577534552934785,0.3464712234288111,0.3396394395349921,0.3490895539784403,0.3641077128789174,0.39897702810723695,0.43520587874210137,0.4314824509861169,0.4296209990937115,0.4762747803651369,0.5338208779338727,0.5533701016526641,0.5655511515718471
2019-08-01,Thursday,0.5811155546638237,0.5867399647098467,0.5901952365974793,0.5927274217496273,0.592973191115484,0.5806370220032184,0.5533875444015078,0.4916519682815898,0.410366805541124,0.3800267255654971,0.35563502100311123,0.34983687289651205,0.3430590831896033,0.336162194186427,0.34892580602736883,0.3605986645964575,0.3917421949708009,0.4277025920484612,0.4241230480338669,0.4259706814812788,0.4704223690328682,0.5238134033276035,0.549935222196025,0.5633727202833344
2019-08-02,Friday,0.583241949161535,0.5987918978882079,0.5952417560412924,0.5994823532199722,0.5933741315921268,0.5917527675018746,0.5662232406914386,0.5035723495822567,0.42973409932500456,0.3909488659957111,0.3619784206103492,0.34448939254564764,0.3440917849489617,0.33535999413511675,0.3429503781895027,0.3626295344735361,0.39922580731296936,0.4129261210290011,0.3932431455127301,0.3779090843552544,0.4109227664710875,0.4600886861991964,0.4959338563029646,0.523006022878308
2019-08-05,Monday,0.5907379989974847,0.5959191252680944,0.6023439789413066,0.5962773755975977,0.602723022063156,0.5879903329534909,0.5606768875211974,0.4935891377755162,0.4301157988311461,0.386398097510146,0.3757843557921296,0.36188998878499656,0.36343595351856417,0.35313488970328605,0.3568236217315242,0.3819922892235065,0.4173665284905773,0.451671917953462,0.4633842841243575,0.4672898627722729,0.5189726243365996,0.5716611196441777,0.5882703803042387,0.5976369126744029
2019-08-06,Tuesday,0.583714585735714,0.5925776123471628,0.5894870604686838,0.5930191250532935,0.595197883246803,0.5826783069502367,0.5552219312583877,0.4991216097856773,0.4123658180076152,0.37830583013944136,0.36040834260200455,0.3517246441254519,0.3468446837564216,0.34036752745100324,0.34410059428813194,0.36505208763992536,0.4026878119987106,0.4429421361371767,0.4408107096544855,0.4418414575700893,0.4939552424615991,0.5337807031668959,0.5562751497863954,0.5655842000858603
2019-08-07,Wednesday,0.6018733280255247,0.6093014992177449,0.6152268012385362,0.6201441199166279,0.6105115220908032,0.6045611812039511,0.5717460001320275,0.5026559306814422,0.4052135155499151,0.3683634984048648,0.3469137860440667,0.3294079837020524,0.3341001885550365,0.3288468427060782,0.33002220882346023,0.3651481525030453,0.4062220788945111,0.4475412136275547,0.4464711882094659,0.4504016536913938,0.5046046303095282,0.5674462051191428,0.5962071819256276,0.6056030868823283
2019-08-08,Thursday,0.5818470942982068,0.5871201911348215,0.5947734198034834,0.5969899852613566,0.5915526624269265,0.5829637342258022,0.5601069608784176,0.4863472130127386,0.39315237985419854,0.3546333435944125,0.3306935496240441,0.3199958435283625,0.3205706146206069,0.31059802713969803,0.3270975564506725,0.3571535016565049,0.3977896560338312,0.4363074246140899,0.4372705919986308,0.4409382571557321,0.4926054348555534,0.5461270859576003,0.5694215349428638,0.571607338960686
2019-08-09,Friday,0.5827464832410625,0.5894648978497502,0.5929892273120502,0.5964368138348217,0.5905527347391656,0.5840307286865764,0.5516399422630611,0.4878428250796885,0.3869595628097505,0.3474822017523869,0.32440863004846954,0.3237969029006326,0.3150521568691781,0.3101270796113402,0.3258882938141629,0.35751197738615137,0.3881784739411683,0.4137287683517055,0.4008669950501037,0.3822007369313953,0.4051373042452378,0.460564702594501,0.4972139758324407,0.5138933297481749
2019-08-12,Monday,0.555588934198827,0.5626721864645623,0.5627784847637245,0.5616473085258659,0.5625622032587322,0.5601814872765892,0.5335847424622702,0.4733501053167748,0.3847290945992246,0.3467031590285093,0.3323382432162969,0.3287472735626455,0.32404573913904705,0.3190582736885119,0.3261031693444096,0.3559602583392598,0.3946839409525581,0.4386001489072012,0.4596997370916097,0.4483182312025534,0.4923257072880915,0.5339031588888011,0.5542964244427686,0.5592415007465255
2019-08-13,Tuesday,0.5872561825247151,0.594480776978778,0.6022983300128895,0.6037567310511347,0.5978561274817076,0.5884409448253695,0.5627884635137947,0.4817003997143256,0.3810043422043189,0.3449232577237344,0.32195796445234937,0.31425174632129543,0.3094539483804261,0.3088958738323485,0.3145401423973988,0.35168786773472643,0.3946199329310485,0.4279301388256464,0.436047066059828,0.44330140130425616,0.4957854899132926,0.5452804946622202,0.5549799860495446,0.5630792086320299
2019-08-14,Wednesday,0.5752493690350479,0.586495306938042,0.584343502702037,0.5824091740993603,0.5881893738408858,0.5866102554177282,0.5561589133930684,0.473671338858654,0.37104259854035626,0.33730989206505263,0.3117233960645349,0.3054120100392402,0.3022020663758385,0.3034124188645978,0.3167685661360803,0.3655052971369796,0.4022821219857502,0.4376882255546827,0.44710386685498943,0.4453668384223313,0.4908341727724903,0.5413125810067729,0.5617749250128306,0.5664429607752928
2019-08-15,Thursday,0.5840150257835091,0.5862884066156272,0.5919112515938781,0.5934578137541036,0.5926906677855851,0.5838524078847211,0.5514730811960609,0.4693628738177766,0.3598050117085474,0.32513061775400176,0.3072975746566451,0.2986699322086806,0.2995748260619298,0.2929770793606992,0.3058217803831764,0.3504144606029987,0.3869751914472869,0.4240834709233027,0.4251981745147825,0.4301264337577806,0.4861689219206733,0.5426921658423954,0.5628642469342688,0.572193029983252
2019-08-16,Friday,0.5712102836155439,0.5784505291486849,0.5845494349946305,0.5823484616439604,0.5816476797422724,0.5655578963284237,0.5398463492017912,0.4660639207890143,0.36879364751795307,0.3306726032596545,0.3084465461616869,0.2959253644268209,0.3012430010259189,0.3004563749345732,0.3071605436593277,0.3553268301557845,0.3913937458163562,0.4134906963780257,0.3977180745499764,0.3735325548284764,0.4081628555704413,0.4688658618866093,0.5136701899519508,0.5328210087316948
2019-08-19,Monday,0.5976514776127071,0.5980864881407053,0.5989132125500993,0.599087295268432,0.5996249675706905,0.5901517186949838,0.5616955879456272,0.4850967164472441,0.3801237773603779,0.33656931862880685,0.321821959088542,0.3121219299412317,0.3097007236839717,0.3105397608430783,0.3168847539894273,0.3619406290895914,0.4029564169406799,0.4501451593192219,0.4520919715475488,0.4538933474313208,0.5005288965117708,0.5552839678190339,0.5704172576418967,0.5749021140978529
2019-08-20,Tuesday,0.5711378501210914,0.5701565131589924,0.5783945765251307,0.5824507961897654,0.5744357701618616,0.5693483873717671,0.5414120975126504,0.4606320321709341,0.3626419477941606,0.3218317113584823,0.3029157223458893,0.3089060898690648,0.30391079915477376,0.3122024474856561,0.32048351169142525,0.3665563624124483,0.4110512229782704,0.442788372598755,0.449565175939044,0.4504156780912304,0.4917490982119282,0.5419208990379526,0.5580923040792993,0.5609480938509553
2019-08-21,Wednesday,0.5908550769144183,0.5972838530245844,0.5984470607388607,0.6000841549740186,0.5970113837893399,0.5886260069524291,0.5629748355567898,0.4789242588192608,0.379770830038663,0.33319108600522285,0.32279777301851986,0.30660956056636546,0.29801108080562944,0.29950814196888104,0.3142644103173335,0.3578550756526053,0.39720911808394654,0.4394171711421305,0.44127697241115504,0.438915904232689,0.5045865703739874,0.5545788844518647,0.5791484574619228,0.5833519463405374
2019-08-22,Thursday,0.5945904727825964,0.6010417028823551,0.6046335517118473,0.6087492895929931,0.6020580349731275,0.59885581376997,0.5663027566642532,0.4847676883988982,0.3731312150518461,0.3288969674981371,0.3114796901015485,0.3025526309144642,0.3005680204268983,0.2956381408169748,0.3063946608839125,0.3539055963011996,0.3893069833182548,0.4250861843014294,0.4220928168810654,0.42903174723398335,0.482450538593824,0.5479218689527368,0.5591967395103677,0.5719816455882256
2019-08-23,Friday,0.5940108401416796,0.6039227103274275,0.6011313765380006,0.6072945122429868,0.6073948056769648,0.6070541933175069,0.5684752216931133,0.4787683709562899,0.3853846330063997,0.3329229397485576,0.31427070216678743,0.3114623663688139,0.3036238084993469,0.3049172033769824,0.3199490315008515,0.3556072555520638,0.4049494975154195,0.42536095718033984,0.3974895072656072,0.3704042119504042,0.3936301390416355,0.4570377198265023,0.5141303217224392,0.5364437632516987
2019-08-26,Monday,0.5811602797222177,0.5859971688648056,0.5877242284816316,0.594792868179329,0.5878243590750796,0.5793800392498718,0.562541628322303,0.4795122541373512,0.37080106948343294,0.3410246140322609,0.32425080243963583,0.3195802175434326,0.3220798994982097,0.3142829018920903,0.3289001260568438,0.3716963903337928,0.4170231499600061,0.4477933678068671,0.4645436985561864,0.4667401957243492,0.5105461431803493,0.5565644268093729,0.5679511518026947,0.5710130130770956
2019-08-27,Tuesday,0.6026942336309714,0.602795463694427,0.6090413713085321,0.6050018684948265,0.6068836865418634,0.6003608218886405,0.5723362561322958,0.4831506412178192,0.3724646456375026,0.33377258044981084,0.3179856321027917,0.3064596174932374,0.30655227422441633,0.3016729445137321,0.308466301830188,0.3555629230108411,0.3952248701866037,0.4354472609711572,0.4441098160906461,0.4394410705589016,0.5087700119369213,0.5572591651036531,0.5762104749857909,0.5860319612390719
2019-08-28,Wednesday,0.6100953718929445,0.6210728155606109,0.6175647477569105,0.6186331591905592,0.6233458030441547,0.6038242453671235,0.5818948126395811,0.48527678692955,0.3745362026309571,0.3230975292242663,0.3109018798076129,0.29702677714432,0.29946965382183666,0.2956516111731157,0.30766139608236953,0.3592322807517573,0.3957750871488646,0.43363476067846457,0.4341596084297258,0.4444191754053292,0.5073516982946743,0.5688070245991259,0.5764816660648666,0.5874587063375274
2019-08-29,Thursday,0.601699682207433,0.6033047207844521,0.6060207029626202,0.6062243045204058,0.6065757499926963,0.5893303676476654,0.5674398170399325,0.4794370811806826,0.36980160456008576,0.31988197404284396,0.30326939133616804,0.3009742898402296,0.2976256143020985,0.2946480330645674,0.3050645377720637,0.3508583581533894,0.39527610927149537,0.42265116341841946,0.4209353801523112,0.4315925836449548,0.4974196439361369,0.5572397930559431,0.5717424279838013,0.5864932751721189
2019-08-30,Friday,0.5927225221466035,0.598388379850919,0.5961571505261279,0.6042208583366853,0.6027426856604654,0.5905285495024216,0.5646460551679268,0.4856976124823734,0.3842680397676384,0.3395259016121133,0.3159970546342457,0.3048529207054366,0.3049770701457795,0.30530923221774586,0.3240124369815367,0.3688239739851611,0.4005394680043599,0.41775721063749977,0.3961225266358932,0.3632745660515501,0.3850444392471313,0.44745958611061976,0.4995305777538266,0.5208608272449524
2019-09-03,Tuesday,0.5674898458362219,0.5743154899028863,0.5856823755460445,0.5791260399027478,0.5789523680976394,0.5711684711263149,0.5472405897500217,0.4693790233870042,0.3671650972607081,0.3234823199175916,0.30983919102490604,0.30330946213034005,0.30724953735678395,0.3016394674702794,0.311119173283474,0.3455994859602653,0.3849235598612844,0.4180200897617412,0.4295634294743329,0.4311148464164088,0.4931495486308823,0.5472867110353662,0.5588178278317723,0.564935202011153
2019-09-04,Wednesday,0.5882935682739808,0.5917718140240794,0.5901550046690156,0.5951051603829751,0.5900600358874588,0.5848455054994165,0.5585666440856608,0.4795930443921842,0.3718842737933525,0.3243701257652813,0.3071351924154885,0.2941103851832936,0.2908367337561448,0.29100220497550405,0.30457968908397914,0.3407159995145808,0.3839499275338646,0.414917151955376,0.4244546435064747,0.4324890107123103,0.4985492346173117,0.5481849997371496,0.5726680770852166,0.5806167889510631
2019-09-05,Thursday,0.599841505947288,0.6030135204922021,0.6096448825887841,0.6011779617425269,0.6026302764458003,0.5967783660974583,0.5718300668246085,0.483866976070992,0.36764487104373655,0.3222332836428165,0.30769630428475464,0.2965970824834154,0.2892017574088229,0.29319234021808666,0.3009912952527252,0.347300235196231,0.3852383032630868,0.40761115598884,0.4168290937401313,0.4267085174503533,0.4889084108665447,0.5484645189691394,0.5674596152916924,0.5731902611365187
2019-09-06,Friday,0.5737879198259227,0.579745934869253,0.589737485269449,0.5860924076044093,0.5839725354763694,0.5789706495278181,0.5520536302682014,0.4759984442751145,0.3724831046366416,0.3272610355423421,0.3102297972689108,0.2980870860157449,0.3002365322903178,0.3013593977120265,0.3121015681149009,0.3568022788481705,0.3963356409312625,0.4176072048301521,0.3926788061367236,0.3694017246963512,0.3954488252352629,0.4559571672353714,0.5052987953097974,0.5250805993326048
2019-09-09,Monday,0.5906898174538914,0.5926271975274073,0.5989413983475352,0.6000184471868212,0.6009230893884802,0.5857643322496179,0.5711225117467345,0.481080289068178,0.3789261046786883,0.32839708845647564,0.3158678006675786,0.30976368843789914,0.30916754545842473,0.30339042254289433,0.3164287361293953,0.3552597986822272,0.4025594085593269,0.4407554924102056,0.4521082579991429,0.465493706426301,0.5207829549407855,0.5674990342999859,0.5861321433464228,0.5901963299090871
2019-09-10,Tuesday,0.6012184598950047,0.6003448063896094,0.6121982271714884,0.6101249643596931,0.6087152215706797,0.5970265675090013,0.5677363572842546,0.48074426434808293,0.37344515928955335,0.32279020856963525,0.31006458592831715,0.3002303037587345,0.2970023304706709,0.2967082892395233,0.30843106332788706,0.35284032897008843,0.3944853227326908,0.4188009224867656,0.42886537918727824,0.43470050350234224,0.4997984393598472,0.5563240512144646,0.5700735037999052,0.5747437796278637
2019-09-11,Wednesday,0.5798452688576651,0.5874263329133729,0.5920268926398626,0.5863777229023162,0.5867447736455982,0.5832624010601114,0.5588090384058905,0.4750013316490957,0.36520366950067,0.3228375756379368,0.3070590546404417,0.2905731947336297,0.2987746259700529,0.3004921874618192,0.3090300944093872,0.35050154769568753,0.3966147592378981,0.4293414756578268,0.4263671739023896,0.4317792068748066,0.4989621040174644,0.5505507274662783,0.5698104085704312,0.5719408566369562
2019-09-12,Thursday,0.5722531783164764,0.5850248725185164,0.5857591789752957,0.5956647240429391,0.5911671136889896,0.5799837787630969,0.5526800769754053,0.4737111130948672,0.3660513132998707,0.3234232679504859,0.3105755488086295,0.30080318553900026,0.2997524756922531,0.2998647361776372,0.3083181228838329,0.3557765789079261,0.3946655002144168,0.4197833938873662,0.4232110842808807,0.4305165232550536,0.4896154746074988,0.5457482242194794,0.5686694666611748,0.5688904269412817
2019-09-13,Friday,0.5843265153212277,0.5862684202776371,0.5942038904959344,0.5966760408802227,0.5943383235892967,0.5878716266239505,0.5670918733009351,0.4790027132217176,0.3742145254435277,0.3333252603186156,0.3112545476319073,0.30483309648500034,0.3061802599348668,0.308411031066829,0.31358412379824396,0.3655762121818945,0.3973860234371045,0.4135159441935309,0.39475877939600296,0.3574398766266545,0.390691359570454,0.4449587977185553,0.4958889235387671,0.5172178858739472
2019-09-16,Monday,0.6059629108500847,0.6101887915994111,0.6121511093459645,0.6102044608535012,0.6097894762596567,0.6026591060042856,0.5694630457379185,0.4874650637613481,0.3778884151279254,0.3385600373039623,0.3181854910653464,0.3115686961218921,0.3111909088151039,0.3117817589929025,0.3216992231385898,0.3616896976020341,0.4048679930986117,0.43768876291152936,0.44398136113098186,0.4574848760136132,0.5130741444764271,0.5596631797770304,0.5756048579781816,0.5788667547058223
2019-09-17,Tuesday,0.5923688563024491,0.5974414066763125,0.6015190854756659,0.6029878871165509,0.6063844584386663,0.5924849460119513,0.5715601567320436,0.4822465789731361,0.3691894258832524,0.3231140190284754,0.3115601854409912,0.30413689076643297,0.2979493833692084,0.3015638260577372,0.3109010500485182,0.35636630281183684,0.3995574852124967,0.4315753486981424,0.43896602719235983,0.4428972490791587,0.5202732026660588,0.5747432839147286,0.5912906285241096,0.5994253825408044
2019-09-18,Wednesday,0.6010082740943221,0.6074379617464923,0.611204885249166,0.6140937714606284,0.6124896815993716,0.6011952577628724,0.5698861677657721,0.4840782291449542,0.3820451087963505,0.33178214761973057,0.3127877286594706,0.3006686121898244,0.30315687032803346,0.3033977816229948,0.3136001469311608,0.3618163234041122,0.4020434640280483,0.4342255583703354,0.4423746585670165,0.4399143524881025,0.5134986019753065,0.568301174265859,0.5796973883830295,0.5925419150149306
