Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-16,Thursday,0.5785961186314352,0.5863760447918773,0.5857905475303545,0.586242707219352,0.5856854110634444,0.5785892073516875,0.5536250733586839,0.4878510549830769,0.4208793578152061,0.3807234599135971,0.36588838234826654,0.3524571109761749,0.3520021732854596,0.35758590046007394,0.3758521314665248,0.3980641108146177,0.4091458652948621,0.4331576246593249,0.4713004018834741,0.5002378262604272,0.5302176587717238,0.5517508158567708,0.5630987930158174,0.5667709593191739
2019-05-17,Friday,0.5792912185141329,0.5864142447474759,0.5864146361880932,0.5872025359159654,0.5817418954406959,0.5759430802305993,0.5499382187850586,0.4833044174562019,0.4156432557855823,0.3761646848560364,0.36153776923133896,0.35229170968316553,0.3525997903892395,0.352891178611613,0.3695945965348124,0.3935790510223652,0.39173128712074506,0.40726794555679857,0.44042591910627016,0.4597834581305629,0.4804462552105823,0.5040811592825226,0.5230600297934317,0.5329435527954415
2019-05-20,Monday,0.5730374120823161,0.5806402126139967,0.5825079720151746,0.5812666531409653,0.5817333798800886,0.5732242552836999,0.5499190535369641,0.4824429505257535,0.4082562546590667,0.3708124440802003,0.3482570707514273,0.3402850593437171,0.3363157036115274,0.3401668438492699,0.3537099716774649,0.3816511621615413,0.3894708211819793,0.4250509124151021,0.4643247639502918,0.4966845306359135,0.5297489273043438,0.5559698021116765,0.5705775485334572,0.5755079565486446
2019-05-21,Tuesday,0.5814067785698124,0.5920733219954525,0.591606484282144,0.5916187689235276,0.5822691908547794,0.5744544995725249,0.5467507142491842,0.47948280489817,0.40733969402600106,0.3690703187718032,0.3434225224043731,0.3495583461536525,0.3576834247375885,0.3623855979689641,0.3664577878578317,0.3877356686359264,0.3948920191455385,0.4260159045528956,0.4731111774471309,0.5064881509817503,0.5419899386965863,0.5693477394514816,0.5843134467526214,0.5858559392397018
2019-05-22,Wednesday,0.5958584402302508,0.5996400734204137,0.6031604664678878,0.6018125802815756,0.6041288476179663,0.5894522487811785,0.5621138472884839,0.4920196357783811,0.4140350980196277,0.36847163371023456,0.34930661578093963,0.3492950680400652,0.3572675090749101,0.3619036892197581,0.37462179964814585,0.38485408085952666,0.3853570509617815,0.4191662819805289,0.4594789742492311,0.4898829792163882,0.5245069182716752,0.5566125136529508,0.5641300025379579,0.5677019253531768
2019-05-23,Thursday,0.5844995566096717,0.5882929918083527,0.5927359440143583,0.6008401062362688,0.5877307190422814,0.5818774844552381,0.5564138362781019,0.4880791416939786,0.4139828809896912,0.3674911377334441,0.3501598839614237,0.35143541200051565,0.3571695633110818,0.3575416882585249,0.3672578209029831,0.3761971706841253,0.3817662563720993,0.4101217502128717,0.4484865472774354,0.4813235559233953,0.5179663554106868,0.5467097474649997,0.5635909211724602,0.5693185387091744
2019-05-24,Friday,0.5768623735083847,0.5820627000576146,0.584778018144684,0.5839175644841064,0.5759314761300872,0.568850309321808,0.5476620385346316,0.49934758411854296,0.4453015607023839,0.4087030883184231,0.3827498063706048,0.3689504424122902,0.36388976625762826,0.36242562150823066,0.3687475330587003,0.3773934425766899,0.36908326911552775,0.3919648293804347,0.4191998204735051,0.4344939493633968,0.4634784031563715,0.485447881520646,0.5115674820778922,0.523796254524696
2019-05-28,Tuesday,0.575290450107934,0.5860579651278153,0.5845759883772474,0.5864606325294368,0.5831249905826198,0.5679303282333775,0.5489794033208281,0.5003803530089549,0.4419545287201089,0.4060126518805863,0.3876040003481449,0.3779443088351736,0.3718088843257691,0.3670014928626724,0.3720819063105256,0.3855584181804905,0.3857718367663402,0.4213413078747571,0.4633961912117152,0.4947607240576485,0.5288302000039431,0.5545624713179506,0.5710887154701998,0.5752762084127988
2019-05-29,Wednesday,0.5816384701813251,0.5855145093125684,0.5878041972420579,0.5895511963084721,0.5881302990380335,0.577375439512253,0.5487326705114127,0.5008237945991845,0.4466786181170595,0.41201001959261946,0.3925317297986144,0.3765321663178213,0.3725128884771344,0.3645131790446505,0.3732831202905241,0.3819362451251075,0.38891107172360223,0.4201755558630961,0.4564189036759177,0.4811779667690549,0.5154366769039928,0.5422076832968501,0.5616739238976932,0.5706791901776157
2019-05-30,Thursday,0.5833597091414183,0.5855768544341876,0.5880241323465074,0.585545107307623,0.5834878294706654,0.5732305363846045,0.5488541642637531,0.4998806115667997,0.4470449719888017,0.4063138888766045,0.3860299493778002,0.3713296293526838,0.3687972586248444,0.3686795198718959,0.3708507136357422,0.3803237609772494,0.3811230352713873,0.4006090304483258,0.4421085177815475,0.4615497865077337,0.4969794950663157,0.5251497462238739,0.5365394779486083,0.5443517247280457
2019-05-31,Friday,0.5662622860904506,0.5740817612131283,0.5734619928353155,0.5779328523679589,0.5757543991669853,0.5627454685327941,0.5417961313386706,0.4969315921682431,0.4482602405035785,0.40803309720567615,0.384048676122969,0.3679439308063252,0.3620123199759244,0.3594164574498641,0.3649260514513867,0.3765880327032525,0.37355760165254587,0.3837527591511639,0.41928987548378177,0.431206249758526,0.4581475201519904,0.4857211548051866,0.5083854313239493,0.5200199377265339
2019-06-03,Monday,0.5788389340218318,0.5811648520761795,0.5847078212772645,0.5832672650947481,0.5790765596563361,0.5678843098668155,0.5456902594976588,0.4968384241131152,0.4470164849060975,0.4138258165824513,0.3912486246790443,0.3823920706250704,0.3803363750599405,0.3794397953249721,0.3739565665295922,0.3870736201910874,0.38711051408565217,0.4260658885541943,0.4680435963895756,0.4932808357868,0.5242957968768289,0.5572707266037824,0.5710888687044022,0.5775159361747522
2019-06-04,Tuesday,0.5823071883193452,0.5857503270414383,0.591317582674443,0.5866712084449809,0.586231901510581,0.5772709065783581,0.5488869628614875,0.5021046992740738,0.44439950884745705,0.4096050813807233,0.3866486920117492,0.3757058816315281,0.3700554287917385,0.361879648124069,0.36993250811309386,0.3863757993638964,0.3845350823219361,0.4109194951671466,0.4538596639523578,0.4729787923178603,0.5083440788967473,0.5355198553534339,0.5554623813647257,0.5685583896073567
2019-06-05,Wednesday,0.5721551429840449,0.5817626532700179,0.5843414827770398,0.5845855186187839,0.5788961890465943,0.5732315488322155,0.5490592681461643,0.4994398970164629,0.44181969211040334,0.408253593967824,0.386622904264796,0.3737157226653116,0.3727998790320688,0.3676103496661189,0.3728336744836385,0.3824847319248397,0.3854629732434428,0.4139670504165282,0.4595219336085404,0.4792368385088603,0.511891684178126,0.5382629784483527,0.5598431587215896,0.5641361547036539
2019-06-06,Thursday,0.5808540653172135,0.5879713083633886,0.5897132391224786,0.5898445346901459,0.5888802925504533,0.577393024487225,0.5540814720807433,0.506348149855525,0.4499495359837801,0.4090505413570175,0.3884823153459087,0.3746964099935801,0.3725381803656514,0.36999125669697297,0.3747821132798825,0.3840501423748507,0.3836314995000935,0.4107836165366805,0.4491954160755043,0.470062725480165,0.4979755874115547,0.5311275975495425,0.5499008621307602,0.558601292281874
2019-06-07,Friday,0.5645135020434561,0.577814956662808,0.5778606173558372,0.5784081145354618,0.5748837728634315,0.5661574447453531,0.5420430713313759,0.4988307797217186,0.44661055445124137,0.4130885927003472,0.3915957734987624,0.3768024675839433,0.37321661811865536,0.3717857786384792,0.3712079451907705,0.3796438354237589,0.3779525686299048,0.3979777471903952,0.4292313422349161,0.4443849800816677,0.4646312869624318,0.4918299353844398,0.5175589125276261,0.5302869598978217
2019-06-10,Monday,0.5594131673749041,0.5692876756503822,0.5772375493639323,0.5745568112246372,0.5685880987868622,0.5641237971463268,0.5414850846842846,0.4990768935227469,0.458117533949774,0.4244290347569688,0.40238585770884827,0.3916843659295502,0.3867160390805192,0.3800253269199937,0.38401116794272616,0.3918979147499392,0.3937318553225833,0.4262487437549123,0.4689973466285557,0.4954673675918369,0.5200739798225982,0.5519223332868691,0.5654150426159473,0.5747497134138347
2019-06-11,Tuesday,0.5740201405547707,0.5822520524110725,0.5831306598162426,0.5861351356014307,0.5802949049543789,0.5679631623440186,0.543122189156586,0.5025179288624771,0.4562867288157241,0.4234104704614938,0.4024831088464473,0.38836164669972695,0.3855688490880973,0.3792307957982509,0.3777952186600673,0.3869680855388337,0.3856708434202856,0.4168266399652684,0.4554209934367986,0.4718526752724585,0.5084778840881151,0.5385244455338092,0.5540863816624282,0.5639640126330074
2019-06-12,Wednesday,0.5683276144950408,0.5762852460401531,0.5794343302529996,0.5792945418596752,0.5759321647348096,0.5671804035522063,0.5447235167267904,0.4959558113097502,0.4544550090286522,0.41997062185345385,0.3950551833269837,0.38079877648495203,0.37442581673086783,0.369638338673252,0.3694297942133685,0.3824481112468297,0.3776348972474004,0.4130991414408551,0.4521043853193604,0.4716703570578862,0.5066867523314815,0.5358875475858966,0.5529044578625272,0.5637389062834554
2019-06-13,Thursday,0.5725059709814513,0.5814856707610435,0.5870905985666822,0.5866870574748322,0.5825624390799263,0.5703720651941356,0.5430554468826543,0.5004683914864689,0.4532525397287252,0.4202669601986162,0.3987617981795261,0.3806677554740453,0.3728418350597152,0.3686510240865613,0.3684929236963276,0.3702278864798712,0.3683140810426221,0.3898042757104196,0.4322865564555549,0.46118744586124,0.4909855373807681,0.5201565493370971,0.5388171188947993,0.5456572359324262
2019-06-14,Friday,0.5650113590934528,0.5725643845180699,0.5790107025385907,0.5785180369886861,0.573022956180183,0.5650786037496452,0.5462253410639204,0.5054494155232213,0.4586720479119928,0.4204695428200755,0.4023422520159776,0.3866332581691021,0.380104915637784,0.3761992364961341,0.3765518196226484,0.37642617044896776,0.3718978209467907,0.3914771902618877,0.4218436662938865,0.4345477950846948,0.4599712659234913,0.4871407774414108,0.5102235386563504,0.5201859428023041
2019-06-17,Monday,0.5633991348078482,0.5757367749876432,0.5740591371656115,0.5767265661440003,0.5756615377841243,0.5656284127707641,0.5417852123169432,0.4982938072274421,0.4558968034596656,0.4263699701422389,0.4060493857983895,0.3947313443190898,0.39425420747157697,0.3830476451754434,0.3828604996842055,0.3864195639224768,0.3907264261723863,0.4185323303159361,0.4579391494124223,0.4868150477822656,0.5119045635282417,0.5366482991785569,0.5525036419608703,0.5593634379147653
2019-06-18,Tuesday,0.5750955512627642,0.5795716540672786,0.5861793772631073,0.5842223026301815,0.5810551223304335,0.5726427819242489,0.5494846838154396,0.5019718954544197,0.4532097717125685,0.4230654699961832,0.4008643419713086,0.3893251160896257,0.3823437866923797,0.3864299791893699,0.3836085471624119,0.3884731521823365,0.3940250699147361,0.4260345397540426,0.4711375644288161,0.4901261956121216,0.5163103730781389,0.5487204583415741,0.5615575232320171,0.5681575287578459
2019-06-19,Wednesday,0.5833152400293118,0.5874696967864326,0.5895288025479024,0.5926356008387353,0.586196396748523,0.5776279098615968,0.5513500752252549,0.5078202132206284,0.4562389274258024,0.4275180891488045,0.4015175644677061,0.3855655984913433,0.38141077131066337,0.3764022729859372,0.3769306190788839,0.38560443417626383,0.38429040358530103,0.4088250072109136,0.4478543159208447,0.4726101872801511,0.5006236882947781,0.5337400447023337,0.5503487058021301,0.553642619407995
