Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5483770600217701,0.5595995621881241,0.5566630828539033,0.5540285462734365,0.5525446466349165,0.5480272591081432,0.5244444016166704,0.4823595514871946,0.4149683513253247,0.3750139935127241,0.3618113142279728,0.35341715027914256,0.3476253506265509,0.3473777208612419,0.34111655685608866,0.3578454046152463,0.3803140954797229,0.3898949399491676,0.4084632383503883,0.4484001614807556,0.4867830279690591,0.5150906709772284,0.5308928581374016,0.537789331021148
2019-06-26,Wednesday,0.5381538490981564,0.5449487311853103,0.544039218271429,0.5426118834523659,0.5444384823387294,0.5405367411408815,0.5160699447570951,0.4744232603482479,0.4122499587096369,0.37650661628540816,0.35467519124512203,0.3512000362730093,0.35101895617500223,0.3432237543322478,0.34104404531011,0.35224767317962724,0.3704438101039083,0.38683080250456736,0.4016438077054877,0.4383346746052293,0.4797988529122742,0.5112376370963579,0.5285337997295485,0.5295923408020754
2019-06-27,Thursday,0.5330679135080268,0.5444250664189133,0.5426156483201416,0.5463571301052313,0.5429778328717555,0.5315936709664286,0.5124084845448884,0.4722551076020399,0.4093972456733949,0.3734641957535279,0.3626146689581021,0.3456271921816523,0.35148270514976243,0.34345894217197204,0.3400489873435517,0.35203799331703745,0.3626447243732522,0.3771967842869382,0.3884111931483166,0.4351873461727504,0.4659736657753874,0.4965141962001909,0.5157921215340985,0.5243676717757401
2019-06-28,Friday,0.5438332768109344,0.5458137278361607,0.546918474360446,0.5486853338940092,0.5461993663639432,0.5402499151722688,0.5163604684493995,0.4815969652108724,0.4242984500031921,0.38447766146908,0.3627271856053193,0.34786948992814193,0.34280637716288864,0.3445601494059257,0.34581141063130433,0.3565160332442438,0.37024999935968816,0.375125433724098,0.36402873414136055,0.3915032494332245,0.4155531651432159,0.4453310323517155,0.4754698459605123,0.4896668403660096
2019-07-01,Monday,0.5245923624696555,0.5304031006387498,0.5356274605731216,0.5319668954141461,0.5332620424241892,0.5260226989865318,0.5074534605810594,0.4699033831154045,0.4108400049621184,0.380667699914442,0.3611744386920505,0.3593451242112559,0.3596792888418063,0.3453362191423917,0.34810220268184405,0.3554784726329711,0.3733231600951565,0.3772062100903031,0.40522610893863775,0.4457752614569747,0.4762308752686904,0.5067004699201851,0.5202554099533485,0.5283484715258664
2019-07-02,Tuesday,0.5409142141192488,0.5400703806313388,0.5463223615714379,0.5427364580925854,0.5439883317248017,0.5416539281789785,0.5185960245906641,0.4752537659497962,0.4148801735980043,0.379556320060872,0.3574785204023124,0.35037001757013314,0.3461276298039713,0.3378009766786919,0.33618952831944804,0.3467019963902338,0.3632364651100917,0.3762622105298477,0.39240762026711135,0.4350530925282892,0.4664165353338294,0.4976967454107516,0.5148622884326435,0.5217420191287371
2019-07-03,Wednesday,0.5333001722865647,0.5423764602006429,0.5418762363987496,0.5444165990209242,0.541214768837254,0.5402587185676825,0.5219535735400365,0.4729403619478548,0.4165565127916658,0.3760240268391992,0.3586442764961272,0.3456897860548943,0.3449060835614969,0.3343339885711237,0.340393441528798,0.34725331498615464,0.3672322960133039,0.3633014815615897,0.3763617137666944,0.4043130631075114,0.4309400030518203,0.4559968195577551,0.4869292948660999,0.4993396371970154
2019-07-05,Friday,0.4899039408283737,0.4993065896091842,0.5057182190143892,0.5099330722784255,0.5059090202188467,0.5008505818996484,0.4895535086679944,0.47343724959373706,0.4409255165027083,0.4097288909073522,0.3958735208272447,0.37538912400939617,0.3680413379555914,0.3615708858880821,0.36356241007318574,0.36428973143020615,0.3731988663160534,0.3682706687933852,0.3683115705148981,0.4031138572814592,0.4256212955137258,0.4519415424823796,0.4807825149655665,0.4912082340326484
2019-07-08,Monday,0.5474544809392399,0.5552961576883854,0.5587598448336105,0.5645638900428736,0.5564729806778409,0.5496142429745049,0.5288145173114199,0.485348819630729,0.42787052468339204,0.39717072724853225,0.3742892318952018,0.365126022628659,0.3650807902812387,0.3593340248236406,0.35322340371438826,0.35533701438104537,0.3867105760341255,0.3970316551915269,0.4177093802981159,0.4472500602871829,0.4794056346579185,0.5144070429734191,0.5281105348994014,0.5366368589489029
2019-07-09,Tuesday,0.5577597661063862,0.5583698495997385,0.5656959160605225,0.5684156557494477,0.5601409253571047,0.5612326262940855,0.5293241038687522,0.4908225066613959,0.4218241777377503,0.3859611249845388,0.3686405560303052,0.3637950019399781,0.3662123058826004,0.3514798506140606,0.35235484326682776,0.36115421702935663,0.3868275735228571,0.397798137349312,0.42249497133457103,0.4559560658183454,0.4930352110077583,0.5249625576312152,0.5499374767564869,0.5574930748596676
2019-07-10,Wednesday,0.5431549648291679,0.5517473084872476,0.549712578330848,0.5505855477070799,0.5436743041022307,0.5359757408746236,0.5159268483145218,0.4740164122679502,0.4171360967965668,0.3809573302054741,0.3604981062137721,0.3568895016929988,0.3489486611545667,0.34789765489958,0.3447804724543146,0.3518660378204885,0.3758443741655667,0.3913686204917773,0.4090598915292801,0.4407047384413137,0.4793969164048335,0.5097662810413792,0.5356420889497328,0.5416543339878379
2019-07-11,Thursday,0.5555620443723588,0.5583262824987897,0.562161583759062,0.5629727415416351,0.5581477959696907,0.5500810803297657,0.5330527281487734,0.4846732828123287,0.4227657826966224,0.3855568888798146,0.36734899476912775,0.3590730965286098,0.3622238643113821,0.3541351160069149,0.3589350411928937,0.3686165641226344,0.38909478647559503,0.3912840297726431,0.40263972548174826,0.4325440438823547,0.4589938989366562,0.4918813703400224,0.5077567386748358,0.5175383205262022
2019-07-12,Friday,0.5299083313942662,0.5431593935738588,0.5469198096709859,0.5403614858620527,0.5496417173756587,0.5372186151868991,0.5221536821786568,0.4838187500133501,0.421679045214798,0.3893304142715419,0.3692935258051819,0.3562459593099409,0.3510938065035202,0.34704272001555725,0.3496236972498508,0.3598532691411485,0.3741405706317752,0.384099698170444,0.3861260692450154,0.4172130045603175,0.43830022729033336,0.4772658513789926,0.5021697345331325,0.5093296956523293
2019-07-15,Monday,0.5531360932199287,0.5545685599802889,0.5613446215654222,0.5600819910202279,0.5576435672971146,0.5535811013596209,0.5256531361718898,0.4916987732374618,0.4273955054436906,0.3942136679920829,0.373015741276882,0.3630298409614576,0.3686469778761863,0.3560089846421469,0.3663493902281499,0.3632340789542888,0.3821182907266408,0.39747158958408463,0.4221525415232316,0.4569652567437044,0.4897642448097615,0.5220693099874412,0.5397629105630467,0.5380579805364729
2019-07-16,Tuesday,0.5395200426021711,0.5423812265418169,0.542652280212526,0.5445741847630964,0.5450951864656305,0.5377821706315463,0.5147694090254786,0.46649985098316704,0.4166604512206864,0.3826156303953858,0.3647523413687097,0.35655181569202626,0.35636966387665114,0.3533242722883006,0.3463539985448976,0.36669020573261657,0.3818431044072685,0.3959306027394167,0.4240291239679775,0.4582609699424008,0.4937847594571898,0.527352169104485,0.5421737094526962,0.5390018515816796
2019-07-17,Wednesday,0.5633574477657951,0.5690028234661756,0.5687667988713839,0.5703870154673982,0.5590334360673249,0.5588985863066058,0.5337573938235068,0.4929370073550237,0.4324914962229133,0.3888058986341396,0.3659098398720728,0.3617873324305337,0.36137920992838585,0.358846242157899,0.3626356673759536,0.3714084503703195,0.3886400216179959,0.4038193978446775,0.4159364593942087,0.4510357716627328,0.4876599962350835,0.5220664601807516,0.5411996254645494,0.5512543908170402
2019-07-18,Thursday,0.5548552929860832,0.5608728828099232,0.5670866868443311,0.5649131211252201,0.5609285662243255,0.5523617248264556,0.535131623400916,0.4939382368003065,0.4308579956344145,0.3922324496753352,0.3708864649794942,0.36262361841031054,0.3615469429720605,0.3517484848186866,0.3546773144400853,0.3628900659131838,0.38352802295039545,0.39409938877528616,0.4051476313179083,0.4436832705616479,0.4786452523163606,0.5116134601128801,0.5271661290661331,0.5387515341218914
2019-07-19,Friday,0.5513467455003834,0.5538580215377921,0.5589672430754166,0.5616079201583687,0.5615128026934375,0.5528429062901866,0.536950043530073,0.4950816906850877,0.4364186190739078,0.3966280269436071,0.37500144340323904,0.36454703630047774,0.3540525342889197,0.34505345897610284,0.35216058062670824,0.35812283746275664,0.3706728733224062,0.3732002834984586,0.3785559092753329,0.40123702178622106,0.42541922003759103,0.4602529161098624,0.4868749180248539,0.4987272916644547
2019-07-22,Monday,0.5432910110343797,0.5502968703831012,0.5560331514159307,0.5577454672738832,0.5606334758040491,0.5466127834813399,0.5302948016569302,0.4893627107306245,0.4355916584326483,0.3938761501569522,0.3762461603388947,0.3682799726454899,0.36684982436605057,0.3620828255082645,0.3634326157157728,0.3666175945472872,0.3913344513341617,0.40068702563828223,0.4251161229253866,0.4653342234781478,0.5021058656498201,0.5286938845927374,0.5444134231608907,0.5467794121511481
2019-07-23,Tuesday,0.5592959054535781,0.5665379585309022,0.5681200362117695,0.5645813536293356,0.5685213694826856,0.5572595982231441,0.5397812355214915,0.4933598810635197,0.4320010275219611,0.39436392205148496,0.3672482957649051,0.36346608022844296,0.3587715497683861,0.3507654423899184,0.34758362362451106,0.358116113625791,0.3770434312638741,0.3964203237387245,0.4177053568336289,0.4525493536415436,0.4807207434579219,0.5166313327885504,0.5381924328733879,0.5455937735012936
2019-07-24,Wednesday,0.5613378303261888,0.5638375246323735,0.5723727150828012,0.568953709427662,0.5619164388374938,0.5517752052160748,0.5325489059030549,0.4853631084445276,0.4255920923020766,0.398660967810933,0.3745649291808346,0.3628888379527545,0.35566206068209305,0.346631325726937,0.34674198849525845,0.3551603488829129,0.3778716412891099,0.3898161063218341,0.4086239978376546,0.4360602523385567,0.4771563749567029,0.5094457088964907,0.5297094429043535,0.5389283103328607
2019-07-25,Thursday,0.5509894847273785,0.552223402740954,0.5622988535009519,0.5601326969313158,0.5572319290789545,0.5518740156295564,0.5241136210249859,0.486795674715489,0.41879763484050014,0.3775124224729903,0.3598139587865606,0.34960235874532597,0.3452859678380784,0.3390793041848523,0.3360204988235167,0.35208029846736666,0.3726819573483448,0.3860707985807876,0.40738245396401934,0.4438709273557858,0.4842145508584947,0.5105671811504389,0.5317674419355464,0.5348131903230096
2019-07-26,Friday,0.5456556478280219,0.5552952360976121,0.555046049388494,0.5564866562840237,0.5521078240529504,0.543631984463625,0.5326651938706545,0.4881779069002137,0.4281589318099631,0.3885825716447756,0.3620865536974043,0.35651780870432603,0.3402767925021316,0.3430262052559706,0.3380154820999399,0.3524180677014329,0.3729580235426876,0.3756178420102059,0.3761290161948311,0.4069090064690852,0.4262260430487908,0.4597330346222204,0.4808600005524292,0.4887786732735852
2019-07-29,Monday,0.5578422353601812,0.5599061659307082,0.5646864832471518,0.5604571398871283,0.5612997789465287,0.5547729575563461,0.5399922136107008,0.4922161779067786,0.4341267268859023,0.4010776032351304,0.3743050543693949,0.3652876010179491,0.3662898164150553,0.35809114572645634,0.35483064974104245,0.3705319862607748,0.3925249796672655,0.4043840219243927,0.4412945411558248,0.4681356895907846,0.5012126625063663,0.5346468106226364,0.5395845303845018,0.5473678606202536
2019-07-30,Tuesday,0.5655421273177385,0.5803157587959995,0.5689955910190584,0.5773991599076902,0.5650970713016306,0.5572187598401221,0.539209524493892,0.4919796689253685,0.4315652792700823,0.390609742664448,0.36379286430525215,0.3544992804767307,0.35077190786650553,0.3431897053313557,0.3518966663999737,0.36318756306503497,0.3822597383213783,0.3984919610054084,0.4238540480515725,0.4629668877808346,0.4966470990549062,0.5245212752166718,0.5482663835732838,0.5649937659901904
2019-07-31,Wednesday,0.5686939660973298,0.5732768725912658,0.5735695906811397,0.5695139896627605,0.5653040003864406,0.5559111821753622,0.5370850827363615,0.490096917476639,0.4247303270249457,0.3839747919364165,0.3601565988593696,0.3512252089555973,0.3446261882167104,0.3453802855620908,0.3471393499092846,0.3542144016332648,0.3729450680935153,0.3896565617018017,0.3987768345299228,0.4472241834566473,0.477404750654815,0.5156102337603263,0.5326938882387017,0.5385948105826559
2019-08-01,Thursday,0.5454875079103603,0.5504424922783259,0.5587608250574893,0.5612612931190268,0.5564053669432216,0.5509094872343541,0.5282679283598379,0.4825001388513716,0.4246093616854292,0.3912942425080497,0.3611160778060737,0.3494175730225067,0.3519903889899645,0.3420938479193774,0.3365287140408679,0.34719590845701565,0.3719284254064576,0.3859953544080056,0.4060456010182707,0.4506316348963448,0.4813966865157151,0.5151801894663376,0.531612879182652,0.5398945662291998
2019-08-02,Friday,0.5401216534955942,0.551572198456852,0.5551784824898119,0.5497579144377295,0.5450161546671051,0.5461543254736542,0.5285639282902432,0.4868738436280426,0.4226911731901614,0.3862518969907981,0.3564907481442355,0.34621450596401504,0.33939656010197466,0.3374438698459361,0.3419997813894213,0.34687937387882023,0.35583372894353993,0.3602265619097575,0.3673905638729241,0.39842821677540297,0.4287346772199176,0.4628662976312619,0.4898330832656458,0.5013833964444226
2019-08-05,Monday,0.5449784003668497,0.5455183309254529,0.5545702528024528,0.5545748257261955,0.5481236994292131,0.54605592317203,0.5238917142043578,0.4802194398778827,0.4162031384860958,0.3817593353393901,0.3640519340315931,0.3528937699659339,0.3565383804893815,0.34982024169082776,0.3492479020988007,0.3613715348982996,0.3855172585851521,0.4105875687602661,0.4287077207302856,0.4708647448823375,0.5157567046822186,0.5415704990286226,0.5593804886467009,0.5638274165464761
2019-08-06,Tuesday,0.5694551615391598,0.5750850141486555,0.5775057930584101,0.5720464682942953,0.5763844734145669,0.5670730390884363,0.5481090286996629,0.5025938479960553,0.4281028592687015,0.3874762501506647,0.3668566973369517,0.3576585776450681,0.3628778667157492,0.3524326922304607,0.3514762934613896,0.3639101566955705,0.3949101218074748,0.4108633361907349,0.42699520037667615,0.4667731407721364,0.502284932372367,0.5359965082047963,0.5484617751319337,0.5579444808045362
2019-08-07,Wednesday,0.5627092350798861,0.5758703648608149,0.5751554338101275,0.5716122804437936,0.5723734466632421,0.5673490395883447,0.5434153272248106,0.4968675111378463,0.4268023894771963,0.3848445201172582,0.36243664814612736,0.35588853831781464,0.3552505396845539,0.3501719662630808,0.3436926829742222,0.3622742058413837,0.3861047044506562,0.4015892469187088,0.4351473792609176,0.4652689763485007,0.511426216601862,0.5426868411671469,0.5608034730528688,0.5654822131711986
2019-08-08,Thursday,0.5665460103353311,0.5674750301534301,0.5749445228109261,0.5677347884892756,0.5687975525869295,0.5639748989257509,0.5423742065028567,0.4928437494954917,0.41548835388454014,0.3755942676200011,0.3479949115945856,0.3442435252349457,0.33804255078914064,0.34072931498327946,0.3361895090594155,0.34658988943229185,0.3828676255141332,0.3952780391416232,0.4262970194053314,0.4617247357619209,0.5064312243150471,0.5361285911625192,0.5627490084034611,0.560823942737221
2019-08-09,Friday,0.5460012434556574,0.5451570977018484,0.5535358515761089,0.5511889842875461,0.5508179607452409,0.5406136680047772,0.517940118291883,0.4795559701559033,0.41018357806607225,0.3698755636099978,0.3488534493335923,0.3399616534523009,0.3368190502971435,0.3329013060297075,0.3304016352936763,0.34568097716250684,0.3736401353646052,0.3725919096938341,0.3802802310933535,0.4141489426447116,0.4505696894310756,0.4740362326775278,0.4956871191038864,0.5006952955732371
2019-08-12,Monday,0.557024695691059,0.5668548584494726,0.5616859546659712,0.5649796602289571,0.5638448811436626,0.5624799852650076,0.5364697046740627,0.4723160887998822,0.3861749479944941,0.3519178988403768,0.3342086789114049,0.33225991171269564,0.3337856704596792,0.3280443743770249,0.32775171244577994,0.3528581152600364,0.3840876070008307,0.40760998650186697,0.4340876034846093,0.481404852352311,0.5184514983899294,0.5450574558231347,0.5620635937528206,0.5605795219031237
2019-08-13,Tuesday,0.5689087740593983,0.5782240052880359,0.5774303048986419,0.5749693829679603,0.569650006672345,0.5683793757938492,0.5397926019641728,0.4678025758664701,0.3790872841917529,0.3445664578173788,0.32126473190331195,0.31337226244477384,0.31393257176026484,0.31347017048768705,0.31333409454464245,0.34489226297112274,0.3789492844895017,0.3961091526771159,0.4318063914458526,0.4739456805247687,0.5202905549681356,0.5489936141103838,0.5663027987014887,0.5602828941782027
2019-08-14,Wednesday,0.5517396528537978,0.5568173370190138,0.5624104094692444,0.563808784754375,0.5631631076502298,0.5544422970878673,0.5314878260712012,0.4702061258732601,0.3804403658296434,0.3377367288405013,0.3253756265851092,0.3148001798888185,0.3203641299921295,0.3111468830029928,0.3202830228459741,0.34814166504074795,0.3865011514561204,0.4007882261112101,0.4259198477846324,0.4703733863259242,0.5074200674502223,0.5349399308501412,0.5504021409334771,0.5533491563049799
2019-08-15,Thursday,0.5605790650723564,0.5596141669208549,0.5675428875129348,0.5632645761746726,0.5611064335324814,0.5546460567179022,0.5324733924055456,0.4657100271751153,0.3693550432260209,0.3296396993232905,0.31195228539651104,0.31097900220229474,0.3084985093438692,0.30426036048108634,0.30821638677262514,0.332208105817814,0.3725858568405687,0.3822640539772142,0.4090633396514831,0.4538070518533191,0.4943274424923372,0.5278652308933829,0.5408051263597892,0.5390568964893255
2019-08-16,Friday,0.5488744615388645,0.5539182538939555,0.5595125523090961,0.5523140652480758,0.5531236357614738,0.5492387886788934,0.527481368703993,0.4700398786527396,0.3726135614298569,0.3394889486411572,0.3204558161769921,0.3055934776988521,0.30716332969242643,0.3118006423881793,0.31571641427417324,0.3389648707560783,0.3717613832733465,0.3791877041471206,0.3838436877650993,0.4112351007441588,0.4477600307697585,0.4810283784085344,0.51263118850111,0.51830345618325
2019-08-19,Monday,0.560313863222014,0.5564778383493109,0.5649586768922613,0.5701688755651799,0.5624815149159516,0.554373329526518,0.5415257272613614,0.4738087091284405,0.3871806643760678,0.3512425705259604,0.31901609221643235,0.3214891270112755,0.31714511151544944,0.31451346627105303,0.3206400590507341,0.34097192061232645,0.3741036156664425,0.3951563066892418,0.4309121432844795,0.4783271337096046,0.5124651903816682,0.5435488413662173,0.5545592236649586,0.5534349386565528
2019-08-20,Tuesday,0.5528194366111783,0.56037855022493,0.5569919879963666,0.5560247492038661,0.5566483859210583,0.5506269274159019,0.5316945656379897,0.4597554774222456,0.36878656143076544,0.32810700124822456,0.3163497346246538,0.3071276719926585,0.31539245106485425,0.31555360477047834,0.3166730748707861,0.3431213544222517,0.3812097947875585,0.402678561862002,0.4308612781544604,0.4839690473837135,0.5199460040791595,0.550757659521131,0.5611670760103346,0.5652017536651063
2019-08-21,Wednesday,0.5672990300219183,0.5729243848522683,0.5724674765341018,0.5759976139984216,0.5756706259532811,0.5733829549991412,0.5479706010526859,0.4804581831395864,0.3787135882020865,0.3385603723652659,0.3227679170271749,0.3196486344642205,0.31518352136219874,0.3128504100995876,0.32517356835243105,0.3530648489085609,0.39407113669204696,0.403691223674296,0.4373040060433292,0.4825734388217538,0.5255505298612109,0.5480884420824728,0.5576473744419711,0.5591301780269413
2019-08-22,Thursday,0.5680914426281656,0.5685534909989288,0.5729254030736703,0.5720994212202707,0.5669433269151558,0.5633358319013361,0.5428557681217558,0.4710354840232511,0.37768835823059865,0.3334868153220458,0.31222355656342865,0.30560065944875964,0.3098120235202789,0.3010592844118902,0.31179283296880617,0.3455309470473852,0.3800998131337543,0.3943800229590541,0.416635447063996,0.4575199048433479,0.5035690332396698,0.5353544985246289,0.5526837020775849,0.5564140634424917
2019-08-23,Friday,0.5591192384744701,0.5688597611574738,0.5704952886096929,0.5762396745034322,0.5653086408116612,0.5598027204936168,0.5428117744695683,0.4779802222620701,0.3829684324109735,0.3395479231764064,0.32706296102487176,0.3166417225557196,0.3211772682290999,0.3162035539995974,0.32249083392284883,0.35284923987799155,0.3777757455733632,0.3826163812895234,0.38701301680446587,0.4174047705949308,0.45049855851225,0.4821375021787095,0.5111033327824922,0.5219404792788062
2019-08-26,Monday,0.5579812885247385,0.5562059861238928,0.5645155150151232,0.5637160717783122,0.5599632624665031,0.5552737540108049,0.5328206795034903,0.4628409016348524,0.3746936959482505,0.3374891650527775,0.3261394543021051,0.3196761252865429,0.31677329847748825,0.3182037860485933,0.32717284538103114,0.3487357783454637,0.3857014022284741,0.4094171121381364,0.4380875003185469,0.4782242193665578,0.5241655341395027,0.5443373940283626,0.5602568818761878,0.5625586340098235
2019-08-27,Tuesday,0.5746173351665269,0.5814275504626064,0.5798838600824406,0.5795040429392233,0.5823644194760552,0.5702041988766026,0.549685734542035,0.4797297414633812,0.3879869786244528,0.34345412081646626,0.32719834821878085,0.3212549858069653,0.3199107178409231,0.3194715161086947,0.3241432006050116,0.35037188278974896,0.3953451133076696,0.40782545015462107,0.4360231151748832,0.4845346036069152,0.5299812599410699,0.5567295494660397,0.5703681986364513,0.5645156794932205
2019-08-28,Wednesday,0.5847497163143632,0.5884535743707249,0.5898048309867333,0.5900695402423104,0.5809559158245969,0.5742408891579147,0.5568112865789291,0.4866495111804257,0.3905495468292625,0.3408864764673869,0.3219984275299664,0.31907853428003663,0.3209812357583368,0.3170971272761074,0.3232504136518133,0.3503353975059568,0.3890755964723552,0.406472119626835,0.4259866201658539,0.4717430694260398,0.5227714454789846,0.5547058669949039,0.5710020913911441,0.5688124568651779
2019-08-29,Thursday,0.5783510516684889,0.5724504880539723,0.5758206200897669,0.5762000704727737,0.5682050151449449,0.5699952207376068,0.542361827735476,0.4709930218110188,0.3748499202742916,0.3300195958371435,0.318854585304213,0.3099851560013112,0.3155683923315481,0.3114925525467476,0.3135055835520118,0.3440819214359241,0.37740067161817775,0.39389326094843374,0.4090458041125344,0.4463858160831999,0.4923820032168232,0.5288246513433057,0.5439387586717318,0.5487854596569287
2019-08-30,Friday,0.5649762806444859,0.5751160373442379,0.5740209955279189,0.5743322634292082,0.5737569777816364,0.567172616022626,0.547483611016139,0.4841937806144757,0.3941493541824333,0.3570199196386188,0.3262692491147057,0.31918017520420394,0.3180304989725806,0.32127011178749915,0.3250901861073622,0.35145709388678714,0.38122350314589204,0.380615069874714,0.3775740206481085,0.4029245486293464,0.4314485672829188,0.4675687890267195,0.4922448157946567,0.5075840735003613
2019-09-03,Tuesday,0.5558511141486369,0.5518056460964501,0.5513702380902961,0.5527838480545255,0.5485246120323555,0.5483606533881326,0.5312678786349866,0.4587499810881972,0.36178667995153496,0.32809398630199105,0.3060688381370865,0.30221300830261777,0.304225242670493,0.29681600967754124,0.3045872130995193,0.3352566961036751,0.3621364043829772,0.3845840963658941,0.4208783582111417,0.4665565146187592,0.5157240192986646,0.5441600065173793,0.5540879144341263,0.5632190589404528
2019-09-04,Wednesday,0.5467024617401945,0.5579832858378805,0.5505999444291156,0.5565307024086538,0.5485686009388181,0.5500757533966811,0.5212739271164053,0.4570503251449484,0.3625458078506924,0.3193391414793428,0.29948890750726864,0.30598463589163544,0.30007226700964273,0.2954049052945393,0.30741640176315266,0.32656281694534084,0.356310598789346,0.37681809526573135,0.4068236086460063,0.4530860249451621,0.5015720053440057,0.5374697052603638,0.5504764873753891,0.5538771258247536
2019-09-05,Thursday,0.5564503051518523,0.5627321222365524,0.5611334387433945,0.5593365852810761,0.5575916065356908,0.5533106145827389,0.5327992411717561,0.465371945993356,0.3656818444594659,0.3248918463267705,0.30815610480536604,0.3030579784746249,0.2976728605795838,0.2881498178082444,0.2984239013507618,0.3232404268959228,0.3611110606239966,0.37203655783575584,0.4056630944711572,0.4522460307521101,0.4917654639503634,0.5290439812678307,0.546080322509637,0.5473446585320287
2019-09-06,Friday,0.5557088527421313,0.5631329529819457,0.5665484031409928,0.5619711474058982,0.5572238557388528,0.5580789525657995,0.5355239994357326,0.4702636761113364,0.38132921718646656,0.338621347889916,0.3223610442229215,0.3155228388588455,0.3105036139203133,0.31332520046417595,0.32164099241601024,0.3415512298549972,0.3782023201938061,0.3758891136995263,0.3851779199978012,0.4117953282113648,0.4396577436312854,0.4753450109281646,0.5058447616595321,0.5164833214523274
2019-09-09,Monday,0.5477550660681386,0.5536416804631851,0.5521351558935141,0.5537654336275408,0.5538403797993571,0.5495934198781575,0.5309153528885178,0.4658462497299522,0.3706658385189902,0.34050103902818946,0.32650690429767115,0.3178901282203193,0.31924981281069725,0.3157434784840588,0.3159125593242034,0.3442927523162535,0.3727342652142159,0.3998758543875951,0.4320853107165557,0.4851599431636701,0.5249842258366295,0.5547995652781514,0.5664179347098917,0.5644472955601896
2019-09-10,Tuesday,0.5656260196000753,0.5657860121272155,0.5656975999663352,0.5663684892212527,0.5649610601325998,0.5577462414833105,0.5357301601167369,0.4658296123913777,0.3667488264608021,0.3324781933109417,0.31041724071946925,0.30308579542768505,0.3096000562881448,0.30375584452008764,0.3162784264138219,0.3307331703366205,0.3626387331550104,0.38363066963089454,0.41565905160698224,0.4711719587309775,0.5132005610845429,0.5451066704202566,0.5547907924515656,0.5531034206026919
2019-09-11,Wednesday,0.5576022702303213,0.555152437076635,0.5604279780194691,0.5640540280220632,0.5611936739204648,0.5556630631256528,0.5288770867704465,0.4658528840890225,0.3686257145682017,0.3289357323790695,0.3110538417889661,0.3024719877671626,0.30488735461271005,0.30378991568431285,0.3081401940852339,0.3363900577368933,0.3665873934300409,0.3776839288857549,0.4097654965432477,0.4491846994840056,0.499524665370573,0.5291722817227245,0.5418378962909504,0.5451210254686919
2019-09-12,Thursday,0.561311243375583,0.5666116998418324,0.5650925416439057,0.5704035266771201,0.5620667498034383,0.5565142849742978,0.5373960107133813,0.4648794233914874,0.3682768971001762,0.33820261893932296,0.3130213922369868,0.3047266585780791,0.3085434887888857,0.3030524474487037,0.3084425781794629,0.32603599786549786,0.3658727681431739,0.3829089975995282,0.4081357809617587,0.4599909124950225,0.4976072786795752,0.5311078038718006,0.5447301574212586,0.5461193991836303
2019-09-13,Friday,0.5524029375923887,0.551988095469486,0.5546962466985594,0.5611121789113076,0.5516433199949667,0.5545397653472011,0.536481421311496,0.4713054996112572,0.3834138440391612,0.3441899517178924,0.325417265833412,0.3097532112729696,0.30907307604487955,0.3111482960945386,0.3175713325040225,0.33971798259196273,0.3723121575903465,0.3694588148373271,0.3697219504847212,0.4002054829305683,0.4321781905687148,0.4644323571352234,0.4954003802031246,0.5127922278181969
2019-09-16,Monday,0.554082924609809,0.5582424601650987,0.5639883659185498,0.5548895578514261,0.5614213688808399,0.5558277691148721,0.5330055255858599,0.4712004594973824,0.3852604671390724,0.343604823772075,0.3293530465320794,0.3199365285522861,0.3265488519668777,0.3139107600487797,0.3241598905627815,0.3450061853204658,0.3829558986353209,0.3942375679291751,0.4165126524648983,0.4672558672370292,0.5080379672935481,0.5286401917289425,0.542529534064541,0.5434627940932937
2019-09-17,Tuesday,0.5541530185031874,0.5569811051304611,0.5569632819717536,0.5574491585347601,0.5564889952090832,0.5532829347424117,0.5330124068809245,0.4619164190506805,0.3768155879713097,0.33682428799279995,0.3121686121171515,0.3140383889622982,0.3092009188013879,0.3070124048791894,0.31657523840371204,0.33512919242365563,0.3751118757182247,0.3891585597811631,0.424718433351814,0.4704255376631397,0.5202561655532889,0.5464447526660375,0.5645110593242761,0.5637750958332627
2019-09-18,Wednesday,0.5698044861017589,0.5758255472265279,0.5735771990557141,0.576522612069599,0.5691943737765347,0.5614476664304059,0.5354504561077842,0.4714388407404836,0.3724305370413773,0.3363955232622683,0.324800539735865,0.31516057088849064,0.31717678091973195,0.31141308046017285,0.32083401941301665,0.3402814316776193,0.3825936590771515,0.3940233240498427,0.4266445591284514,0.4706667564985318,0.5235598208711214,0.5494661133344151,0.5630836091529904,0.5688735141830732
2019-09-19,Thursday,0.5669142663190571,0.5718104817910239,0.5707053706559101,0.5632372760271124,0.5676070610140443,0.5701204236655739,0.538904433523231,0.4739629362668206,0.3775622420822407,0.33309701859505786,0.31255019833166875,0.3081561976317094,0.3102038283265052,0.3077089188525544,0.3072719925955234,0.3330622889928113,0.361910470547467,0.3713941372116185,0.3950138230487365,0.4409127661300105,0.4845704791550339,0.5233750472643623,0.5322569002640595,0.5354918289218107
