Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5817148447295497,0.5873215147341482,0.5875676872179116,0.5900339050160808,0.5869181255400239,0.5797179727184062,0.5482793609807013,0.4896054117320912,0.4103845769048448,0.3712624582676849,0.3561645940116074,0.34408513620561465,0.34528998711774245,0.33938896720414513,0.3387498192763478,0.3588285664184269,0.3877783094527103,0.42745666700787777,0.4243875975306944,0.4588932785347088,0.5096335654354789,0.5425410352939082,0.5599304787590266,0.5709089242705725
2019-06-26,Wednesday,0.587144363831405,0.591779182320324,0.5925713295964671,0.5961670792935041,0.5907526392614287,0.580724276884953,0.5549725574104135,0.4925081559075363,0.4131231841723407,0.3742819540840583,0.3483840715158842,0.34195349395985963,0.3414110426761111,0.33516874763329063,0.3366918570703881,0.3519111869390093,0.3740622793400079,0.4209799337912856,0.4085838876906939,0.4264755340478189,0.48883842348320095,0.5353268197924685,0.5593666845571229,0.5656931527555583
2019-06-27,Thursday,0.5561522103422051,0.5640513007926938,0.5650064758798479,0.5612055031884013,0.5647549686079056,0.5540363738702547,0.5281671895598539,0.471525862757819,0.3907712878884741,0.35824771810381584,0.34521490010170075,0.3349289851318998,0.3379383739190497,0.3322187999403413,0.33711800420492105,0.3513020831576301,0.37588553184574,0.4081237227022241,0.3940216410419224,0.4196637746283181,0.4664870276279715,0.5059139546493757,0.5276529605505066,0.5386023557530151
2019-06-28,Friday,0.5582610096341454,0.5667068750010298,0.5639618196794579,0.5602570354936366,0.560513184148246,0.5526510882014648,0.5302550661114738,0.480110336281716,0.4101521136753247,0.3744129169076782,0.3510198630467509,0.34075656945766464,0.3377099197616861,0.3358958749729597,0.3379146135196711,0.35013733833617355,0.3711015391603781,0.393561984350416,0.37465160139710985,0.3703365590293306,0.4154172597524156,0.453006156458928,0.4845125542975685,0.5051391024308131
2019-07-01,Monday,0.5725826919196895,0.5743628880555208,0.5812870262238053,0.5748623679809615,0.5766694771029028,0.5690366749861978,0.5455439673567692,0.4882353348027991,0.4184948437826788,0.3830060433711868,0.3595858018121971,0.3579564407569941,0.35307053966720897,0.3419000660847796,0.3409477900532625,0.3545526793024967,0.37958203460018747,0.41510736296490897,0.4176069649110861,0.4474624371385361,0.4947033126120704,0.5299289687745451,0.5520224326151711,0.5609667743231234
2019-07-02,Tuesday,0.5787246602819811,0.5776809464138564,0.5872066953900195,0.5814685980615341,0.5811040884058127,0.5730446458976567,0.5475026724048916,0.4872911876211362,0.4195377445734745,0.3806652149429683,0.35994245200629105,0.34535577702646675,0.3397939444964959,0.3359785090773557,0.33624162085389525,0.3503190588714253,0.37478158411936935,0.4205242989844644,0.4083565395409656,0.4416244331923979,0.4915926015526079,0.5272382058030051,0.5529891722740781,0.5613823416898276
2019-07-03,Wednesday,0.5586361627376321,0.5673698516495504,0.5707535723315426,0.5717871342850801,0.5688266677242246,0.5641934826122789,0.5410169091050905,0.4923173988414978,0.4234739827921089,0.3821387196172594,0.3578878861962753,0.3439275941298947,0.3418581793793188,0.3342994028106389,0.33526174402135345,0.3490206907476177,0.3690503418966981,0.39419025956565984,0.3793508859919062,0.3788688247974295,0.4190312367627891,0.4632180708687779,0.5045852038727601,0.5166783632994003
2019-07-05,Friday,0.5274268342793098,0.5362628490180184,0.5433038605557652,0.5475079182662345,0.5461756266686933,0.5364158618828311,0.5258731852918043,0.4984850289751226,0.4625738668432868,0.4291613352923808,0.4108740939136413,0.3861306109917126,0.3758190961152361,0.3744394872583944,0.3792739708460245,0.3796554859427168,0.3868000815352472,0.3951458538168316,0.3810269069118479,0.3850844143992682,0.4219447926995199,0.4618274276253258,0.4891813015388237,0.5073535745056873
2019-07-08,Monday,0.5832717482691993,0.5872366777909263,0.5914156310885538,0.5961762004805065,0.5922350484870599,0.5793661061315806,0.5511408221826104,0.49873488660230597,0.4167968728132146,0.38838882716606976,0.3607150870858973,0.35580801055365296,0.3597431844482808,0.3519459764285244,0.34788415935013234,0.3613393155643363,0.3963298200267375,0.4379259658519928,0.43601624337310535,0.454033125427089,0.5060667189176398,0.5404580606030764,0.5645251658815897,0.5708985592618865
2019-07-09,Tuesday,0.5907211758752963,0.5930676106658902,0.5955116392466836,0.5961420267648218,0.5935680559160197,0.5857148253805025,0.5550989707629383,0.4920742279135838,0.4128218093783965,0.3763258224231225,0.3585926815198617,0.3507433885351758,0.3550445116213009,0.34365858920000103,0.3446916012857797,0.3589316145615521,0.3927887801342799,0.4347870381723423,0.43296437341597777,0.4594663698581339,0.5119599136374314,0.5500954078887181,0.5772519831311125,0.5861461882573431
2019-07-10,Wednesday,0.5612423517179895,0.5713650609473857,0.5760299028102787,0.5738051720682557,0.5706320201479297,0.5574640779384141,0.535489704613916,0.4788745761478784,0.4068545066036808,0.36916244076161775,0.3462764399429448,0.3461554821419394,0.3411707352039651,0.3400503777358129,0.3397076833511679,0.3492904272681989,0.3822548265916624,0.4260590487990295,0.4144267842234182,0.4385925642559129,0.4983898247588409,0.5404164889321512,0.5629969372677057,0.5712586470516698
2019-07-11,Thursday,0.5821605657776059,0.5895652496763577,0.5906892748507176,0.5904916201573579,0.5916055344242962,0.57719596181367,0.5533635920434672,0.4944036169499364,0.4165825210201676,0.3780186514570957,0.3585566208554751,0.3507877983704521,0.3486911028043773,0.3426836377461687,0.3477346261805909,0.3574397894362114,0.3878532402930305,0.4205352736798692,0.4121727213506769,0.42446771786452747,0.4766278160353832,0.5148448592008761,0.5352863749264621,0.5490203475533074
2019-07-12,Friday,0.5384564527554558,0.5486389289805715,0.5526346877786363,0.5572582159039621,0.5618888873487039,0.5522755005847526,0.5373273311077325,0.4849043449571708,0.4170303676344531,0.3826449153202547,0.3639439044709732,0.35326367340387504,0.3532835171313871,0.35093902723338183,0.3567964393390599,0.37043683599712696,0.3920538104398314,0.4153977711485863,0.3980496650287501,0.4047805086347127,0.4561523582804277,0.4993583674470159,0.5310398711559388,0.5460294090586459
2019-07-15,Monday,0.5950362392741638,0.5975212437496323,0.6017671095301556,0.6042193599206097,0.6023175486200953,0.5939724895344247,0.5719762476332015,0.5161528884018417,0.4397557026931376,0.4079885065123971,0.3848756740664269,0.3760834679643462,0.3751973566485679,0.3635030650935649,0.36232495870961257,0.3704053033571625,0.3941115757993878,0.4361292621231534,0.4333584260686972,0.453388131901424,0.497683143387802,0.5323868582645874,0.5486882870754494,0.5498330626859221
2019-07-16,Tuesday,0.5754649395517866,0.5800131189237541,0.5831371955541321,0.5848189830053412,0.5822278277469183,0.573881483044989,0.5453914835727305,0.4862344176038907,0.40991847991815744,0.3769292253261943,0.3595329458769979,0.3513976301942739,0.3457161799845111,0.3463372334486534,0.34592132064549025,0.3613657486256657,0.38700498977669184,0.4330410895117623,0.4280421588719536,0.4526707803186275,0.5042428982249318,0.5425874512052494,0.5652345438024888,0.5693457133341765
2019-07-17,Wednesday,0.6033585690433028,0.6105245623916176,0.6088219064803625,0.6107986809845022,0.6050254243278013,0.5948334640819982,0.5661945161796968,0.5046082173748463,0.4229673053604279,0.3810442186240328,0.3545978704331684,0.34932420746991466,0.3520257899420403,0.3434410857706875,0.3432530833427583,0.3637090786472269,0.39475138420879,0.4350279362261142,0.4209359257970581,0.4375635636393901,0.5030529145283266,0.5483019175612229,0.5724534731491103,0.5796116201074077
2019-07-18,Thursday,0.5928986897266425,0.5944826339002066,0.6007952461472781,0.6002572823093716,0.5971614594216769,0.5861764344973015,0.5590382556770325,0.5018050104511388,0.4173093834385875,0.3749804633113396,0.35509874863826274,0.3462098435472497,0.34301892604617484,0.33656076611920943,0.3431790504288681,0.35308508416404,0.3827202255350709,0.419969558591297,0.4121732057607839,0.4380330812678269,0.4919453738521774,0.5346678062248144,0.5630513631945001,0.5722357493607271
2019-07-19,Friday,0.5802693646872845,0.5850248081703127,0.5891047055875006,0.5932267929371838,0.5906728001049203,0.5804471546613006,0.555229289935805,0.4989176905814859,0.4248946261370585,0.3801838464159119,0.3572592706213865,0.34839838091091385,0.3395627665340165,0.3392532923884452,0.34530447059534275,0.3544738181877985,0.3748132928720068,0.40253269559296345,0.3845256757275477,0.3889791440097371,0.4351874062624088,0.4779446144780666,0.5132742576315966,0.5277454333375029
2019-07-22,Monday,0.5803877847430688,0.5868228591065067,0.5954684080424638,0.5968107640780739,0.5955293460027151,0.5814481535434023,0.5575444121325682,0.5012943625053883,0.4224614084459112,0.3848110970552052,0.3645343839447075,0.3592278584835949,0.3599875352947796,0.3513807912895563,0.3525758807395723,0.3676163418925461,0.3947744810655895,0.44462993743974394,0.4419851469859296,0.4793530852839932,0.5314185739722725,0.5595171174566215,0.5817109800105424,0.5854144616446152
2019-07-23,Tuesday,0.5918418808748729,0.5971387662960179,0.6034075392033671,0.6023135557038096,0.6011715398541653,0.5880595408106251,0.5673179680414648,0.5002388596126464,0.4158038541144037,0.3830703386776813,0.3580065425527893,0.3468883353517889,0.34735932088025745,0.3383745866244195,0.3331573863184505,0.34814836750662626,0.3762877660676705,0.4245634828708744,0.4179113834999229,0.4435053181318088,0.4953284864399105,0.5407436238913563,0.5617729993428087,0.5713446263354212
2019-07-24,Wednesday,0.6083823617844477,0.6106745417920508,0.6163379419964359,0.615440663474714,0.6111912057800871,0.6007852049949575,0.566469662280755,0.4986039080118089,0.4133226497501744,0.3822135453400873,0.35481435652873045,0.3476890352779169,0.3473624315256834,0.3322116391072865,0.3359579138437457,0.34872013997740586,0.3829652206707405,0.4259083485632732,0.41789119393132457,0.4367577803360395,0.5003820116474881,0.5484675473446672,0.5736978892528681,0.5850130211709246
2019-07-25,Thursday,0.6079700324575877,0.6120692481763554,0.6160162267621948,0.6148896949258118,0.6088479185818293,0.6019180455317457,0.5712486571213052,0.5079689907242763,0.42347254638679255,0.374191169397045,0.3556255120116625,0.34500586823474194,0.3433776025310057,0.3360808890542712,0.33645478306296384,0.3482950069987838,0.3814850216889205,0.4281782588587301,0.4178432445320815,0.44231569289211264,0.5061705260079125,0.5491858074321746,0.5757910213240057,0.5827431965654722
2019-07-26,Friday,0.5942973643924261,0.6008109907241358,0.6028380145872646,0.6038349747889797,0.5981736134895742,0.5903079083085984,0.5617089099341128,0.5050458778795676,0.425452446687372,0.3804635187807766,0.35406175728305256,0.3452931855158805,0.3391470271782225,0.3384443902768354,0.3372678998980869,0.3514346741153973,0.3730716721163963,0.4014404718353233,0.3930440980483188,0.3917717489115283,0.436723380726963,0.4803250925164849,0.512455215775529,0.5282759766960585
2019-07-29,Monday,0.5988155418957731,0.6041197869084298,0.6030363130649858,0.5975532901128834,0.5981333711127785,0.5904650168312519,0.5671518624756531,0.4997570330218203,0.4188057455082866,0.3838013069155677,0.36120398667271575,0.3609436229598125,0.3582078456647864,0.3502180680736841,0.3477256719339021,0.36709654719277657,0.39878266262638656,0.4412569227070148,0.4469512481418196,0.4792631433033667,0.536576163782527,0.5776997157351683,0.5921415514782787,0.6015643566107237
2019-07-30,Tuesday,0.6086619445005256,0.6143270938790149,0.6112737931727406,0.6118058800709977,0.6041471533858979,0.5948086715141292,0.5689528617585337,0.5066743232605602,0.4236477442159599,0.3816519475276537,0.3622201153996812,0.35151661382843696,0.3495400755784032,0.34216061183775964,0.34307342302550864,0.3581723714981618,0.3892519791512933,0.4312362118255657,0.4313591306326585,0.4616618022747493,0.5162142512729974,0.5548768325267934,0.5794316910700897,0.5918659697476419
2019-07-31,Wednesday,0.6106177553804094,0.6139293419116857,0.6190888885207427,0.6175849942815819,0.6186768036000988,0.6040503199539332,0.5749986549658495,0.5095430797966182,0.4215775615099764,0.3786525919102425,0.35501333328560397,0.34163055781044005,0.3391745406734718,0.33900267980862125,0.3395409865636469,0.3534642086391492,0.3844490816558102,0.4330258016899223,0.4163358777099512,0.44459737650611614,0.5078126019126702,0.5542459422926364,0.5708998827534332,0.5838955496018837
2019-08-01,Thursday,0.5922400265317069,0.6006211280086002,0.6021469534747255,0.6059091445533074,0.6027743106386171,0.5904145774532652,0.5627410164072045,0.4963564923526097,0.4100097144037454,0.3744701321132336,0.3501928469484374,0.34226818840272155,0.342057407320707,0.3309820858726445,0.3279890253929603,0.3470989029325973,0.37870208519845694,0.4170520718234,0.4092114019120292,0.4453206650924944,0.505820399031953,0.5480357613065887,0.575280225084588,0.5857437988593361
2019-08-02,Friday,0.5898037665571628,0.5967390972434612,0.6020294726603274,0.5982918737526476,0.6005848164387749,0.5910194856385663,0.564927732604822,0.496227770561058,0.4133107570034653,0.3739670759845584,0.3482928693286961,0.3343061404563995,0.33284461806046506,0.3269017886754467,0.3346849035889713,0.3523917719768201,0.3790220423562394,0.4034157316690063,0.3903550019813237,0.3916796502087429,0.4415159512281874,0.4857770980373322,0.5221427758599383,0.5424491316855574
2019-08-05,Monday,0.6066001088399978,0.6126853002898434,0.6195964658798921,0.6217193528158187,0.6149036123960846,0.6074865917990107,0.5751840279137715,0.5010129836487826,0.415216186219826,0.3818184195084415,0.3589544525942654,0.34753644961905833,0.3498013482009037,0.33568075239721656,0.3350940373842865,0.358040646368588,0.3839104208391786,0.4319292345404381,0.4298414544032877,0.4836669636641355,0.5471965965824719,0.5866955902874679,0.6060522525225995,0.62010450356779
2019-08-06,Tuesday,0.6389603107549418,0.6413747398769063,0.6422952022828465,0.6432408102711975,0.6431266374791329,0.6305010216720499,0.5944739894490587,0.4985336213145091,0.3995199316392816,0.35973078448858364,0.3364134680580364,0.33124770889479505,0.3353988449846647,0.3278120064522226,0.3279904426191894,0.3531791633348552,0.3950656352081375,0.443943357562258,0.4417494557217272,0.4858367163099928,0.5501950980256911,0.5951634223593065,0.6165927425625304,0.6275868912040725
2019-08-07,Wednesday,0.6192708288908808,0.6292016616800635,0.633847662984209,0.6288795278453979,0.6291089755277209,0.6217058975442254,0.5905297253628699,0.4713117300118556,0.366674073264305,0.3292237693044753,0.3132978682282247,0.30412012110260644,0.31135772541952106,0.3089569982743733,0.3090380233452095,0.3444672194647153,0.4078821880015417,0.46075022531177295,0.4577041514611162,0.4961058554286701,0.5727103089748493,0.6105976500251247,0.6265413261759586,0.6287572498000905
2019-08-08,Thursday,0.6304794648984683,0.6356621203715455,0.6350720232886026,0.6365758994723955,0.6352193271328255,0.6252495088092822,0.5912924963878987,0.4737789968469551,0.35547112253860763,0.31830587466683785,0.2962064379129929,0.2934836152508226,0.2979254621637432,0.2991185169611905,0.2988689941973342,0.33368652214088257,0.3947576263523415,0.4424610990773888,0.4454683554974203,0.48739221866722704,0.5566241556783142,0.596650368300035,0.6198608573320276,0.6261549187717362
2019-08-09,Friday,0.6060784230498741,0.6108926276063156,0.6118998867896486,0.6114108507026884,0.6118008300384402,0.5996333968562094,0.5651548496618435,0.4621587050217231,0.3471137084967435,0.3159563331785098,0.29904305184948954,0.2945279686147157,0.29446660250459633,0.2989343334350352,0.3038463999375529,0.3504458798324541,0.4000141708196605,0.4299733064262752,0.41151856393212427,0.41841496648967996,0.4721204737784302,0.5057657565487035,0.5419565394095792,0.5544483543078915
2019-08-12,Monday,0.6238364106041948,0.631210967347787,0.6286790819924603,0.6314060316161095,0.6287170637226194,0.6196590715787083,0.5867991240997735,0.4686505174911293,0.34585866432519385,0.3165744459001528,0.29797640214978816,0.30042513012047545,0.3011903718142209,0.29822120894978804,0.30136414615650264,0.3445111003319992,0.3993448182830654,0.4571779250682634,0.4508479927647979,0.5026190537336986,0.5615769329197619,0.5969773196079744,0.6133439124563501,0.6161274231314112
2019-08-13,Tuesday,0.6121880727358794,0.6205537415055782,0.620224971407388,0.6198184438922739,0.6175043955958412,0.6048716440841434,0.5729751683489873,0.4567473402692888,0.3384034213114526,0.303938148784836,0.28625864763139136,0.2828631541486161,0.28673855020535605,0.29027972507980915,0.2906774133961041,0.33425519925226754,0.3874308143827437,0.4390931862252857,0.4386841363464944,0.4846013506761857,0.5558919225841238,0.5980049817870638,0.6040190061400046,0.6089381019999704
2019-08-14,Wednesday,0.6061542294312103,0.6111228530576261,0.6122103180623988,0.6156365301991954,0.6154911188531411,0.6031531174724943,0.5708362625062513,0.4582077986891479,0.33877378432850186,0.3112646832628939,0.29846847988380004,0.28888518600334184,0.29361305978399405,0.2908557928184179,0.29371062352519045,0.33330776958333114,0.3963310349647117,0.4449554308407629,0.4348894684555963,0.4692833364531847,0.5398982811838998,0.5779335087805201,0.5944471108995122,0.5988224636048308
2019-08-15,Thursday,0.6137447306488344,0.6185524617081255,0.6181591614780301,0.6168567322336121,0.6179382012496988,0.6066993195807733,0.574501300718544,0.4599551866591071,0.33505122065899945,0.30042037784133513,0.2849929325637634,0.2805117349314833,0.2829718156717565,0.2783884144619592,0.2858260159137677,0.3299258016793291,0.3857177554367263,0.4233606989985467,0.4114644809426753,0.457985108620305,0.5332861975115116,0.5781062928081979,0.5995910800154415,0.6020794401208871
2019-08-16,Friday,0.6090697508145099,0.6140180884207105,0.6174847485939119,0.6177163069959722,0.612718524137792,0.6048416663696473,0.5720925236312234,0.46534353715720506,0.34015619575226275,0.30789690838993466,0.2880689305853427,0.2783454770096945,0.2842257901793073,0.2894017452599887,0.29074882505464644,0.3430284407176789,0.3941646726728709,0.414890123620364,0.3840992955632505,0.3871634178507763,0.4411069231397349,0.5002347199615037,0.5379825758280031,0.5564110818358615
2019-08-19,Monday,0.6149274885616371,0.6158118878664743,0.6161818760433501,0.6183149644214831,0.6118072734458421,0.5991676156165242,0.571208146986685,0.464412907941363,0.3404051292683697,0.3102243758005658,0.2924139852906323,0.29371235930766204,0.2977287990882476,0.2937828281974207,0.2968976313296686,0.3407065200636991,0.4011029013402509,0.4484304706875936,0.4491514226523093,0.49531016495123104,0.5536250808270978,0.5841696261291607,0.5951149445931955,0.5991287495329854
2019-08-20,Tuesday,0.6106698675674771,0.6191779683769857,0.6173531592096106,0.6084021172129132,0.6076866669337888,0.5990439741090069,0.5680441033233659,0.4549544490985778,0.32958300665577106,0.2995399924869271,0.2853125012679794,0.2784520632801465,0.2880307065826868,0.2897302052126679,0.2877348644583841,0.33503340490703704,0.38530284771954093,0.4341893468246024,0.4310659387974019,0.4785425671805944,0.5517768456272264,0.5982014402568012,0.6086958451146166,0.6131937160991385
2019-08-21,Wednesday,0.6162375200717782,0.6259788397260355,0.6266866368401781,0.6244148264437444,0.6242375723302263,0.6168313452270937,0.5837160634848438,0.4693573565077545,0.3379079241060901,0.3049788320291693,0.2892302239542321,0.2817780169246939,0.2943567567823585,0.2875683463832112,0.2991080634691322,0.3405884555848451,0.4021851651840225,0.4502879377228285,0.4363997784278034,0.4757733782016986,0.5559795561987186,0.589355804171662,0.6060692096684925,0.6063640188973654
2019-08-22,Thursday,0.6164288559271539,0.6216859667053449,0.6231443467735687,0.6254110764050691,0.6151422767810772,0.6104864312925418,0.582710390731083,0.4621402005474554,0.3312399667160383,0.3001490189326381,0.2788150984127204,0.2794389029736454,0.2818612771089806,0.2789278737645292,0.28859414350058515,0.3355878388131322,0.3843438051325563,0.4279376623198155,0.4188702798622007,0.4568787220154626,0.5326904725029558,0.5754832501365887,0.5981233086354267,0.6045021225356922
2019-08-23,Friday,0.601957843749279,0.6151683919724423,0.6171885933354497,0.6197022348500935,0.6139801738879244,0.6003984317005071,0.5724214014217776,0.4599154166702138,0.34045063526467034,0.3074068594084192,0.2918518926886822,0.29108058192320463,0.2940382696122225,0.2906014297102449,0.3012938704878912,0.3567879378717031,0.40468622455126296,0.4262963335397164,0.3810109644748245,0.3682284279012751,0.41693924321111664,0.4644324543979359,0.5185275370330752,0.5497007977185666
2019-08-26,Monday,0.6109940949213574,0.6134805717608979,0.6180349752969889,0.6207153359455244,0.6176068281052236,0.6110915998361657,0.5827169700621483,0.4699408089224265,0.35234363347366177,0.3164964194679372,0.30772704975071136,0.30214730156890685,0.3043023041568088,0.3055804871675726,0.30741583411016665,0.3470874045346556,0.4000015011401198,0.449846496348174,0.4530941473644544,0.4946017332436442,0.5564037101115954,0.5872337826870424,0.5964379768161109,0.6000462922952863
2019-08-27,Tuesday,0.6221764887517254,0.6240648786801742,0.6239445542118733,0.6246743028381913,0.6220283463948822,0.6111036385207478,0.5802088510616612,0.4697300832271666,0.3409498001204788,0.30604826745360864,0.2900130992958345,0.2853400212776981,0.28926485026867244,0.2882678109371146,0.29007341420308663,0.3411442908438556,0.3876715337703151,0.43783343184134704,0.435930190738785,0.486846145396151,0.5535762771238386,0.5912444865006129,0.6065097909651733,0.6071316480823367
2019-08-28,Wednesday,0.6358248069369451,0.6415578019493597,0.6386371133497201,0.6398030731917221,0.6301729619080422,0.6179614706705944,0.5813859912209912,0.4675579073489356,0.3361370371786188,0.2980658460712974,0.27848465202505873,0.2760711919314183,0.2830408864547245,0.2819149852912479,0.28887851421225397,0.3352261348871368,0.3958804981071624,0.4483421357885335,0.43368682694894267,0.467876617398805,0.5543923764750861,0.596017486762793,0.6143148737353401,0.6139084771778629
2019-08-29,Thursday,0.6222176213246379,0.6209917222277884,0.6277332841977225,0.6263108932372774,0.6196787460554629,0.6056043167124057,0.5757181237554866,0.4602969844994049,0.3251282337075392,0.2908128979509378,0.2805379077814547,0.2748252662345278,0.2786993104792016,0.2799014391334215,0.2819208452109881,0.33001015559253816,0.3765163787398417,0.4183198230179859,0.4044631349464029,0.4491322896200289,0.5198686906671054,0.5664183923091832,0.593444372265,0.6010639993672386
2019-08-30,Friday,0.6098424494692588,0.6188857027305582,0.6249705466248792,0.623351614803561,0.6189335102042449,0.6067533981790848,0.5823626058384845,0.4646621974363078,0.3395530330466219,0.3067538181443312,0.2803208191580617,0.277758079508814,0.2818909719299665,0.2834324792733698,0.29215078836348274,0.34238593690619995,0.3871247985434622,0.3997587746134842,0.3617764471727953,0.34740180094283435,0.3883250188165173,0.440873276730865,0.496427871495705,0.5275396510099112
2019-09-03,Tuesday,0.6203505713374937,0.6264739284265965,0.6218627211625553,0.6231194607046112,0.617555208556259,0.6103326660276306,0.5836998687779821,0.4643724022335105,0.3300495290096647,0.2993178300237094,0.28373146475642064,0.2792288058171499,0.287296486027989,0.28030049829948483,0.2870223374508782,0.3298843023337201,0.3770734604157246,0.4240881517417085,0.4209405693597757,0.4765916655560751,0.5484384618585679,0.5899570108244211,0.6075885629265813,0.6183193489561529
2019-09-04,Wednesday,0.6143908394175577,0.6150242778649175,0.6181165026920805,0.6170594370807987,0.6122535777264692,0.6056324714910533,0.5770403723248126,0.460006918269804,0.3276057979989613,0.29024395332245784,0.2711638382921717,0.2745105831098298,0.2745327668850828,0.27468099470931445,0.2892745363701097,0.323639133024555,0.37962325641558536,0.4348169075251892,0.4223895907425279,0.465760983492892,0.5525019853207332,0.5921339125943795,0.6094480716661194,0.6126809716164524
2019-09-05,Thursday,0.622490153252538,0.62400485259741,0.6287453231298266,0.6264744868616537,0.6239533386418566,0.6139080647449577,0.5826340335250255,0.4636530666523683,0.3264626835847615,0.2960527475217386,0.2735129871242765,0.272222706008254,0.2749358450457827,0.2728182535629858,0.28155652370794504,0.32403841222399976,0.3761536762991959,0.4143359481228677,0.4043984684646915,0.4582636330409772,0.5264225639258522,0.570383289538121,0.5978182406960101,0.6003930541422042
2019-09-06,Friday,0.6079293770967166,0.6110584341276515,0.6175654825610971,0.6112313114892675,0.6088593201147957,0.6062245119567892,0.5752168854258154,0.4625113895626627,0.3381441269209193,0.2990495829263946,0.28495544985335874,0.2788725680956497,0.2812272445730095,0.28127828445940034,0.2923153256962149,0.34398911985224145,0.3925069245027986,0.4131766630532154,0.3803983377573194,0.3657753017001938,0.4082255161177458,0.4554128162283947,0.5159341916326046,0.5445872321547951
2019-09-09,Monday,0.6083083647280813,0.6153420735511763,0.6152260833049479,0.6141849331745028,0.6151911735778518,0.6051273295428987,0.5782398479809099,0.4653805280235586,0.3350851837492076,0.2977575223818737,0.2874748490840389,0.28386207005239544,0.2914399388938747,0.2933471304322222,0.2938705567364301,0.33942637609674137,0.3914349564115887,0.4439858948252123,0.4472219397569691,0.5015067328286313,0.5665537170538351,0.599079511833424,0.6152207205898871,0.6167487353930421
2019-09-10,Tuesday,0.6251082948451901,0.6279996666774506,0.6283598570172035,0.6294631374368804,0.6227358550585516,0.6160561536601649,0.5852661305776511,0.4667022741034502,0.3309128521811016,0.298889867872672,0.28058879322143465,0.2777450057722373,0.2797967492818196,0.28211871176279196,0.2905082129093129,0.3253973399645157,0.37691518887504,0.4231796859990187,0.4177817737563204,0.4699988109744627,0.5462517820279529,0.5849826749803483,0.6042379187497008,0.6050659573655517
2019-09-11,Wednesday,0.6136114772086905,0.6153510013980871,0.6210389850583988,0.6184130350951754,0.6171319546189228,0.6114063092914965,0.5756553592052074,0.4644467257986918,0.3313844377429237,0.29690539611037003,0.27828103038418506,0.2764615757061599,0.2821051658176395,0.28020706617288804,0.2887592912836224,0.3360724506388124,0.3908323986970058,0.4380101247428205,0.4254694638177125,0.4641824846933129,0.5440615284838322,0.5812745497404591,0.6003472359629074,0.6063364310467821
2019-09-12,Thursday,0.6187303730359673,0.6178506731099036,0.6184648090414459,0.6187837217016579,0.6130480343924373,0.6041969152790603,0.5769870561096307,0.4606847146849399,0.3267890456721143,0.2947952993444091,0.2749736157362361,0.2737357921171839,0.2801799919081356,0.2795652600481547,0.28599403291142744,0.3270601627609333,0.3820893997966992,0.4156352676012811,0.40603659923217184,0.4540826370610348,0.5285666622393844,0.5791041444850299,0.5978995233587857,0.5991564754407553
2019-09-13,Friday,0.6038336892149986,0.6088698120669236,0.6106415998841341,0.6143737828861616,0.6123213709540873,0.6020879674473553,0.5752295989605662,0.4626340490645091,0.3393457051417375,0.3009837430736784,0.2805280907913718,0.2793897125424113,0.28750552531958995,0.2865775438493423,0.29606297852458396,0.3461823320889726,0.3906361975717215,0.4028139634136741,0.3648663091769074,0.3580371746406931,0.3997700954418027,0.4538927314105082,0.5070075640545072,0.5387855117134482
2019-09-16,Monday,0.6158200856155198,0.6193895161749216,0.6251072252577957,0.6195863244847574,0.6214141369315564,0.6168570220052861,0.5799117555216436,0.4733558818982206,0.33882974805519944,0.3033522272924987,0.2901152823540485,0.28710414644478616,0.2922589241340792,0.2876744635734507,0.2947858134166739,0.3351536176607112,0.3883797995124643,0.44127773182139385,0.4309393176064543,0.48950677036660106,0.5508094103332056,0.5878301901739464,0.6053602913449763,0.6077741911064019
2019-09-17,Tuesday,0.6154914055616805,0.6174543590247445,0.6212857199393518,0.6198640164903253,0.6207991475047884,0.6126998125781022,0.5823919581761401,0.4613886237044926,0.3315350129898421,0.2998287982013933,0.2824562291148651,0.28041935652644684,0.2833555687762127,0.2833955143312857,0.2927801925729752,0.3314103162576006,0.3870539330619556,0.4315469487457623,0.430579803579216,0.481120408580674,0.5504132337431649,0.5918142771266156,0.6158863656477045,0.6150619847371539
2019-09-18,Wednesday,0.6196426393178266,0.6239303530338522,0.6252758511153412,0.6252276483526094,0.6152238167298212,0.6032469677922574,0.571592319129032,0.4617400971739126,0.32965986035367545,0.29390091637384136,0.28169500833086425,0.2794254021080683,0.285302877726662,0.2827945459702141,0.29006424292178545,0.3329700855241232,0.3973493424347739,0.4405256872515472,0.4245177703358734,0.4693389742833774,0.5585516482672477,0.5922816927345591,0.6072403237603488,0.616275413990674
2019-09-19,Thursday,0.6112158745894813,0.6170030909735262,0.6187814591923555,0.6155083258364612,0.6117937947854029,0.6060478703013114,0.5723760320360503,0.4626851837254981,0.3321168061531451,0.2947547022048856,0.27996289033889554,0.2749722224811895,0.2793786147168031,0.2799784539997743,0.28408467984132885,0.3287537005688597,0.3768732549547592,0.4092608147666869,0.3979712170105287,0.4470099774023016,0.5159758176067322,0.5637715162547471,0.5836323477937365,0.5914484905630565
