Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5997265296074223,0.6070884570325333,0.6093125012205983,0.6070994476594039,0.6052531970374532,0.597106131084237,0.5682264602531624,0.5104146870549727,0.4296471690626743,0.38142740813668496,0.36022120726339796,0.3508961344149417,0.35341657533627746,0.34257046950669323,0.3418153430442398,0.3588009294128388,0.3920916437430929,0.4330408529673711,0.4278847514769459,0.4486326692707877,0.5003990396386122,0.5463748870396394,0.5734013397507216,0.5842702038524364
2019-06-26,Wednesday,0.5943691887178354,0.6036351482281805,0.6053471689305975,0.609113378330223,0.6055710730747573,0.5953805112319934,0.5688836766547526,0.5117856001046869,0.428478116879092,0.3830558728298683,0.3625284817874755,0.3478077233937059,0.3496173518844212,0.3446871406414658,0.3410545291350212,0.35943811688869154,0.38678286797125183,0.4320696925369984,0.4222215169959799,0.4316497078156344,0.4955177462413128,0.5389064633043331,0.5660795849676611,0.5773358010401732
2019-06-27,Thursday,0.5865613346667692,0.5940771527704646,0.6015381367116085,0.6012508667028786,0.601659630044236,0.5857937130800592,0.564109180389076,0.5039686954430384,0.4247301192640898,0.3771206508902879,0.3591636308372554,0.3454997389341449,0.3468803596147429,0.3414698056267728,0.33763694961840196,0.3515369173955325,0.3812325343895327,0.4214078917877223,0.41393501263468735,0.43283146198575495,0.4822280355030921,0.5310550211584137,0.5611689069469045,0.5745515578878516
2019-06-28,Friday,0.5929944637403437,0.5982752760537405,0.5967095747493435,0.597154597184492,0.5927348209284882,0.588448763641003,0.562750368398457,0.5113787424480454,0.4391614766462418,0.3903779359512853,0.3678369565587793,0.3550607817926538,0.3506047911062018,0.3492349498307491,0.3496332392933051,0.3657258389775466,0.3908734968160619,0.4138840069098335,0.3986470992860129,0.392970834257015,0.42919701801978266,0.4730079000006352,0.5091274279286246,0.5318585257456037
2019-07-01,Monday,0.5850632874763176,0.5957039680754459,0.5939374041592124,0.5966179043895062,0.5929764228411014,0.5834652322100251,0.5587705613817707,0.507245124002078,0.4373367801180268,0.3946964742216589,0.3712916419781713,0.3596557684879617,0.35865747325287994,0.3495180344001955,0.3460321016281659,0.35712668117540897,0.39060197499016347,0.4311797446929117,0.43290530520947024,0.4546698438209075,0.5026741738902839,0.5419819269731128,0.5711482990006526,0.5800222556105186
2019-07-02,Tuesday,0.5797819301420405,0.5850661427589045,0.5878459109459838,0.5864311580828154,0.5876058214117575,0.5783058133277907,0.5600421284796322,0.5087535346283036,0.43652944665925975,0.3918512803933499,0.36331133980482,0.3522005279132961,0.34934032894369155,0.3381344658538085,0.3345880626995329,0.34916858832698155,0.37538150564859857,0.4243553348161947,0.417443203635285,0.4378234567794609,0.4818758744759558,0.5268001928735063,0.5522378500833062,0.5637944127798943
2019-07-03,Wednesday,0.5684135705105561,0.5753760344435221,0.5773865371099317,0.5797095640660251,0.5803630158697212,0.5732354778119624,0.5484861227496405,0.4972648820549637,0.4271906232060145,0.3840886165701657,0.3603146064095482,0.34821834343425284,0.3446975910542483,0.3421730627168709,0.34519412017852297,0.3607601108949543,0.39288903227455263,0.4153661281873241,0.3994919855426911,0.39154651456736017,0.4302876561358111,0.4627482450812913,0.5002913622820311,0.5261126564229696
2019-07-05,Friday,0.5277550304431139,0.5407847115724351,0.5452851723844209,0.5451585497061134,0.5472642567143546,0.5468315067868235,0.5349028538066782,0.5009196008261071,0.4609593884178362,0.4322063927418973,0.4051882364819971,0.3930301110724492,0.3804311332905884,0.3755627802233471,0.3741566859657133,0.3862048062462172,0.4012193546432284,0.4148907739219907,0.3951953848069938,0.3942261772136563,0.43033984517361257,0.4587348335094283,0.4922851302766455,0.5137617359434188
2019-07-08,Monday,0.5950816109489845,0.5999429723725292,0.6050067742148614,0.6069827345236548,0.6029334578836492,0.5935480979624088,0.5718887576615652,0.5164141138870708,0.4448856418933857,0.40283522197660615,0.3787280108074004,0.3685769666716902,0.36944590851310144,0.36155103347327294,0.36165350504400795,0.3753665921813316,0.40554213648890597,0.4485427445038146,0.4513358551778431,0.4626612997864301,0.5080555572419422,0.5450349698094343,0.5626898166293397,0.5734145964344692
2019-07-09,Tuesday,0.605358887048105,0.613243290616845,0.6133972561827957,0.6145727131756067,0.6114859921814366,0.6055717335842424,0.5801060968897913,0.5144743364968267,0.4359301784267239,0.3885663021998614,0.3655931725965898,0.3581736318295828,0.3586607553011397,0.34830459704644784,0.3543840842273783,0.3702060979835573,0.40153076188376174,0.4490829541663942,0.4465801520004553,0.4652825095321185,0.5174295505147607,0.5586959640262739,0.5910118038695998,0.6009163975777083
2019-07-10,Wednesday,0.5987840434968014,0.6078526140642254,0.6034766533990517,0.606159580660294,0.6042162214665482,0.5956767792875108,0.5684828315903849,0.511379683558686,0.43196124651894935,0.38937107111893743,0.3648857513256484,0.3563163908691097,0.35864651217745674,0.3522451108765458,0.3520343815419644,0.3707000669633877,0.4007002890482895,0.4419984855366137,0.43399939140340943,0.4466400234619445,0.5063999391103856,0.5512937603582081,0.5763029635175473,0.5879494516664706
2019-07-11,Thursday,0.6111184611521776,0.6153763969963397,0.6149159826908561,0.618472522729922,0.618083257166402,0.6060726638378847,0.5826255667188627,0.5223085032333253,0.4392358520085845,0.392628971181602,0.3692140106402569,0.3601295413120128,0.35855714414631634,0.3483799946339336,0.3479014884435835,0.3668083539152,0.39775045385097896,0.4363025280993613,0.429371337708018,0.4425982049281148,0.4918087741031528,0.5326826476023936,0.5630784474750701,0.5731667729505275
2019-07-12,Friday,0.584569158533723,0.5905071461985177,0.5977280635505612,0.5967268754394429,0.59844695227552,0.5875728894176716,0.5639422801216498,0.5142814371774042,0.4402612516788384,0.3988301843375841,0.3714495735200248,0.3588209240488791,0.35565045343157736,0.3534306860118863,0.3513155981452865,0.3705008489232161,0.3980631648470373,0.4298513300002325,0.4091252198239521,0.41243991820338005,0.4528617802541277,0.4957889543341304,0.5262172026878904,0.5503472296554371
2019-07-15,Monday,0.6109015196602748,0.6139737594461324,0.6201470890152392,0.6207824379518636,0.6178378617650812,0.6080677015821092,0.5819843592199776,0.52302226452428,0.4442406884074602,0.39765461170806143,0.3769525675225685,0.3692801878025757,0.3653907759526861,0.3599538106120433,0.3586561249014769,0.37326480724608896,0.4012694974131792,0.4464346749514676,0.4501211835118464,0.4702707317963883,0.5197704975920783,0.5566618618061723,0.5841868742725632,0.5947680925648244
2019-07-16,Tuesday,0.5978278145717977,0.6020954268097567,0.6050743820143485,0.6067934920220268,0.6059279509082304,0.5954346239108952,0.5668589957168471,0.5092141700506226,0.4294333431777066,0.38842401722351455,0.3637311993023077,0.3558081060842636,0.3585708894405725,0.35291791014670393,0.3515984442725092,0.3719880281430089,0.4039928152597839,0.4493595783431387,0.44907385401780986,0.4667273524564847,0.5154069284463302,0.5606193337137173,0.5851812770061636,0.5991732681772968
2019-07-17,Wednesday,0.6154773500944419,0.6172834312896279,0.6194632856923845,0.6187122885626433,0.6185240411807229,0.6075393622566664,0.5803089251066063,0.5192087038496234,0.4420102762715666,0.39616272649941786,0.3667564030171462,0.3613180822238735,0.3627476620990076,0.3542014887559517,0.35918761016418765,0.3795964048172304,0.4055976251931398,0.4525650888223055,0.4450589789367992,0.4541153385810505,0.5152648907994888,0.5613159994284542,0.58785890945954,0.5972572712551463
2019-07-18,Thursday,0.605822812550041,0.6122923965961764,0.6162288823412613,0.6154047885659167,0.6135912613805521,0.6071784408883489,0.5798201530471631,0.5196873630809171,0.4379473112864797,0.3908567813276684,0.3694880863126763,0.35782013650946315,0.3635295270115793,0.3538121378948615,0.35273284103068203,0.367610195906981,0.3999165582914914,0.44252219935824383,0.43260610161717816,0.4522185782718684,0.4998286987479872,0.5440980119614685,0.5701761587687965,0.5842263205125495
2019-07-19,Friday,0.6018021626526011,0.6054217168957421,0.6078827638730654,0.6097056458071971,0.6069177478108779,0.6007539076903622,0.5759108416575919,0.5213486881637812,0.4465065112940349,0.40647527156062174,0.3799152585223004,0.3649441331571052,0.3624969592279968,0.3592842523948126,0.3611325958156809,0.37227112344068863,0.3961099991176301,0.4250196070796937,0.4066102518789592,0.4056962747389915,0.4439763376778587,0.4841144023844682,0.5158932281311235,0.5387230185219406
2019-07-22,Monday,0.6134360053893305,0.617517785964357,0.6202234486646715,0.6211499252829663,0.622342974642766,0.6109350932144831,0.5831464146800595,0.5283994001336532,0.4548708034001464,0.4061303421522103,0.3823483608511202,0.3709660949118967,0.3703835881022703,0.3613541401430432,0.3609540084877747,0.369251023439228,0.4035135097373483,0.4501891658372939,0.4475907087915537,0.4688298854880391,0.5193845269410753,0.5561261079463361,0.5808532111432992,0.588511801948027
2019-07-23,Tuesday,0.6085976161439803,0.6190226073122497,0.6199223540881306,0.617578788352304,0.6180834741318885,0.6065965145351256,0.5807100802030367,0.5197801402619137,0.4401374957622782,0.38850886232472986,0.3645529921055107,0.3568268872770405,0.3550743648576233,0.3507284924036709,0.3487545205808607,0.3667718008511744,0.3985165918319473,0.4466007157943674,0.4384715469232297,0.460190887407847,0.5085603677596409,0.5566121814760371,0.5819580549857357,0.5964539397335941
2019-07-24,Wednesday,0.6118602476943933,0.6192378137296911,0.6226071216359894,0.6231350209326729,0.6191237207800294,0.6085063299703928,0.5810807401441207,0.5192875526966811,0.4389368540459504,0.3943990226906379,0.37340672166111294,0.3606959011369792,0.3565687702957929,0.35037825418942986,0.3463128909512673,0.3626835680984797,0.3996071362118736,0.4475845604490628,0.4414692220440137,0.452718926936551,0.5093855823863932,0.5561886822430545,0.5862818056180437,0.5942750380578571
2019-07-25,Thursday,0.6178458662737939,0.618570217759265,0.6230194319840366,0.6272069475958031,0.6236791129688333,0.6169698171281462,0.5834919474543341,0.5244995189568515,0.4433134270861877,0.3934778114642253,0.369499424218133,0.3566321521372726,0.35632258341068346,0.3496786285556385,0.3497982038070374,0.3635155067958312,0.3958117087413817,0.43771986153904346,0.4378762946264087,0.4550784805236315,0.5062201029735097,0.5540250227655199,0.5827167998811701,0.5914057239595618
2019-07-26,Friday,0.5984994342211852,0.6058288065160442,0.6137982437465684,0.6140936959908277,0.6119805980851922,0.599572902244669,0.5735367983966964,0.5178331762155696,0.4456172160270074,0.3995095758705028,0.3690953529711183,0.35724718841861985,0.35527955656858684,0.3503892190530392,0.3498943720273172,0.3690558408761168,0.3952199352361415,0.4229002650518012,0.4070804392762236,0.4059162589470182,0.4444069066164741,0.4882219092460129,0.5222741891161589,0.5376293886324812
2019-07-29,Monday,0.6102183270007719,0.6136716850946619,0.6138697914249389,0.6142190795001411,0.6131758177879747,0.6009627301986921,0.5793369920446702,0.5229589087528613,0.4477265075844541,0.4033254975752396,0.3804801765880933,0.3710703362507015,0.3769537440065336,0.3648943639590737,0.3618557431063816,0.3775161201779899,0.416010991791938,0.4644159918358896,0.4654991503718364,0.4891274034560963,0.5364117358258398,0.5758397371598365,0.5960086631063714,0.6065491769188653
2019-07-30,Tuesday,0.6295195656470124,0.6355381068380703,0.6412921719604203,0.6322136138649994,0.624734407850299,0.6147424031400689,0.5928627676441457,0.5267131937181944,0.446069712747685,0.3946690706393112,0.3699049115217393,0.35919069880185034,0.3620332811459217,0.3558932855904293,0.3584089597676825,0.3759269639667221,0.4110365704655277,0.4618037529495861,0.4545945355971746,0.4784715541936063,0.5306094154053441,0.5722875339574734,0.5991337527865407,0.6097448004562207
2019-07-31,Wednesday,0.6278281941349402,0.6349539874165475,0.6360523474330961,0.6363492182585416,0.633473593882747,0.6169597141989027,0.5893119201652443,0.5277823225025585,0.4390134093718399,0.3949950873092311,0.3688482806444365,0.3554219039106717,0.3586686268147877,0.3490451947166939,0.35064638149343297,0.37176246776919775,0.4029297358915852,0.4498650938363825,0.4396440529130932,0.454804093903723,0.5127790380690076,0.5657646525770861,0.5860228203454557,0.5998049125421061
2019-08-01,Thursday,0.5988598353008526,0.6064764916404747,0.6077075259245257,0.6099601896900111,0.6071506653337115,0.5981242461666281,0.5732918447114,0.5109418045422567,0.4339447320052609,0.38983337050462097,0.363772502551136,0.35201162227275545,0.34645299649036343,0.341289626306418,0.3458250835586445,0.35892893201022996,0.3908976344995977,0.4307533075296819,0.4218733009701524,0.4436484094840037,0.4997490321216298,0.549044775690242,0.5755949322451334,0.5891590754506104
2019-08-02,Friday,0.5933053082987544,0.6019835064284249,0.6051464982998013,0.6047805217348853,0.6022353474740193,0.5964235661716669,0.5754810455848077,0.5278884957922751,0.4475080593140337,0.39995349494397386,0.3752356220857207,0.35893013725010475,0.3525175125236558,0.34826233053632105,0.3486833941970312,0.3635906116957328,0.3845235133063331,0.4124135518066617,0.3953011331602997,0.39986501363821775,0.4475867375271044,0.4883719047858172,0.5251511012883031,0.5440235964247091
2019-08-05,Monday,0.6167783123965611,0.6207917016937371,0.6242727644527547,0.6262120799611436,0.6234443954571744,0.612099773332542,0.5858509116079526,0.5296365966468788,0.4467369187707089,0.39862518343520337,0.3821497204986648,0.3686769194636061,0.3716477548384475,0.3565759294751825,0.3620343806111703,0.3782347194789124,0.4165600464048176,0.462657159387146,0.4611838374460533,0.48962398715301,0.5476045925532039,0.5942009284993518,0.6197468862255578,0.6263592768509816
2019-08-06,Tuesday,0.6333364875645956,0.6405782629194701,0.641172246770079,0.6388003966931078,0.6367739161156726,0.6293193977244991,0.5989051359014883,0.5386009607001513,0.4494724079808545,0.39772070967890505,0.3718211379537688,0.3638373575523335,0.3644522445995671,0.35680564044357777,0.3601378154763846,0.3802924433324256,0.4131966553640153,0.4566973414074287,0.4492012520580616,0.4743008050304924,0.5372225433384225,0.5796131199826628,0.6039744941729714,0.612798249449006
2019-08-07,Wednesday,0.6200577278969414,0.6243083876181638,0.6298639752163383,0.6330252104523749,0.6291667148156008,0.6174665287923097,0.5923647869640718,0.5311689420835329,0.4402327104065429,0.3915844536531436,0.3693674991364337,0.3594320402558909,0.3631457644030048,0.3549367929927298,0.3577149894364605,0.3746516594647844,0.4101242014009222,0.4591210117494368,0.4528050902033217,0.4688041370629261,0.5374795665608726,0.5866931616954915,0.6180975916441755,0.6287498636050044
2019-08-08,Thursday,0.6070897970641688,0.616097675491042,0.6180746486920894,0.6176132217718902,0.6156783805433139,0.6075245819355962,0.5822727609962226,0.5228150432461656,0.4290141760592373,0.3827654937372501,0.35990788629294124,0.3515502712471661,0.3473050990815069,0.3420565968850217,0.34023787447018183,0.3567203591878096,0.3947923644910609,0.43373192254189735,0.4266215606694364,0.4583212412915674,0.5204919263112713,0.5688973668974421,0.6020743614220648,0.6104394635847308
2019-08-09,Friday,0.6019176907975088,0.6051451615871586,0.6074027728698053,0.6064496216083027,0.6069550697456322,0.5990119958294576,0.5749741509722232,0.5248325968925655,0.4386864862983478,0.39594351312394216,0.3729018427269004,0.3606188476186412,0.3558429481918396,0.349214805661638,0.3451341089045128,0.3685494845982528,0.3944012058389842,0.4181018562749055,0.3979825756687567,0.39502041567226615,0.44033194344814425,0.4832914848408958,0.5122812278790922,0.5308585735474104
2019-08-12,Monday,0.6150563062750481,0.6153269447440864,0.6219065066694612,0.6201570784125969,0.6199487250357398,0.6115188650562583,0.5825903901546651,0.5210830091777969,0.4241557565890376,0.38207976540434574,0.3599684921887289,0.3558925508658476,0.3553155090670417,0.3479533367408941,0.35390568106710524,0.3742358593936039,0.4135919480449409,0.4565504591207658,0.4561391959275993,0.4814513830306717,0.5448227739857847,0.5916072159471686,0.6096803029763636,0.6181910419288053
2019-08-13,Tuesday,0.6277070899624502,0.6329385384725249,0.6349211833539469,0.6332879664659079,0.6355044890300402,0.626373920520414,0.6004199042373484,0.52963014591403,0.4282438367741087,0.3828849417645757,0.35747408406187403,0.3510981553074942,0.35214269691042777,0.3430607202521774,0.34101214324073786,0.36229580847191584,0.39470019772981,0.43204662611040795,0.4293272244032175,0.466530574794056,0.5371359465209729,0.5872173073585557,0.6102892768322441,0.610437345273969
2019-08-14,Wednesday,0.6211510061717358,0.6245445391965909,0.6296571594073309,0.6328518135141886,0.6271833308000969,0.6186549273584498,0.5933397362695909,0.5232271398165715,0.41527830845931707,0.36946734820667104,0.3457797276783214,0.3356620562491328,0.33942861555977377,0.3282617484691965,0.3304259355347444,0.3602325622707399,0.4042688703262793,0.4493764356120665,0.4474238914814562,0.4667651289021525,0.5346516102702631,0.5875964631314351,0.6096160899939544,0.6138770571690813
2019-08-15,Thursday,0.6244078379361502,0.6327743555740956,0.6399157329883971,0.6347625388132335,0.6379252563789044,0.6262640742804435,0.5984335684586121,0.5131139589697992,0.38995847084470986,0.34480324765807585,0.3252277085601074,0.3194892553077729,0.3172278137241159,0.31340933891861816,0.31869335127755866,0.35093982232262416,0.4017102560209446,0.4427165988142503,0.43703921864982975,0.4668011882371541,0.5361016288228124,0.5849385132405187,0.6104768228794777,0.6179253892275547
2019-08-16,Friday,0.6166978726746413,0.6204401986909649,0.6231482426607362,0.6213599924834,0.6217634908783266,0.6091183842750217,0.5860658339485977,0.5107763687235058,0.3892311414771277,0.3471665213210438,0.3255703608224086,0.315473021624638,0.3162630167158007,0.3168234097803023,0.3199948578629426,0.3619214002391389,0.40488226799853066,0.4358116573084168,0.4163252332442343,0.4150243964350097,0.464119368053516,0.5098811756981935,0.546740278761763,0.5639764055369595
2019-08-19,Monday,0.6298884071414517,0.6304823410415054,0.632079826040979,0.6360934226950572,0.6354612913332007,0.6223193139225552,0.597021597582561,0.5082751867806353,0.3852667349788506,0.3382065167297648,0.3198310187634413,0.315553526314636,0.3198860239113165,0.31324649074497296,0.3195872084781269,0.35835537850144256,0.4073658913231986,0.4570445654255091,0.4565849527159392,0.4922771932430584,0.5550504392320867,0.6016582307932415,0.6149637267404623,0.6232085503522841
2019-08-20,Tuesday,0.6308218474506021,0.6333562709357567,0.6362429350362037,0.6317329468617615,0.6277362102541142,0.6217121024017715,0.5937328620833687,0.5089050444939365,0.3734637872996087,0.3263489389206537,0.30907698038534714,0.30427285862565445,0.31208997180163484,0.30477582054916197,0.30842645518846185,0.3520961363940691,0.4075519403002341,0.4602193634123248,0.4543243764488198,0.4918851525811468,0.5594407228131637,0.6064715651205936,0.6281218579562606,0.629523434271348
2019-08-21,Wednesday,0.6307636269232006,0.6340280429745343,0.6367486181682421,0.6363004236116558,0.6356951091217959,0.626178617941019,0.5975090740285051,0.5114718865227462,0.3707978890610297,0.3212223219544628,0.3031933441024208,0.2991729501608401,0.3027299439776643,0.29929725789090084,0.30524741892735985,0.3510294288385414,0.4117157271491691,0.4623029770381715,0.4567204569108583,0.4764690553620738,0.5515072514796574,0.5990135591399262,0.6158081427486699,0.6255663759151435
2019-08-22,Thursday,0.6241113303490553,0.6279442371899207,0.6331432143862282,0.6358945224893965,0.6277305193106271,0.6230062668445795,0.5981025581099684,0.5063791740550514,0.3689682275113271,0.3191995235931154,0.3000105831914179,0.2961424531798824,0.29399051749435795,0.2913201541135217,0.29692594680100715,0.34089205158749153,0.3984877499001944,0.44235883321862507,0.4368929532373267,0.4791291887216701,0.5457879079216481,0.5887475243406879,0.6073247906200729,0.616627385151562
2019-08-23,Friday,0.6289365290791457,0.6355307451884984,0.6370731745502816,0.6384522024454112,0.6339875125948283,0.6237711878366056,0.6001878023802405,0.5206406795418174,0.38900331505740615,0.34528884484548394,0.3247681941431726,0.3122275718797204,0.31118254226170633,0.31077829420485753,0.318168570563215,0.3655522765912737,0.4108318118853609,0.4333778095776905,0.4098873083723125,0.40978293451185466,0.4623735972417353,0.5079453840829776,0.5487787386223174,0.5703552902250132
2019-08-26,Monday,0.6140980513386474,0.6155649545924003,0.6210212378426032,0.6182740234652171,0.6184750092339538,0.6092237003206582,0.5795633229518542,0.4922830144542018,0.35936004836586816,0.31802999499642753,0.3002737564305867,0.29973890930561464,0.3044411287992806,0.29772677712671264,0.3018242381966179,0.3462382842845917,0.40421674974950905,0.4516885486248731,0.4504006112828726,0.4974127106597239,0.5720665572864869,0.6093263449100157,0.6258028043854919,0.6282819976025433
2019-08-27,Tuesday,0.6453428696798159,0.6505233330170895,0.6460144176039723,0.6471937227352064,0.6423019345063958,0.6336501591792926,0.6061630577185922,0.5255866053423754,0.3986297052516397,0.3471537632055844,0.32823734312864034,0.3207679086411222,0.3219873537138473,0.31191815328104466,0.31739366326893564,0.3499769737624263,0.4025697484860321,0.4489242603279776,0.4418187263746631,0.4836428527403726,0.5532781609618199,0.5935446236406678,0.6134508177642276,0.6140586982141832
2019-08-28,Wednesday,0.6401645458212845,0.6474275391001637,0.6495593820594482,0.64655274240627,0.6472634601650856,0.633200963133912,0.6008265960535865,0.5143930702341192,0.3774715534988968,0.32829449488309353,0.3049628773615187,0.2977016850840464,0.30365749446198403,0.2965918963919518,0.3024772520751197,0.34805471613816164,0.4066132456187425,0.4587018777114651,0.4529923419901895,0.4727484820729591,0.5485833289195032,0.6020421095511832,0.6201675057521332,0.6299925820215148
2019-08-29,Thursday,0.6363249970120524,0.6376252006978921,0.6397244207049477,0.6392392232967224,0.6373504821849699,0.6235071139438747,0.5949918726982178,0.5062407768498333,0.3656642833601651,0.3171765103268789,0.2986102025562439,0.2892969112183952,0.2912400094142864,0.28641136007989404,0.2913780380964648,0.3368616665283414,0.3924781419832417,0.4341302231680462,0.427135657857553,0.4568345688188853,0.5299223997123632,0.5782919197058038,0.6064660380128764,0.6181215816501209
2019-08-30,Friday,0.617480615437706,0.6216582669637107,0.6268940424359537,0.6243994953761844,0.6254493364387519,0.6193742171332451,0.5998516411153444,0.5228142835390858,0.3985965233037064,0.3541406900342191,0.338402522876969,0.32218182887744995,0.32036316177453245,0.3169487592675355,0.3225735033928765,0.36508319381892207,0.4053637264294457,0.42427111510534177,0.4011962300323677,0.3927216571167501,0.43773627851174174,0.4751102402553458,0.512841388269665,0.5350697797913402
2019-09-03,Tuesday,0.6277318901595864,0.6326535806640502,0.6386856580318975,0.6360942467249961,0.6357142909833554,0.6243233658489754,0.5963419643421493,0.5157922589681828,0.38018736780704937,0.3301328791767715,0.3077176296901137,0.30615996669289985,0.30634787165263205,0.300494615788169,0.3049223405664927,0.3446999650230507,0.3950415966648959,0.4396509651176067,0.4381802616871041,0.4768940879110841,0.5521692371549953,0.5988463231174767,0.6196338428973843,0.6298138415301849
2019-09-04,Wednesday,0.6323986001151173,0.6291720205187541,0.6355803640660985,0.6339483833914104,0.6343071782195079,0.6214135587858848,0.5989075450136392,0.5122120300639129,0.37334317503688497,0.3176411258308197,0.2994925670934964,0.2946620597744829,0.2943651779894253,0.292493212373698,0.29605470744114154,0.3406719588613451,0.39830581043426094,0.4525825654792094,0.4438724716807311,0.4755614792594912,0.5558699829970972,0.6061951633219261,0.6219295023556652,0.6286096522054504
2019-09-05,Thursday,0.6382395696860277,0.6428355846533952,0.6441487733140026,0.6443669655742489,0.6438583886405981,0.6330450613027186,0.6022309152259667,0.5125792430677447,0.3701306888890074,0.321620994232832,0.29672691195460754,0.2912368288473333,0.298467633143572,0.2874020801816517,0.2949141792773179,0.3397257408852589,0.39560577218046455,0.4325960282495935,0.4254672457414296,0.4572532239188287,0.5355599136102522,0.5809660421842506,0.6079742819739791,0.6168106590533355
2019-09-06,Friday,0.6257818282609139,0.6320729223093139,0.6365370240841348,0.6377142298999375,0.6362062103462314,0.6261600729630086,0.5998489095540641,0.5129718865558134,0.38060057627626426,0.3263767052102161,0.3067204571651179,0.30067088715303925,0.2996711572282878,0.3049214485838541,0.31520595447328426,0.3641019880873241,0.4147832902383847,0.4417991578001903,0.4058712002622729,0.38830682413970463,0.4301477859262816,0.4777084376751341,0.5395166502521312,0.5667819783122271
2019-09-09,Monday,0.6331027932808899,0.6412334069450003,0.641410630278406,0.6400472656406455,0.6387538358649355,0.6295225088293642,0.603802858252309,0.5172350087970873,0.3784230830428357,0.33195097416983804,0.3131447917690144,0.31023974983936586,0.3160239076099984,0.3089934491906885,0.3141345359716841,0.35797514462360336,0.40965156920620266,0.4605973499139165,0.4584886926424408,0.4957785374933751,0.5660671993194198,0.6150916273248374,0.6347128047490088,0.6387983394738421
2019-09-10,Tuesday,0.6452539150877713,0.6476028788849634,0.6493469333516344,0.6490785538111299,0.6484931763392358,0.6364555020397783,0.6087845904447524,0.5158968192197078,0.3713839989579011,0.3240970939518217,0.2989773271173705,0.29580084045164196,0.3004451170257625,0.2961574505941407,0.30017019490444546,0.34301154016416663,0.39261957752538507,0.4392822612756476,0.4324189959552701,0.471901314456659,0.554356529920274,0.600432561416044,0.6195573199609979,0.6237795413872781
2019-09-11,Wednesday,0.6325643598130712,0.6353549057879933,0.6365922171232432,0.638172711018415,0.6370913241194296,0.6290598588262412,0.5998250682723143,0.5131517235122782,0.3715089280668611,0.3197350623254258,0.2996994356695578,0.29473322076530223,0.2987139607070802,0.2973928853088571,0.3022524757867794,0.3470723763466173,0.4026829186624427,0.4562994115100845,0.4413193615841638,0.4717945367198401,0.554141235231709,0.5994786521876382,0.6201176783521422,0.623765508389836
2019-09-12,Thursday,0.6171393274365502,0.6206842379195844,0.6244355391385986,0.6237655425717332,0.6217247142037821,0.6141421150750922,0.5865933000878116,0.5018049643245031,0.3652374828966937,0.31802611315570195,0.3018192420591719,0.2919876885388885,0.2971582027486798,0.292210244657357,0.29874534966283817,0.3400974311977646,0.3906450635513048,0.4375263198745066,0.4222021645961012,0.4675043515425864,0.5426986088574782,0.5845578091704933,0.6069071801320314,0.6144672224250892
2019-09-13,Friday,0.6237884611004698,0.6271852670176981,0.6305154378955616,0.6357047073327868,0.6348430150428529,0.6243222985513249,0.5997848489191122,0.5215970556304806,0.3922537043932775,0.3416885179208969,0.3224403326336842,0.3136737862235209,0.31103066273717545,0.3103586869124175,0.3194587372910883,0.3617267918834843,0.4024296869131905,0.4207474920722488,0.3869856580021386,0.3773981445994001,0.4205023623385641,0.46487576625741295,0.5232963313644435,0.5519486037708106
2019-09-16,Monday,0.6401907206986336,0.6427528961327874,0.6417614111293977,0.6407735912973794,0.6413710077140184,0.6309350884394667,0.6026042263160472,0.5228136621317384,0.3902836839964808,0.3443983345346039,0.3209550250188297,0.3149688159275767,0.3181111572750284,0.3134682726692775,0.3162037966004762,0.35636055886394336,0.4023286377746845,0.452336250535941,0.4458274360403797,0.4847036281151332,0.5556974017606465,0.5998008148619379,0.6193998257232265,0.6244220723563736
2019-09-17,Tuesday,0.6332248004771125,0.6396553818446296,0.6417877608416263,0.6390673893882768,0.6401272544555189,0.6327759647043548,0.603936549247454,0.5133790615868905,0.3768238872157782,0.3223253267997243,0.3032179971315122,0.30058210265139684,0.30039319193234754,0.2964301813743162,0.3029468449453993,0.3486651022980345,0.40110689599411703,0.446039476747068,0.4439765917118501,0.4836131622152373,0.5590059251633439,0.6074737291044497,0.631183949801195,0.6371115893256121
2019-09-18,Wednesday,0.6410219733241004,0.6408312303953025,0.6449092893339509,0.6475039942255083,0.6407244379631499,0.6276001516720765,0.5995404487786126,0.5142681093073039,0.3724931282620114,0.3220447910000805,0.29906761532730103,0.29463770752451296,0.3000558972224168,0.2947130753941568,0.30094807999525763,0.3476246683608987,0.4065840362514886,0.4550473016520039,0.44518797704014135,0.47165701651320896,0.5556084032966784,0.605891929838163,0.6242396983871212,0.6297851392426754
2019-09-19,Thursday,0.6312867973528153,0.6377282318697471,0.6375736918161663,0.6368379943234295,0.6391329042317363,0.6260310514589836,0.5995977413558283,0.5078744236261699,0.37013624670117856,0.3208839871894843,0.29736116719403016,0.2903617206647528,0.2950664926441874,0.2906397013989849,0.2988098011872504,0.3397916494193882,0.3920204106225883,0.4245050051639998,0.4109586094680909,0.4465191356490176,0.5244001665195647,0.5797345889146011,0.6020925681036585,0.6097271549186675
