Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5753865220215877,0.5826835628827756,0.5836377712175234,0.5892773381342283,0.5849881459096589,0.5768805865686485,0.5529735149627599,0.5053882650829767,0.4375912434309305,0.38689546477859854,0.3626661775060554,0.3502283490796796,0.3444417980581765,0.3425293447568507,0.3447433272499027,0.3585835965365627,0.3867063543295027,0.4195130524924208,0.43238324493068936,0.4209808234315936,0.4628098830561484,0.5142261753862153,0.5397704348551795,0.5478146610341522
2019-06-26,Wednesday,0.5656687017505287,0.5703452564052586,0.5760223112911305,0.5782121580410166,0.5804064904404413,0.5698751314383317,0.5465227841933935,0.4994764635023779,0.4285532970152149,0.3786274963892457,0.3521871910094265,0.3427462154284032,0.3409675317903911,0.33692326909578635,0.3391313301223185,0.3525373792259218,0.3764708791584715,0.4123251730130952,0.4244002651056885,0.4146818592220682,0.4536731717220511,0.5116616467846146,0.5388140441221386,0.5495116867801176
2019-06-27,Thursday,0.5487338258454985,0.5565073936335387,0.5588667206849008,0.5610243005169879,0.5619306582479712,0.5583063770883514,0.5350156611334571,0.4895364510987074,0.4251789627024653,0.3752778172294375,0.3526258477736091,0.3389127633789948,0.3374076406055025,0.3371327054084006,0.3362250079663624,0.3489232555308825,0.37831515171818497,0.4104705111971734,0.4203617084917696,0.4063225865907714,0.4476579383168261,0.4966043622383424,0.5240652443338611,0.5381714341508287
2019-06-28,Friday,0.541433366764694,0.5459382184608504,0.551706099380015,0.5456321621327808,0.5467361887908335,0.5393170503248356,0.5233681959720332,0.4826449210052934,0.4210817538630241,0.3814656131644982,0.35846665632516417,0.3439365408182525,0.3370242944019268,0.3384495757177175,0.34433804624968983,0.36100745082764063,0.3849557045030936,0.4073687219009611,0.4021042818559896,0.3824923280664788,0.3907719804733517,0.4399607073926238,0.4700221986001444,0.4898748242236422
2019-07-01,Monday,0.551717254571193,0.5571543167310193,0.5649724242915446,0.5684390044339983,0.5645453274682612,0.5587389189241128,0.5405725144518294,0.4917370050147492,0.4316895654791399,0.3921375733942165,0.3611554457806319,0.353648039961152,0.3469968914861236,0.3400718158142254,0.3386547202724021,0.35021861258817616,0.37754366797183225,0.4110159852585951,0.4219899027784088,0.4133783648883533,0.4538780238131233,0.5020776161083028,0.5305200219746421,0.5447561731050388
2019-07-02,Tuesday,0.547961918941174,0.5561604948131608,0.5605034957323317,0.5617462603765,0.5594527077741058,0.5534020536393849,0.535571387052474,0.48993823499928496,0.4284363280320528,0.3841969529289823,0.35977773360425475,0.34616192699331283,0.3383228686721229,0.3367533442853617,0.3403539902986766,0.3564215147855626,0.3776211361597737,0.41249941110115995,0.4261065102114967,0.416593892397559,0.4504043925975985,0.4911514589006055,0.5173936536713357,0.5305151062270318
2019-07-03,Wednesday,0.5331170266627767,0.5428515542953332,0.5448383185569384,0.5476811024851883,0.5446555409006333,0.5409094831160455,0.5223145214919775,0.4797787350908439,0.4207940137947405,0.3808842384896602,0.3583608132684341,0.34439287637898,0.34064778934155465,0.3390677760995687,0.3412703025726626,0.3557627046456308,0.3761399191303133,0.4036798326470827,0.40626034843000536,0.383240417935603,0.4088637088961593,0.45777395122015796,0.4914650911750057,0.5103568393764365
2019-07-05,Friday,0.503004565070369,0.510146182496492,0.519025980903719,0.5192636395673272,0.5212759386895757,0.5181979673718407,0.5098982778402845,0.490454898424297,0.459423752552503,0.4275198403493467,0.407996072801183,0.3919424346825505,0.3832561177337985,0.3766704913395407,0.3746646138370705,0.3821406689198282,0.3862317106665629,0.3952838482553224,0.3913435639838575,0.3687759995234736,0.3815200712962111,0.4257350181336825,0.4552256684885462,0.4752239717575162
2019-07-08,Monday,0.547570764556178,0.5552930385180544,0.5585472122660343,0.5593657322864585,0.5611747882972437,0.5585173471423077,0.539289270246927,0.4983074384626573,0.4374575619838045,0.3970402908304671,0.37535734928065023,0.36791690756671575,0.36536439106603535,0.3590222126767198,0.3569442262182962,0.3700844125630631,0.3901101094943013,0.4235709801418892,0.4384657348241179,0.4287065599677947,0.4497621840191887,0.4932430857804384,0.5134736673180129,0.5206416356135534
2019-07-09,Tuesday,0.5715008294217954,0.5775985509806063,0.5814825845730885,0.5834617880040668,0.5859696152781381,0.5759272119189939,0.55263395195225,0.5036820386423532,0.4289353719910943,0.3824956798579705,0.35535239105504945,0.34591421819947304,0.3414383036745567,0.33897842442046056,0.3429813119543345,0.35604724299640056,0.3845983342442944,0.4207491313422553,0.4396661808167903,0.4304706928952426,0.4672733078760602,0.5185602018285194,0.5485855736669383,0.5630031813526151
2019-07-10,Wednesday,0.5629372768309879,0.5704241678575681,0.5723537614327903,0.5749280519868815,0.5755131516320173,0.5679377158416165,0.5460147626925912,0.4978499786159736,0.4315693902015336,0.383780504020724,0.35691911548143673,0.3451639645766369,0.34162049578093884,0.3378529046476587,0.3437866843328021,0.35663970256787786,0.3834570774119399,0.4168749773293285,0.4295056799687624,0.4151778587125828,0.4589579819214196,0.5134022530465716,0.542150791760297,0.5573861552188096
2019-07-11,Thursday,0.5513022559944475,0.5591673662201334,0.5602921114751117,0.5624925936171019,0.5650586887859173,0.5572562366298245,0.5379693269580853,0.4953243921610438,0.432045212675733,0.3829240022874408,0.3598366643888515,0.3524285858898814,0.3473826921860947,0.3456961979547097,0.35148234967698866,0.3687576930674106,0.3992930986587868,0.4292514970166629,0.4413785300212422,0.4302024016632734,0.4495000282760738,0.4895379408393459,0.5141007100649767,0.5216891259631273
2019-07-12,Friday,0.5541774419793203,0.5581229113861216,0.5612262310269035,0.5657672639392131,0.5681330705619326,0.5621077759259314,0.5430844824674892,0.5016965749010528,0.435395009018419,0.39416297406239176,0.3698806788407832,0.35165591966400506,0.3477678964209225,0.3458892408596012,0.3491280559438758,0.363607282434037,0.3866907658283207,0.4087579468975405,0.40903617521889707,0.393046607654624,0.4147077432768316,0.4670769654028248,0.4956119769464006,0.5211551032432338
2019-07-15,Monday,0.5739444651846124,0.5784523501720706,0.5835429324323692,0.5829622129103667,0.5834308087218815,0.574320318485322,0.5542486845313149,0.5029290455610054,0.4385847542367818,0.3924670496755977,0.3686085727935289,0.3593792143857744,0.3577765272980021,0.3550283756914794,0.3564926771840413,0.3669443249602616,0.3951648707872458,0.4309926275371212,0.4490238527115227,0.4423058658069372,0.4758023202163494,0.5228495971113712,0.5480665589161899,0.5578677987967069
2019-07-16,Tuesday,0.5586016918188239,0.5621022048278349,0.5626570304868157,0.565573115217836,0.5671858963011539,0.5610196824263409,0.5373603438260208,0.48803440600884795,0.4237361383788937,0.3739936293882069,0.3528237869697594,0.3443743859854174,0.344864058984209,0.3433196957567912,0.3490006366614685,0.3621358506745801,0.3918974269444341,0.42590221617094537,0.4383606879651313,0.4333190670996208,0.468195151496791,0.5239565633751077,0.5461901031802465,0.5605764696863582
2019-07-17,Wednesday,0.5588734452679772,0.5639951764752081,0.565589962963401,0.5682176517849008,0.5642936509029678,0.5601889078894261,0.53843046248321,0.4914428075339256,0.426458548679937,0.3809230906680994,0.3591488489479334,0.34833387893854184,0.3478128387039581,0.34622446190921297,0.3484046448817877,0.3684262341849887,0.39753009163175534,0.43455680991004025,0.4436655664503137,0.4250689750377286,0.4593377836933508,0.5151332103687514,0.5418956734435095,0.5508219772134119
2019-07-18,Thursday,0.5603932242909841,0.5691359129622489,0.5694562467598764,0.5726356566188995,0.5709101725503894,0.5634647353709942,0.5450037270905062,0.4984659193747543,0.4358803902416067,0.3891922069867529,0.3644402032701458,0.354107559708607,0.3521450195723404,0.34799998396874243,0.3522154759030417,0.3662675498802048,0.3903850597535016,0.4199166822361671,0.4287535004962063,0.4143831070693242,0.4450728042091513,0.4959107589169413,0.5224839570639614,0.5343851726191624
2019-07-19,Friday,0.5682986355876191,0.5745804756425534,0.5788558196635183,0.5815541795154979,0.5786342053046493,0.5731570994217641,0.5527373730830115,0.5102163748518487,0.4497674140841895,0.4051601364837613,0.3802814486160169,0.366221313324294,0.3573184914841155,0.35459107953306185,0.3589484800276092,0.3689123732604281,0.386365603836229,0.4112626293470731,0.4037658709605712,0.3858209158661817,0.4055606488834039,0.4513453431105788,0.4840855093334071,0.505977095257922
2019-07-22,Monday,0.5405490211183912,0.5476091697899584,0.5505609436045868,0.5514318202553098,0.553793547614439,0.5463643435570834,0.53290922292509,0.4896014226379653,0.4281518087450865,0.389921234116445,0.3697029203456466,0.3608246199290221,0.3596062786291999,0.360230009653245,0.3613359620758733,0.3757565908584966,0.4022110719223482,0.43921303335256257,0.452429183753594,0.4462093267145953,0.4850017657468844,0.527914670848473,0.5495132562685415,0.5587577120240255
2019-07-23,Tuesday,0.5647916227987756,0.571375947369945,0.5768765493223498,0.5766680482188463,0.5758871255883958,0.5726247062598906,0.5507445454184745,0.5057434194849727,0.4407749433634823,0.3981801013474487,0.3741627565728087,0.3591124528429655,0.35241928671476225,0.3516814730537261,0.3523528502561721,0.36412397853239015,0.3858549165308712,0.4145846022617051,0.4286896856700368,0.4179179924537395,0.4446414326412993,0.4837432086977762,0.5066051777053372,0.5159929592790621
2019-07-24,Wednesday,0.5757181795522136,0.5812936683661426,0.5874657842014024,0.5892177865740698,0.5851014573388558,0.5803648936050443,0.5568014474566043,0.5065096958727376,0.43490676336668177,0.3871045024390053,0.3624601978476701,0.3513239022375877,0.34548363767719503,0.34005238751916605,0.34052921105892026,0.3540110088441584,0.37987024542665976,0.4181083313939596,0.4323448167305731,0.4255242622505876,0.4624813135676645,0.5121355208566537,0.5448020714282712,0.5495760110995217
2019-07-25,Thursday,0.5802978330972243,0.5848681754281205,0.5921345153211907,0.5922683777224326,0.5901384332276931,0.5849992310884187,0.5614587892081082,0.509264387625265,0.4429293800014243,0.3878286476284645,0.3621285929703612,0.34793775676168953,0.34321770598687856,0.3404325200134379,0.3392350330837774,0.3533436805874651,0.3805958326092137,0.41377810477595,0.4286797821065891,0.4185643298490264,0.4617350551876146,0.5163211400835075,0.544301040955559,0.5588869484644451
2019-07-26,Friday,0.5777011534607254,0.5840589222881353,0.5861739029908088,0.588487531257253,0.5843471849089512,0.5761753370349513,0.5578559694226001,0.5072746214738579,0.4434826235343177,0.3955868477342327,0.3687799897157271,0.35328514578165576,0.34524975263551433,0.34268932465073826,0.343649302176164,0.3621648039189079,0.3823785191451892,0.4045341677117581,0.4060370597211012,0.38936892883444496,0.4131355170035619,0.4606318667636141,0.4966975416719402,0.5154882071903039
2019-07-29,Monday,0.5623280033305081,0.5706169266355159,0.5731598287659208,0.5719031374660444,0.5687185106874278,0.5635766763437015,0.5409393068496712,0.4944443180975313,0.4341414396240729,0.3868499627393984,0.3677233561510739,0.3541510034338974,0.3551341526715235,0.3482880485976473,0.3491650585615612,0.3628020002479576,0.3922160736641481,0.4322279171318265,0.4578853532256461,0.4491995002403515,0.4839624243010399,0.5299924953437236,0.5537619436371816,0.568405376756386
2019-07-30,Tuesday,0.5769409706107674,0.5823707136170506,0.5845170949890239,0.587913434602787,0.5832607387409158,0.5726135051458929,0.5532590724944723,0.5028124375467581,0.4383832332551117,0.3844632029155242,0.3578753830166016,0.3436431019491602,0.3400437857533504,0.33679477892893445,0.3419197864968316,0.3567986899677128,0.3836266730592548,0.4231765993170435,0.4458644327627106,0.4394677768104014,0.478866931416739,0.5240633576407804,0.5507686458826432,0.5631122059405475
2019-07-31,Wednesday,0.5728751439788706,0.5772715937747206,0.5807748667696069,0.5844980767066023,0.5811826752186152,0.5750486092903696,0.5499664092232024,0.5008491689300327,0.4323844001110929,0.3865568911573624,0.35821118646966416,0.3454594105422511,0.3433261538608552,0.33783760765716764,0.3401857051486988,0.3552268394211945,0.3819459234624544,0.4160611631030805,0.4303686065452985,0.4199109647628783,0.4581899330664938,0.5076098401197289,0.529795028490197,0.5411702211430356
2019-08-01,Thursday,0.5456800933489686,0.5517069790207677,0.5571070034968111,0.5578465939899375,0.5601819714903111,0.5529485726471469,0.5342333332607956,0.4871634717351876,0.4212390447892286,0.3772979234366069,0.35362121428093,0.3437429732622217,0.3341591567706205,0.33189567983457746,0.3383771655196802,0.3491784414030028,0.37411967329645707,0.4092879975897439,0.4161888744089871,0.4104727699774824,0.4534330514091672,0.5037993452053555,0.5305016852289964,0.5432103733756283
2019-08-02,Friday,0.5620474785602974,0.5696202993941725,0.5713145594891607,0.5798709102639364,0.5753598837019074,0.5700968667096595,0.5516801556758913,0.5078465160592267,0.4490355041418096,0.4005350147387418,0.3760888100969096,0.3569575916756987,0.3501180441113744,0.3449812928457817,0.3477218257631253,0.3610051334909815,0.3785253357040091,0.400315986158706,0.3989105049385971,0.3788786703830414,0.4014669211880956,0.4480936051620869,0.4803184138809323,0.4998015090082958
2019-08-05,Monday,0.5673112844793479,0.5722922018646536,0.5757943568643383,0.5740506382880295,0.57403911801089,0.5699494055786947,0.5452723519322324,0.4990229230957504,0.4372627404411431,0.3952929683318258,0.38064221320531705,0.3630188261864061,0.3606548693832291,0.3539474978897617,0.3570678240308838,0.3701872151616429,0.3991530572536457,0.4371000369507536,0.4558126852059004,0.4551414737577865,0.496913065922104,0.5456488973034337,0.5680402663495747,0.5735178503344556
2019-08-06,Tuesday,0.5867618401311239,0.5940215921751687,0.5957004686437046,0.5977393731061031,0.5960117117477072,0.5875652631496642,0.5650240278160699,0.5155248332187163,0.438950236143154,0.3923730133242494,0.3656786134251676,0.3579346089224145,0.3516968293781357,0.3520324991705082,0.3504676555638198,0.3650678532507027,0.3916558618934631,0.42607365956816257,0.438012124729287,0.4349984140662505,0.4852055563909551,0.5292421466120971,0.5556979708391148,0.5629073899847332
2019-08-07,Wednesday,0.5592852612275206,0.5633103076417529,0.5706193536259087,0.5722714593659898,0.5699256035353941,0.5632703808876687,0.5426504867389185,0.4941864563933009,0.42546811393170825,0.3823046137015117,0.3605541562914451,0.3484747443961611,0.3443145308623092,0.34193352616502043,0.3469679103037168,0.3607776780059075,0.38889344687090704,0.4229973313282065,0.4368756677881251,0.42811211158927936,0.46838176709937296,0.5230028527871725,0.5454925492739522,0.5550694678585767
2019-08-08,Thursday,0.5853492588710935,0.5874567528697212,0.5908140309557898,0.5906719505110998,0.5886524213849905,0.5831582268921589,0.5613583061522688,0.5078126658282351,0.4324284026577747,0.3876054397790197,0.35779410102076364,0.34457223373669804,0.340145727106271,0.33304413749142003,0.334426257871274,0.3486386827660901,0.3767074065463936,0.4087738247029939,0.4234672173763053,0.4173836948609708,0.4704662583311571,0.5247224916713386,0.5540313339621509,0.5637386827033429
2019-08-09,Friday,0.5597621154703085,0.5685897867016763,0.5680878561455089,0.570141042380856,0.5707966644864491,0.5653425072646867,0.5442069761029444,0.4991087268071344,0.4307259781529731,0.38860610069786494,0.3595059174137175,0.3460869763982405,0.34160596572858737,0.3393462232309392,0.3443671568550142,0.3598693692026493,0.3848162735966901,0.4100734600933986,0.4056576488970158,0.3884043622424613,0.4090930195043742,0.4577802186166324,0.4918008505887421,0.5088779818942935
2019-08-12,Monday,0.5638006767425121,0.5715055037401829,0.5781450113816633,0.5755884883436913,0.5767134674741061,0.5664184852027013,0.5480303642228693,0.4931096882126198,0.4208342014277386,0.379524763788428,0.3579257094931909,0.3468185567246393,0.3443608955957793,0.342042001446443,0.3429057985115211,0.3608535256636184,0.3942098995070006,0.42915293026300455,0.4502832329845646,0.44299130650370416,0.4862068928863502,0.5281042811520851,0.5512493498722547,0.5602624684507168
2019-08-13,Tuesday,0.5530954720250483,0.5609712193418142,0.5638662059055942,0.5636133581352367,0.5669481543603908,0.5610303319731601,0.5402815850372935,0.4907768260138595,0.4137201734087259,0.3717023333370617,0.34964896843420346,0.337736251689988,0.3427189130073872,0.33890174249143945,0.3418199671726565,0.3587929220365132,0.3909846299624691,0.4253205723951641,0.4460140524136368,0.4405956826957964,0.4824853713892705,0.5298309696239908,0.5478906819525917,0.5509870058306489
2019-08-14,Wednesday,0.5622773913231311,0.5690877799305643,0.5714039009864583,0.5732026767597819,0.5732820475011653,0.5671631309937699,0.5425098745576591,0.4902082320907357,0.4112474451631979,0.3698119055830581,0.3458775071709888,0.3369937103322955,0.33310888714365383,0.3311007636267526,0.3330128359532819,0.3559845653760317,0.3839594549659049,0.42135768847479776,0.4341880794987285,0.42520928232386734,0.4697080939514906,0.5200817376921275,0.5444583197805404,0.5532484282651928
2019-08-15,Thursday,0.5575095180690649,0.5667846285047463,0.5669049301449575,0.5678996912476844,0.5697491602364545,0.5651849944306898,0.5395250241694207,0.4857416073336621,0.4081968349453821,0.3670346080781296,0.3429277122656921,0.3311990734259398,0.3304280167914553,0.32914148263117005,0.3325412808190886,0.3529914416207404,0.38384240210759896,0.4146481334086187,0.4261469644596952,0.4172042567925527,0.4561938097764754,0.5080509721813186,0.5342824656902443,0.5418318226755213
2019-08-16,Friday,0.5619631346570231,0.5674259306030697,0.571103375400661,0.5694437590700597,0.5710736225128042,0.5623980262512427,0.5434790132694283,0.4912183556128964,0.4206440845786312,0.3786741152451924,0.3504551679542624,0.3398277307107952,0.33415034548955797,0.3318636433557087,0.33827982417074376,0.3586206344220379,0.3832158707844109,0.4037555642962132,0.4042195485003007,0.3847338171872939,0.4095653340971721,0.4625859157188214,0.4948863873567022,0.5132829839220275
2019-08-19,Monday,0.5627579373530123,0.5675949680190556,0.5709973110300194,0.5735013947889203,0.5699163491782304,0.5632362262179604,0.5460967280334763,0.4880361866244342,0.41146023573416335,0.3730196674401471,0.3512121563956471,0.34136050057300377,0.3399051033254777,0.3387333002519725,0.3426435254206752,0.3627314929307345,0.3949033592910981,0.434568757931574,0.4499201014998652,0.4447536850382763,0.4871039858264642,0.5325360170285489,0.5526717232233836,0.5612182619972587
2019-08-20,Tuesday,0.5649597353606447,0.5704284688245179,0.5729552686713016,0.5745574643991709,0.5671234303266697,0.5614754273529275,0.5416933062572945,0.4888060396395355,0.4039182358462832,0.3637039292856393,0.3418721805535075,0.3320575891927205,0.3328058302618977,0.33282825007166283,0.3364301339176086,0.3600782529212043,0.3941631046893669,0.4345904886127096,0.4545755758991796,0.44853595549080777,0.4898717072926952,0.5369687361057774,0.5589258414885282,0.5626410052745029
2019-08-21,Wednesday,0.5760622063681359,0.5818085194324821,0.5853129069100624,0.5872831667825209,0.5887267884221954,0.5785089172425891,0.5564752771100077,0.4993277857404386,0.4151776429024841,0.3677169391313675,0.3484014550556715,0.3384199453730093,0.3354052448188889,0.3346243761975768,0.34003578860777073,0.3641154444016489,0.3945954556893769,0.42890265410901,0.4436879199370666,0.4307708742349865,0.4820242942232136,0.5342074213008728,0.5573043685419814,0.5703852986302295
2019-08-22,Thursday,0.5743245799069845,0.5822679650244937,0.5825497058597865,0.5832810866760627,0.5836447846672266,0.5787001119262045,0.5569442528250633,0.4975033978872618,0.4117604871927743,0.3627633246352519,0.3402586627467864,0.3285210263829613,0.32730164495341457,0.32524971429874105,0.332649970441747,0.35212996426859344,0.3864719461693627,0.4240073890204219,0.440659880781924,0.43587603356660143,0.4833149018291032,0.5276557113411239,0.550125034719935,0.5580591400427725
2019-08-23,Friday,0.5665171510102359,0.5726738149947889,0.5738590829000366,0.5727410320059588,0.5769685054811238,0.5696801968713004,0.5460672342777152,0.4944788131093206,0.4175775020929524,0.3704052171290578,0.3487523364666981,0.33826212366788666,0.3366308911513644,0.3357564396470528,0.3428951710163912,0.3636776635284087,0.3966703741789772,0.4213926862030792,0.4235498702183795,0.40696809342088697,0.4283108177412771,0.4746447601396832,0.5052039276776045,0.5223137901268547
2019-08-26,Monday,0.571752047155783,0.5810276033330611,0.5836438044708429,0.5842840937124022,0.5831336067646823,0.5752834878404219,0.5567488946573855,0.4921078539291683,0.4010187328540918,0.3510705669870558,0.3325759008118471,0.3251673623188781,0.3229981833726364,0.32026746091818403,0.3269625203031371,0.3568266118330253,0.3961540202160214,0.4330519194540872,0.4516287467912734,0.4530021036374102,0.5006936448533578,0.5400627485775095,0.5656293792356297,0.5713454631813659
2019-08-27,Tuesday,0.5832902341088536,0.5866154021784882,0.5901187351279067,0.5893794221075626,0.589132104919272,0.5838390400715869,0.5587240369570083,0.4928514101918311,0.4014108182269971,0.3484110543520552,0.3300139344952002,0.3194523983110221,0.3197060887548495,0.3157442807588919,0.3254444784516766,0.35067756360600105,0.3884650773156508,0.42737734762766105,0.4496925736100644,0.44675071214006257,0.4992126165705431,0.5517917679895982,0.5719846239436847,0.5806338867915289
2019-08-28,Wednesday,0.5977866809185368,0.6018555693978205,0.6053745610189923,0.6043049644866539,0.6043172318174672,0.5963986016908224,0.5681196394524143,0.4984430535584185,0.401554489451465,0.35081546205951936,0.32665747750812674,0.31502357110155,0.31550171233367896,0.3146692722036235,0.32477878342698524,0.3522527012672589,0.39074557295666223,0.4285549516164647,0.44614217428099,0.4404242905044185,0.4917969042899352,0.5426882352601953,0.5644175584441995,0.5772398308359499
2019-08-29,Thursday,0.5943705824030283,0.5996359868611137,0.6020350349568325,0.6024848494344435,0.6006376289393129,0.5924982145944921,0.5630157955908348,0.4976593116770706,0.402267479728006,0.3482731949805969,0.3214236105874738,0.3089978791634012,0.3106351331982661,0.30688994260657226,0.3160328848787474,0.34569746877995616,0.38102965621933255,0.4127742652614267,0.4271570940398071,0.4167594133970212,0.4711162472890301,0.5209373945124768,0.5587212444037959,0.5662339687678039
2019-08-30,Friday,0.5779078656740959,0.5808294887269254,0.5882047338971318,0.5934944506529775,0.5889851491984557,0.5813642461728479,0.5629130570142477,0.514406058115538,0.4323121035166472,0.38845869543796985,0.3622652037053479,0.34500146741951937,0.3417711628089392,0.3407056542524889,0.3457303876539629,0.3644540034733516,0.3898811085470675,0.4053529127073024,0.4014195257427432,0.379919445848935,0.40550982120272944,0.4529767400304068,0.4965399109315388,0.5174173986905886
2019-09-03,Tuesday,0.5778130148641079,0.5845429716256851,0.5877041165156655,0.5885104982885022,0.5880585822904247,0.5816290129665324,0.5620897205472611,0.4882463280310043,0.384120022926264,0.3327659534534754,0.3097129060870409,0.3051376862959649,0.30443507161454125,0.30315428320568044,0.3126340957443665,0.3469521130648773,0.3890318580841631,0.4292673494034345,0.4454682267745602,0.4455739683215688,0.4990644683099836,0.5473185817614548,0.5683534776925219,0.5790022308905104
2019-09-04,Wednesday,0.5835315896439027,0.5858746342246139,0.583374938367366,0.5863074935794265,0.5837905618495016,0.5822533078102972,0.5588481733178216,0.4855584152497526,0.38092288178926426,0.3265142982172984,0.302790543717797,0.295467226751805,0.29431905221790783,0.2954085030143602,0.3059595173449557,0.34337152680914834,0.3871876438384325,0.4253188124734341,0.4399461248444704,0.4330920784616353,0.4956719363934549,0.5472829326682175,0.5715977300837795,0.5777250612949969
2019-09-05,Thursday,0.5831053467783238,0.588576009943668,0.5935519375995435,0.5943912411546737,0.5938504350327746,0.5864606890775413,0.5654274449589975,0.4881221309403851,0.3854180086756425,0.3333317076157784,0.30971489156326304,0.2961714704703299,0.3007606557335076,0.2990338410102927,0.31321948166058833,0.3475298885533115,0.3908950450346496,0.4246434644080319,0.4431409970880174,0.43508886918130535,0.4963511929501205,0.5428611673626443,0.5645872171861793,0.5711816565611404
2019-09-06,Friday,0.5750415028291862,0.5825708766531613,0.5864578507793399,0.5898116769181185,0.5892152614456816,0.5878756066886697,0.5730391012619039,0.5157987889311019,0.4325900130252993,0.39032079071549897,0.3703821976994093,0.35841197056826873,0.3574798350679315,0.3549928877705157,0.36263272018993975,0.3872412341592968,0.4162714856350156,0.4345533333421623,0.4286202528518383,0.40142613991693415,0.4225252157950243,0.4691128433606822,0.5076391746414403,0.5231302331121079
2019-09-09,Monday,0.5816094270477389,0.5907265481015419,0.5925817518666342,0.5926423265093088,0.5945384208143436,0.5882591163037283,0.568663782163744,0.4955302605699328,0.3889146692145686,0.33642609995144074,0.3156843890057585,0.3083174805667636,0.3121865118837902,0.3110526065118355,0.3197520711685153,0.3565930350138013,0.400039459526825,0.44353170869751934,0.4647970983239609,0.46150007303513707,0.5183855908535181,0.5652422642634208,0.5819540085108146,0.5905081290933561
2019-09-10,Tuesday,0.5996669903580819,0.6048745940162942,0.6059843901290685,0.6074047939464821,0.6039273311758342,0.5948117936489042,0.5729466076195537,0.492346229428327,0.3799564557445728,0.3275728822131929,0.30510500257702144,0.29885960749524704,0.2983296123297761,0.2965727639375769,0.3059921350024168,0.3408750464203644,0.3834023271331539,0.42336069609293625,0.4410290091113979,0.43643272270971295,0.4981782393136135,0.5499610743669131,0.5702724368615033,0.5784102101256983
2019-09-11,Wednesday,0.5750049715545733,0.5793551236606015,0.5832662617303722,0.5857178045311506,0.5860569552335357,0.5787701179700823,0.5557783691969701,0.4829405613557677,0.3773209752005544,0.32442473197558697,0.29997682831443345,0.2921678468359413,0.2933129907168355,0.2968377616127387,0.30584708132430666,0.34710451135109066,0.3909700817137915,0.4266495371652188,0.4446563373391475,0.4369430824316509,0.4940624168972254,0.5418692657227399,0.5606669180042609,0.5680082439121259
2019-09-12,Thursday,0.5740283369375627,0.5813216067754013,0.5860592551025706,0.5887862253690667,0.5862010390083587,0.5813920291997805,0.5573580459871045,0.4848219932346352,0.3780557326607849,0.3265357863259136,0.3063165382226059,0.2930727042294189,0.2963054296014877,0.2979453165023089,0.3093216343398185,0.3448483511272562,0.3834988109172464,0.4213877578977613,0.43238245370881395,0.4237086212444506,0.4853099708352856,0.5357346045289154,0.5574033462360978,0.5677548158795165
2019-09-13,Friday,0.5811140772217012,0.5894664815108933,0.5909376561567521,0.5949864785921878,0.5925097942051502,0.5868893104142267,0.5675447837198471,0.4957769585639765,0.3922679391153517,0.3424252891592898,0.31560271477858554,0.3063743363959229,0.3069792854513538,0.3114011935090443,0.32160652601904915,0.35638674277626275,0.3930357445170226,0.4109642293358771,0.40604228838826734,0.38688597485463055,0.414569953535121,0.4686779746542723,0.5094664488593889,0.5270898331903592
2019-09-16,Monday,0.5863355243242527,0.5936827241418424,0.5988701175874463,0.5984444905607744,0.5978514041864513,0.5911377296866208,0.5677862689699477,0.495150831374358,0.3908389843355309,0.3351536393158001,0.3163005423874928,0.3071538080245113,0.3097574667918932,0.3036503737322404,0.3187677137541633,0.3507884026480724,0.39275880534590935,0.43331880088259467,0.4539744252127427,0.4489568961393894,0.5055950700320009,0.5490261676930297,0.5704841248071301,0.5726541259635598
2019-09-17,Tuesday,0.5843138862565949,0.5904426788739043,0.5927984559447232,0.5943250254157836,0.5962120730242719,0.5934341472517637,0.5671906826542475,0.49145702026612603,0.3845704005377039,0.330591531943616,0.3087996686138699,0.2984544088250697,0.2995516164363778,0.29882728308831963,0.3126847973814911,0.3490301276621805,0.3902823681134642,0.4303572439452339,0.4518963305015226,0.4520017822990454,0.5090490975768248,0.5606683805341506,0.5822931261029503,0.5869161142573268
2019-09-18,Wednesday,0.5956204970706863,0.6037089216694865,0.6055204122153756,0.6082896469148947,0.6033805032015814,0.5985955672654271,0.5700510787096511,0.4933191738473607,0.3863654535210309,0.32953940141558097,0.30718144084807203,0.29998126532018243,0.29644118261033675,0.2956217711300331,0.31172703471121915,0.3474833131898151,0.3875679347807571,0.4278288986990635,0.4421588501619221,0.4355833833111085,0.5036333735102212,0.5535835439051076,0.575955975402965,0.5815505492152548
2019-09-19,Thursday,0.5927007812565681,0.5957011712306759,0.5979704246817679,0.5999523035197866,0.6008059432635253,0.5924418718216979,0.5683921166702904,0.4928364247535862,0.3838629766737487,0.32986716623080525,0.3060921094679051,0.2913131420603865,0.29143922944896145,0.2921639000709065,0.3040752115082236,0.33843974914183234,0.3795177085684069,0.4089570634914474,0.41652984951682936,0.4157483360766656,0.480812851089511,0.5353754965487236,0.5586512860028675,0.5656283090232644
