Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-08,Monday,0.5824128543610503,0.5864618772534277,0.5909888558658197,0.5906028013807594,0.588439309882145,0.581689677249344,0.5610311682859223,0.5170882162367294,0.4500830479372487,0.4052981061353713,0.3844328566322871,0.3725083084540881,0.3720757535433628,0.36810279795385736,0.3685810712573019,0.3787940776646034,0.3971772598968617,0.44039623739001976,0.4577795579342861,0.4555287671886565,0.4799544906161326,0.52704083480913,0.5517763573302154,0.5620252486466714
2019-07-09,Tuesday,0.58042887565554,0.5908547956278043,0.5934626258609551,0.600224908571477,0.5996974463366302,0.5904656045160502,0.5689007298730121,0.5194470997205246,0.4444794385801861,0.40122116867018254,0.37502011669045415,0.3648378484226407,0.3587731116847557,0.35369538535938355,0.3584975679038397,0.3703573127499221,0.3945662575199336,0.4377344806156429,0.4556541311527893,0.4548014234830728,0.4926340888580289,0.5399002061399365,0.5662067835984663,0.579551315243063
2019-07-10,Wednesday,0.5789338716408282,0.5852222161491004,0.5891691449573006,0.591300523129933,0.5907334941101396,0.5852480338870091,0.5648365155818116,0.5198925718539849,0.4483288074204647,0.3989869874999615,0.3738912754775504,0.3631507404653752,0.3567758806185152,0.35633179511926816,0.35170198926749063,0.35744280683470553,0.3870202275523516,0.4242905223126132,0.44584593376643983,0.4333797511392866,0.4675136638121453,0.5229023434579693,0.5527656619067383,0.5666237294743441
2019-07-11,Thursday,0.5732730276378859,0.5867575130701714,0.5853196939641947,0.590063097926212,0.5887764143159879,0.5803792812159608,0.5620094799546332,0.5140593255936299,0.4495344633736265,0.4029052690537705,0.3715746713621563,0.3677544328071624,0.3586451396683651,0.35416050060950965,0.3540030175396867,0.3688790102149208,0.3890381602833107,0.42689656850256336,0.4373366079115168,0.42253332776767855,0.4586502145992469,0.5071868338895582,0.5375141104234217,0.5503220232603919
2019-07-12,Friday,0.5625695876355015,0.5674858632899316,0.5691132876808269,0.5712852862658255,0.5755810243135951,0.5710065367963967,0.5526676809910992,0.5111439490611817,0.4515186262908966,0.4070337695144244,0.3842046213009327,0.3674093651597368,0.3649868857362518,0.3575351801115971,0.3593513623208713,0.3725038390355019,0.39525778244531456,0.4165675838331978,0.42607302408710185,0.4033876248091519,0.4302172104706354,0.4788014756581703,0.5165150533018681,0.5406414808267713
2019-07-15,Monday,0.5936888750629548,0.5998392368507575,0.6061759142264362,0.6130391658074509,0.6013109122502768,0.5972706934462054,0.5768228510855687,0.524793678593901,0.4596373902434839,0.4110227578163477,0.37814803287646415,0.3733071093948319,0.3668657419836439,0.3612978639323944,0.361713905545089,0.3733913627185997,0.39416447492001183,0.4372088953620805,0.4604591271614815,0.4587374591247041,0.4926811619623808,0.5398010390610721,0.5697460063296776,0.57708117223086
2019-07-16,Tuesday,0.5823413700582496,0.5920065162827559,0.594663903398697,0.5937486110476796,0.5953519777803171,0.5848837504273319,0.5645269688542524,0.516648662981044,0.4432789301830444,0.3942665477117472,0.3673578158693627,0.3612754141188213,0.3562557893568385,0.3533431704565753,0.3532656466079928,0.3651030768685479,0.3901449529128855,0.43251074405625695,0.4540334616532361,0.44510957237604,0.4846894625237685,0.5379596845173066,0.5681302798498074,0.5787767074323382
2019-07-17,Wednesday,0.5842496102532472,0.5876089981198432,0.5961235585698151,0.5963814588495818,0.5942973480160983,0.5847842487646814,0.5640335962254641,0.5136087519979959,0.4408564379897911,0.3948764673704921,0.3723677852732391,0.3610991486923333,0.3542161854013597,0.3536874644314094,0.3557473044966091,0.3715603436210471,0.3950291295545829,0.4365435536876283,0.4513686694780247,0.4361760857024192,0.4764070706878884,0.5270670063020151,0.5628269810026281,0.5716308068749384
2019-07-18,Thursday,0.5731562889123454,0.5854645035692378,0.5870585032994997,0.5891800706314936,0.5887711705969281,0.5779248815424286,0.5572871433399444,0.5120148099631382,0.444563909388054,0.39476737140194,0.3727886322604578,0.3571348406497876,0.354458693457511,0.3504242981125177,0.3538111577948445,0.36584783035756097,0.3899074309470475,0.4247926158663379,0.4312473609194125,0.4284010180850941,0.4621187195696389,0.5114024336886129,0.5419141725287875,0.5507119005890972
2019-07-19,Friday,0.5731953022361393,0.5839989206245019,0.5818155047268111,0.5835944319107453,0.5820723789764872,0.5804412469075071,0.5602483592938766,0.5207889722862978,0.4595791332325868,0.4128934695845689,0.3845161243804289,0.3695148157922689,0.3622505867699639,0.3577466022815537,0.3576864660260116,0.3737025945010018,0.3882497712604039,0.4149750678744569,0.4169023469092394,0.3961247214433296,0.4136428662622916,0.4588963661600781,0.4953552387358993,0.5127457827872094
2019-07-22,Monday,0.5846228085288883,0.5910209526772039,0.5903490488083316,0.6013990770924073,0.59446554796923,0.5881213357679347,0.5657525753287203,0.5217175953487918,0.4490231684334629,0.4060944755676356,0.3846662016796183,0.3710544187700088,0.3708134969413382,0.3634053272320325,0.3607305235137054,0.3720675260107111,0.4022294146584919,0.4435323200775063,0.4624256827675085,0.4577134763461637,0.4963207560700347,0.5510716643038275,0.5758080254138536,0.5841734062605032
2019-07-23,Tuesday,0.5848295249595805,0.5875044609914034,0.5948276762041238,0.5925404328996017,0.5947773235931637,0.5850486596182811,0.5704840405998557,0.5140650924745875,0.4514174510208521,0.4001435690302212,0.3763776523820431,0.3648489567228373,0.3638245520648585,0.35890969100027165,0.3575182229959369,0.3672897723351425,0.39504393619409617,0.4282533477992286,0.4425467192526364,0.4332382968313795,0.4661514450688698,0.5199874380948348,0.545181803889319,0.5563726878254293
2019-07-24,Wednesday,0.5980989532578095,0.6059862361662789,0.6091019323221967,0.6119293704506799,0.615025274938342,0.6028780911999767,0.5757299901879395,0.5249368225775447,0.4512156121986826,0.4007360075127592,0.3785806613460844,0.3621854420736453,0.35935463028163883,0.35207819592183864,0.3535535807293164,0.3599315826431473,0.3897905897719388,0.4260664846433944,0.4404427220636484,0.43261836334786624,0.4699066433386535,0.5297500863544959,0.5600302115694822,0.5777268948582872
2019-07-25,Thursday,0.6067951743242186,0.6086210380670936,0.6162734115950459,0.6171755644239418,0.6190632192545296,0.6089138258312838,0.5883503310510266,0.5354975791029822,0.4568600338728399,0.40628892023812463,0.3739803555365105,0.3605179022878144,0.3546497474333965,0.3472538719382036,0.3477617419717129,0.3615385005952317,0.3845036405346876,0.4251875692189567,0.4422261331443394,0.43460298076911896,0.4791675223095031,0.5393929769734989,0.5687118009893751,0.5804812650844406
2019-07-26,Friday,0.6013919547702098,0.6078509139035038,0.6102662556439431,0.610321403711968,0.6103344827992083,0.6054297321847167,0.5810696444113107,0.5299413096457528,0.4597050660187802,0.4089801620485716,0.38301294239440015,0.3684644170525905,0.360214812605094,0.3510580011322076,0.3533949069303703,0.3654399763135359,0.3939923883324772,0.4171258547444121,0.4217446043015846,0.4087907820640166,0.4289004791764121,0.4807298027592774,0.5167752926367367,0.5357838714999035
2019-07-29,Monday,0.6012586591028737,0.6122761668885123,0.6148969767429977,0.6099692322151359,0.6075704580944947,0.6005941351306191,0.5802720890441007,0.5259093917024684,0.4557044729766284,0.4156067731559932,0.38507701858977134,0.3762398603784375,0.3738972250273184,0.3647238365371532,0.3653306715966609,0.3774167610623052,0.4005015463492202,0.4493039487043852,0.476926819685409,0.4792942652525962,0.5129419239705619,0.5685222638233727,0.5910942564121174,0.6014020080178779
2019-07-30,Tuesday,0.6099529925321848,0.6162703136459908,0.6163765474337892,0.6177166459099384,0.6139551848687715,0.6074297856158879,0.5815911398456124,0.5310646977338737,0.4502983606076511,0.4020792522001213,0.3740664873866973,0.3646340574352605,0.3571343906569339,0.35063831882259755,0.3504564903790792,0.3636468847339601,0.39124246294458215,0.4315074827100104,0.456469013207899,0.4604982831463101,0.5068650133968258,0.5562391010299789,0.5826041488161431,0.5952913258688546
2019-07-31,Wednesday,0.6134545178940597,0.6203268780856767,0.6233262105981421,0.6272036187781066,0.6218393243672948,0.6149573035903434,0.5951884752058085,0.5308579021929365,0.4582332722202371,0.4041551569151681,0.3785571898278681,0.3623590087604194,0.35229728688874945,0.3491457602197399,0.3502032429229472,0.3592386668705822,0.3855564998073456,0.4252255721256869,0.4469133684665494,0.4380130483293632,0.4896561166535724,0.5467746821930991,0.5743177216575516,0.5854755075623731
2019-08-01,Thursday,0.5882146424902441,0.5981532561967821,0.5957359692978833,0.6009566253261065,0.5972242357407608,0.5939862154707963,0.5682621558581205,0.5038005210570561,0.4178292034932395,0.3750453456379411,0.34890051797012256,0.34146501193409673,0.3382539613678353,0.3349055836807673,0.33855589838026484,0.3574740186923843,0.3891506995410977,0.4260633037709405,0.4473673582049092,0.4457636351408093,0.49681673178897706,0.5427575151421828,0.5721800690504844,0.5840991427803456
2019-08-02,Friday,0.605972064648044,0.6163008563832386,0.6147861434348283,0.6180488933910367,0.6144058598917305,0.6114527831234111,0.5866598368380305,0.5272409580108711,0.4378474868157728,0.3926892985436068,0.3623609251966807,0.34765772848012816,0.34321782390221584,0.3389528296886044,0.3429816727229538,0.36121951766688143,0.3975050997522119,0.4226245601301348,0.42332236592880623,0.4052350670610291,0.4304073926951064,0.4856875411290588,0.5234779127874444,0.5425740512367362
2019-08-05,Monday,0.6102547703171861,0.6147594359569428,0.6187958161811592,0.6175085942469102,0.6212839963120624,0.6143133703913248,0.5852054200089271,0.5083194336313509,0.41878113373234105,0.3747803386971439,0.3577944352672194,0.34482049937021586,0.3407886473791579,0.3385116441094126,0.3409945386620285,0.3639519323044936,0.4075994399880826,0.4523779797946205,0.4840173940490592,0.491160407236732,0.5379019732787427,0.5911536968046663,0.6068688621325512,0.6185089641793989
2019-08-06,Tuesday,0.6338769039143546,0.6431737779953145,0.6429738702461577,0.6476508220360242,0.6490618478752076,0.6352196074918486,0.6067280334161376,0.5276666780284176,0.4239048106051725,0.3826029423764261,0.3518322948761135,0.3433930414979995,0.3378172022057825,0.3339917385369146,0.3404378365319379,0.3582119660562511,0.40228157179697377,0.4507295359541046,0.4716901365054911,0.4740097692717002,0.525789010995276,0.5771086687035638,0.6009621429297735,0.6174674548940394
2019-08-07,Wednesday,0.6255738854325794,0.6270379618748241,0.6349452372687175,0.6409642058296561,0.6286624999498223,0.6284664315210624,0.6018973134709739,0.5158659730398568,0.4088470414540648,0.3597864459552907,0.3346847340181617,0.323163590824745,0.3272127045578805,0.31948271846280285,0.3266485745106385,0.355035489094229,0.3997703551395632,0.4545943297629128,0.4737688220715397,0.4694469952327394,0.5288864640617646,0.5904004929604633,0.6172063463334573,0.6235935463457172
2019-08-08,Thursday,0.6304816002520645,0.6400336471094435,0.6445987130937691,0.6454371373975688,0.6404740381680937,0.6303232077621468,0.6059493115626526,0.5168622619804611,0.4058768304835118,0.3569166447917375,0.3356071128559845,0.32268889076945995,0.319935100170336,0.3125556215199935,0.3197524904759669,0.3465638336181829,0.39635815659713947,0.441675807277514,0.4626056737773839,0.4670655577137924,0.5266361651011188,0.5888969169187724,0.6182515956192419,0.6217962936284223
2019-08-09,Friday,0.6061493001068811,0.6175426406214236,0.621632071909603,0.6209540095121718,0.6209193583676433,0.6120302998297559,0.5872888800652862,0.5061738836277314,0.3987042758589276,0.349758305785909,0.32906990744299314,0.3183099014277822,0.31401418122502905,0.3141419448032753,0.3239091633122804,0.3559836529441865,0.4049642889141805,0.4399386573209215,0.4391936686977772,0.4149844202984907,0.4396500249444467,0.4930437294648805,0.5351707289828834,0.5563672480073271
2019-08-12,Monday,0.6104728871323655,0.6168825164955599,0.6194398974730005,0.6174475166315955,0.6216233763394252,0.6119031547706435,0.5860990286578448,0.5007138405591437,0.3890961519043384,0.3439641267690113,0.3272349053699984,0.3188068458221694,0.3155212029418185,0.3135263124709661,0.3186582074545729,0.3539092712180639,0.40036816491164334,0.4556742221246986,0.4889240277957498,0.4863820314319981,0.5265396637305363,0.5747995065694179,0.5965415099324061,0.6027033512093045
2019-08-13,Tuesday,0.6082497344624243,0.6164123967214796,0.621401546557322,0.6247068889376031,0.6209002817637889,0.6112184360205527,0.5833982139822349,0.4981690216314025,0.3854127472348621,0.3357315634181756,0.3147927278227582,0.3064147474364462,0.3019775007137958,0.304397294906918,0.31023138967472114,0.3471912595304028,0.39200488309855785,0.4421489598381255,0.4720051519810269,0.4697167964250591,0.5237268707043224,0.5834600598509417,0.6046912713303092,0.6111140763094758
2019-08-14,Wednesday,0.6095576444204851,0.6104869321052844,0.6118844197652421,0.6106600922690713,0.6177277296046346,0.6077915117051987,0.5827294009112789,0.4964998989145422,0.38679125155534827,0.3397985913429809,0.3184513894238559,0.3089370744933288,0.3128528825172364,0.3068731803182397,0.3128351658571533,0.3553140222405509,0.40185395859729145,0.4494458979975378,0.4715472613825241,0.4616474210364386,0.5135985421254939,0.5623925633329594,0.5834636901794431,0.589928728780214
2019-08-15,Thursday,0.6151249536123528,0.619930610464312,0.6235482172357459,0.6287289215334217,0.6229408676526632,0.6183442658210873,0.5851379083268705,0.4979921826012485,0.3843815349883613,0.3396687600805336,0.31844611773030346,0.30402185659466513,0.3050107432121492,0.2995224230430925,0.3091615994210832,0.3407767067241144,0.3900519135050455,0.4317374497758824,0.4520914120333411,0.4496280552192452,0.5022884724674312,0.5605295547953947,0.5880360292400234,0.5990440421307972
2019-08-16,Friday,0.6067054982767769,0.6121004193664107,0.6099741558895958,0.6165265121837095,0.616208875155685,0.6065954017971874,0.5776435250676086,0.4957994021720909,0.3854973952720888,0.3404081723548529,0.31442870783462856,0.3034543629917137,0.30120895195608616,0.30597152025358937,0.3155394781942619,0.3490516502542096,0.3943200243863992,0.4270627369558336,0.4247279344769669,0.3989399307129595,0.4184451856304183,0.4772031858705815,0.5257242309913145,0.5508743294962914
2019-08-19,Monday,0.6055226264691113,0.6102811006546087,0.6109485398051415,0.618322760900322,0.6127047719606505,0.604336058880615,0.5800881832599477,0.4966443282664385,0.3861642677936477,0.3399930069111818,0.3207318529581336,0.31393289251567635,0.3128988370275125,0.3103953873037192,0.31509426176235955,0.3493172846953984,0.3972533849392769,0.4485996567418817,0.4792221081786425,0.4787218328846773,0.5277747493174879,0.5749471047130544,0.5912633980487246,0.5957050404226458
2019-08-20,Tuesday,0.6130755246770733,0.6181124070449561,0.6256251110877804,0.6214557713936786,0.6133773780592814,0.6090473386856179,0.5831578481848478,0.4939480550541058,0.3798524026855597,0.33542831144343344,0.3092505064201452,0.3017509561787271,0.30373885014097696,0.30267590621675705,0.31288122457556194,0.34132933066784465,0.3888247855623782,0.4384534116456842,0.4643912980040487,0.4645220788237425,0.523692223486941,0.5764916640653067,0.5982983957546204,0.6060203290297436
2019-08-21,Wednesday,0.6217517545591323,0.6287385507500457,0.6325128284140592,0.6267663283017348,0.629294419770003,0.6226711080809292,0.5921375411056322,0.5069663739250697,0.3840426660631585,0.33767525447986724,0.31717764955166794,0.3034652582854554,0.3051760234470202,0.3020862287228265,0.31375621604329834,0.3443879640888963,0.3991543849852433,0.4464640545530619,0.4621360241503093,0.456657472851427,0.527327512600073,0.5794945932901141,0.6015700529219564,0.6103403525022277
2019-08-22,Thursday,0.6187698143003939,0.6254205227397418,0.6273578793684371,0.6287590031951469,0.6256270401806987,0.6178346199293445,0.5886244836612148,0.5016469906227787,0.3854841386737355,0.33533577158674804,0.3133758760292117,0.300650642846413,0.29990485293957153,0.29782212246322154,0.31182483699638874,0.3394078740701009,0.3881299767463351,0.4286421592809718,0.4511808761828733,0.4468487474277881,0.5071871170643157,0.5697526459464051,0.5900975023449775,0.60312058249111
2019-08-23,Friday,0.6044702314210854,0.6103091914098832,0.6143077518877627,0.6152241889343177,0.614793169399818,0.6126149728567982,0.582710716476238,0.4984579820442699,0.3886120196711768,0.3415329152893169,0.32081087445876194,0.3117582697474863,0.303784542143062,0.3098594458593432,0.32177824028924124,0.3564085925639435,0.40639050186680414,0.4405736809497797,0.4360392318900104,0.4018801361693429,0.4273760243909818,0.4776108490586333,0.5249588939186374,0.5551921597099524
2019-08-26,Monday,0.6047670679124354,0.610653712798773,0.614312639008366,0.6189191508904242,0.6138793572343674,0.606624005767354,0.5804066064729645,0.5006249392337594,0.383205100044476,0.3384312174545652,0.32138304512355603,0.3113668842750197,0.3147678700275148,0.3141112788567557,0.31656587680483034,0.3497289811328789,0.39926682850177225,0.4467640185474097,0.4820558388292128,0.4816227663552901,0.5356373307415089,0.5812018913074758,0.599276678505613,0.607262231924801
2019-08-27,Tuesday,0.6201494247799145,0.6251136252594954,0.6269409370607723,0.6286064020865616,0.6271638134956745,0.6196198781222629,0.5922338782467667,0.5061127826288435,0.3920056227756125,0.34298100256082564,0.3215402701077749,0.31133508404848304,0.311869012810544,0.31014367100116885,0.3160799586081719,0.3473104160184089,0.3971783004379025,0.4459049755444802,0.4697347129306722,0.4689326608513035,0.528745848260492,0.5787118957698784,0.5981752146166798,0.605115916281084
2019-08-28,Wednesday,0.6286098047996549,0.6359050677788401,0.6363122552227265,0.6354256293732959,0.6357835432353666,0.6274978897224378,0.5987395262858975,0.5099078574407411,0.3848142112464836,0.3356468416760502,0.31558802639772543,0.30054638256618915,0.3056814165136305,0.30370492907592594,0.3135154373016807,0.3452786673023405,0.3918180804102513,0.4369162388508388,0.4536233012948784,0.453970306344485,0.5200989003562679,0.5759528608875295,0.5957714832921588,0.6103228244338592
2019-08-29,Thursday,0.6212294811765925,0.6275251119657227,0.6300151246217078,0.6298496867953549,0.6262334964351636,0.6187645415708364,0.5873565248100745,0.5012897416492965,0.37968048067765775,0.32859958063687555,0.3049449920848585,0.2972754579027703,0.2925767326044625,0.29743346495117273,0.3018598623168085,0.33625200433398755,0.3836957305174589,0.4219516522188454,0.4389094192579544,0.4417298201652349,0.5015021955135482,0.566260899871979,0.587726543762086,0.5969185128378256
2019-08-30,Friday,0.6102575547233065,0.6124463791590644,0.6196539031616101,0.6193932917475844,0.6199962174136111,0.6112773788102449,0.5917424504300922,0.509026189861299,0.3941723272257607,0.35172828820353397,0.3222005188287701,0.3136132524538296,0.30877397759891195,0.31051926096154625,0.32122505715166183,0.3523730133923224,0.3981688246606947,0.4161780362435195,0.41566202596080615,0.3840164354294078,0.4014521708152212,0.4486251541353943,0.4954449558367848,0.5308779771669082
2019-09-03,Tuesday,0.5944856590601711,0.6038535382958832,0.6064660015271529,0.6099371867858061,0.6066530157001502,0.5992476117212111,0.5771444153443626,0.4999916899915694,0.39495077311209176,0.345134097990333,0.3298187189169418,0.31758797798323884,0.31704715410704665,0.31549769022517576,0.3247964030010729,0.3423027607821525,0.3872500639082482,0.4288442256293156,0.4573904704315136,0.4563337808697446,0.5146210390656968,0.5639608385616204,0.580938192517187,0.5914306801118664
2019-09-04,Wednesday,0.598830021642788,0.5992297683288883,0.5972614702178978,0.6019484783142633,0.6027055053776179,0.5934727627393405,0.5733084591329638,0.4949547703359903,0.3900962867019048,0.3407206062590844,0.3182900238502814,0.3088142833643811,0.30532315474420696,0.31054119162145843,0.3120108472830735,0.343634715326664,0.3926711152427313,0.4292742508417144,0.44363688675903695,0.4422600486277056,0.5092709079432935,0.5598645554236706,0.5823215830808716,0.593397165738016
2019-09-05,Thursday,0.6035717490020053,0.6099580549004471,0.6131399677426081,0.6113190023217704,0.6104801278382063,0.6097272683859881,0.5817400906567236,0.5018409260603689,0.3895910342859885,0.34336336873005724,0.3195167820247021,0.3086916226118854,0.3035237412713804,0.3048671930834921,0.31087007563836594,0.3407126917692651,0.3834250411248421,0.4170296562418009,0.4362381166480888,0.4320904439218289,0.4999666041633136,0.5575524493486345,0.5781956721255866,0.5835002948628903
2019-09-06,Friday,0.5986467793776991,0.6021745760232573,0.6078257887496751,0.6092009123436944,0.6081503112889481,0.6077217752941418,0.5811550799370698,0.4988440846579013,0.3941056311867565,0.3433964495049783,0.319480754273732,0.3082413055303309,0.3083513057699614,0.3095834075647414,0.3159212022911811,0.34518651179587945,0.3950311772577002,0.4265953250644863,0.42486675105416616,0.3919177716270771,0.41587391346522495,0.4712383455118287,0.5165497823783177,0.5460101406014187
2019-09-09,Monday,0.6037984316094717,0.6123262043525973,0.6132354515333704,0.6170275828407272,0.6129733168780227,0.6069783750164074,0.5844721141283887,0.5007696914227289,0.3850546496410728,0.33956042258383423,0.3164788251427754,0.3082899936671876,0.3091549285338868,0.3074864529957286,0.3144748405580926,0.34077390108347383,0.39633613701677534,0.4468631887653005,0.4756732470072921,0.4811532782591233,0.5351635565817547,0.5822983267205093,0.6002185028740175,0.6090569833452915
2019-09-10,Tuesday,0.6109724245742323,0.6166234313710754,0.6224002474265361,0.6213568104479281,0.6195113704418465,0.6101400121378471,0.5851267384437757,0.4928235287308668,0.3760134848001794,0.3269004081400289,0.3055792879424414,0.29750585999699475,0.29376551407307544,0.29336290191746683,0.3064741047902481,0.33546302169532416,0.3873901285832377,0.4289799654542733,0.4535789518956558,0.4567925527964831,0.5189643003908018,0.5684247301539368,0.5866590188192593,0.5918043660597346
2019-09-11,Wednesday,0.6035689462414076,0.6094014848133289,0.6156895055579278,0.6149117616258326,0.6142891302715395,0.6069491641896546,0.5849058294461592,0.4964378637522941,0.37919927727549396,0.3321783801626997,0.30739683859949085,0.29703779712941103,0.298303509279724,0.3008244223801098,0.3082355087638308,0.342733025244521,0.3914334887725752,0.4313007605818077,0.4469355421110988,0.4417601057583573,0.5134343782908739,0.5688818642482101,0.5918611293350649,0.5980851988574425
2019-09-12,Thursday,0.6018573242106039,0.613163859163937,0.6158986879560832,0.6142731189502406,0.6168447871108151,0.6074977022226095,0.5840096505097532,0.4964905993416407,0.3762068225365791,0.33177007026012195,0.30745657191864595,0.2964090003945913,0.2986326968162858,0.2997221553971665,0.3053436855364897,0.3393693947294087,0.3786055061072477,0.4199860172821516,0.437776928869558,0.4362416571462037,0.5008081975699862,0.5580567877949416,0.5846039148626165,0.5916807264611591
2019-09-13,Friday,0.5904045627199777,0.5934018446444189,0.6018475915288886,0.6040437519697213,0.6035842665371424,0.5951934940175398,0.5779390158550812,0.4905671758855977,0.3753760626517016,0.3342459617443774,0.31005812033285324,0.3045684605975991,0.2980104864562517,0.3040699123468454,0.3095601451223883,0.3458428501144169,0.3905166154352055,0.4144195452664544,0.4157478394887681,0.3802346199801587,0.4161053751507035,0.4689775428816513,0.516239999869999,0.5417568740835793
2019-09-16,Monday,0.6084822716908895,0.6201479535575039,0.6193085831501162,0.6239613321216628,0.6229531953439017,0.6140443914191956,0.5874787539477457,0.5025871495941009,0.3865646699407511,0.3373998460361016,0.3210439350381408,0.31013411469934266,0.3147378715335017,0.3080015390479733,0.3144830795408759,0.3478126415629407,0.39206518316069616,0.4419846920221224,0.4682160577991832,0.4662258336294871,0.5242352111830203,0.5699110603779117,0.5915964758835044,0.5944466399123216
2019-09-17,Tuesday,0.606368374608523,0.6104041444104842,0.6182049282696265,0.6171019641661264,0.6161627439226368,0.6054138483238918,0.5856919943513137,0.4960736906354276,0.3768386925324405,0.3274866111162681,0.31153905740823346,0.2993836566537891,0.3032458264218769,0.30263970524608746,0.30727701950418723,0.3384778710545631,0.3887775688737163,0.4348769636338299,0.4577318194682309,0.4608213927863846,0.5291371434514672,0.5794360089656205,0.6014783596680352,0.6106814331055331
2019-09-18,Wednesday,0.6130388571693106,0.6173017377847867,0.6223141526145358,0.6234559899428799,0.6256702244028851,0.6117245243192578,0.5804851065031333,0.4972993747556997,0.3840194500625413,0.3308482702013744,0.3108636923503091,0.29587742333267425,0.3025584063778574,0.3014049118693136,0.3125071358364997,0.3415319787067437,0.3923083496025261,0.4307935031522717,0.4530709481191206,0.4440001512862854,0.5197150508257881,0.5715897027856446,0.594613095214417,0.6024333865659471
2019-09-19,Thursday,0.6104259098749399,0.6190107570382853,0.6209564867171267,0.6212863875609264,0.621189674070238,0.6116627531235691,0.5826730165590264,0.4958164542517542,0.3814008611188346,0.3292715941334171,0.3058950812851631,0.2939526517782177,0.2957076309170118,0.2914838955665126,0.2997573279341772,0.3322924484698939,0.3760580489329791,0.4098982125504317,0.4167231290850013,0.4186378039003976,0.4896043184900221,0.5486908536451836,0.5759260811960851,0.5791334308625548
2019-09-20,Friday,0.6068871193137594,0.6150140426509876,0.6180257116069885,0.6185816861726084,0.6184833457665642,0.6121137670429323,0.5874272305826185,0.5006925794338112,0.3858082370946713,0.3361267994793679,0.31685749787685824,0.303429685029327,0.2984315309764033,0.304181279706224,0.3069487421963318,0.3485393918623389,0.3888114680562397,0.41507314742382784,0.4037446204100966,0.3780579537870877,0.4045095903720127,0.4544366086492616,0.5087756678660249,0.5382156485401471
2019-09-23,Monday,0.6037769706427121,0.6101946190489098,0.6097513505660667,0.6125605471094421,0.609464902808203,0.6043434602603863,0.5824747291694624,0.4982041244003905,0.39086780049563336,0.3445476717667862,0.3224744122253394,0.31227949868642674,0.3127720002967322,0.30793163446885696,0.3143107441555343,0.3447224469917101,0.3872117140069611,0.4362921109739821,0.4622238930414643,0.4669774137126256,0.5163441470835698,0.5618392108272715,0.5822427685036158,0.5879893048820695
2019-09-24,Tuesday,0.6026914625095597,0.6089273984737845,0.6151309224266441,0.6162082265163509,0.618110571014958,0.6061013027285024,0.5765262098202333,0.4962326741962698,0.380270264133266,0.33626770530785194,0.31631252423619105,0.302670319356649,0.3022140262797913,0.3072066211499267,0.3087356022267289,0.3340151227309454,0.3753391706526183,0.4257476395595682,0.44542748135973376,0.44536483540732,0.5088037438340051,0.5563325774881476,0.5791516162085898,0.5914183614310276
2019-09-25,Wednesday,0.6061858925195287,0.6110893833949914,0.6149897918144708,0.6154537279775986,0.6166494328017786,0.6056944466483939,0.5795862311078482,0.4926797500109675,0.3852643581364889,0.3333999501248087,0.3110837965648956,0.2975997152461209,0.3002060991088458,0.2994323235456891,0.3054305312460751,0.3406832813881637,0.3805547809174461,0.4263870525044906,0.4454731631414109,0.4408034327180505,0.5092304843616188,0.5628403423747732,0.5841336788632435,0.5905739931165588
2019-09-26,Thursday,0.6108525768167684,0.6081412569178787,0.6144660027341872,0.6152684854007281,0.612309263668757,0.6035764671745972,0.5813213209674959,0.4922155616119269,0.3858685510428521,0.334280104799964,0.31368309781121284,0.3023790756540576,0.29577214866857393,0.3004995875309274,0.30486279748192435,0.331869513401887,0.3743177560199673,0.4094288469090721,0.4282569688080513,0.43192861279885786,0.4973277564236069,0.5530899596733353,0.5799336658743663,0.5875868400395001
2019-09-27,Friday,0.5968037478653734,0.6014696683641444,0.6062082655689266,0.6027437829235346,0.6060493528471685,0.5967782777016658,0.5726893166262419,0.4945967491683612,0.38683319357224777,0.3443761506085685,0.3195495997928558,0.3071189229140525,0.3057399101152247,0.3046960712671121,0.31721604839911977,0.3465585823274657,0.38977677459408394,0.418572279298846,0.4122177908058929,0.3828760662021464,0.4089036096092632,0.4585306953271848,0.5046461046532336,0.5332015795914818
2019-09-30,Monday,0.6147083709770954,0.621164563404005,0.6245610921289085,0.6249750969247962,0.6178100271061918,0.6099402987483703,0.5846567756652692,0.5010986871009888,0.3818994236104356,0.3335005085623213,0.3148664070428668,0.30317071046990585,0.3039889805586483,0.30449803888159355,0.3108192672072212,0.3403073404405349,0.3904209266262473,0.4426130139322756,0.4721759832824064,0.473899975933425,0.5299644687158453,0.5751686542335946,0.600308691155089,0.6025332652198248
2019-10-01,Tuesday,0.6023870282921836,0.6079914915636963,0.6118569999211598,0.6083792856528849,0.6029125717418717,0.5980047701067854,0.5682430907857461,0.48876678251033,0.3766182487774297,0.3271233012980143,0.30580601138210123,0.2988184954142873,0.30139606421594833,0.29756402623348904,0.3074550364662699,0.33602335727334753,0.3905367894015969,0.4366213340532313,0.4548603708509895,0.4609212762833233,0.5190124507573198,0.5751110684186288,0.5956104541412356,0.6073665451655466
