Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.556345331721006,0.5639799886576464,0.5681178158862328,0.5636240792667928,0.5662048894753433,0.5603106862755357,0.5356847991791721,0.4972674160209238,0.4239742557211356,0.3883286388212584,0.3614015178891564,0.3532548319430544,0.3478785776921465,0.3352072449009777,0.3407769883705342,0.3500476913958881,0.3809886693046409,0.4090957690227741,0.4109165297838795,0.41015982213686025,0.4466074273717781,0.4935480726408621,0.5307891523314576,0.5359886513967925
2019-06-26,Wednesday,0.5316675703104238,0.5405203177338019,0.5415171031323466,0.5414756895691077,0.5436705481994938,0.5377952279424038,0.5214019297359481,0.4744940719738381,0.41479496448935066,0.3713921042700186,0.3479993093883313,0.3438769342364923,0.3370506522868417,0.3251026970586801,0.3339461313924301,0.34971256103592,0.3663332463779911,0.40274468667210894,0.4015876624988737,0.4016377564072075,0.4426994863908331,0.49739720475971294,0.5183703694267459,0.5330766163517551
2019-06-27,Thursday,0.5421824445315717,0.5462536367544613,0.5483392096059887,0.5497904193652725,0.5515135792211154,0.5421942183837267,0.5217092256419711,0.4812950199324346,0.4223734749567608,0.38874243842619066,0.3648984040384959,0.34902510138988563,0.3422734569841016,0.3358588328817252,0.3376435711964813,0.3453491104544021,0.3783742418809836,0.39702026121071776,0.3962125489790566,0.388651658486241,0.4207762225140728,0.4691571989138749,0.498773281201769,0.5037475484914627
2019-06-28,Friday,0.5261568738154957,0.5324305537455433,0.5385111704294807,0.5342251099887828,0.5296237957708421,0.5293510691471234,0.5098847444043757,0.4696367909110595,0.41542968670489655,0.3824573175346167,0.3556561764231068,0.34126878095523994,0.34117086329724944,0.33208941618617943,0.32655884283086545,0.3452558156944709,0.3714591461805945,0.38568713127093135,0.3721296579028016,0.3580916031722388,0.37908186325075816,0.4207418670241345,0.4604931826991295,0.4822940208463877
2019-07-01,Monday,0.5417953065195567,0.5536410318084061,0.5543715506727511,0.558548777337535,0.5557069889794022,0.5483990905086182,0.5283760952064054,0.4916122106548069,0.4325316769693032,0.3917493605472109,0.3745119792583702,0.36295374043595374,0.36238509404555297,0.3516699021622071,0.3511368311198545,0.35950661207615475,0.3801831640744952,0.4094858485520236,0.40645796776198617,0.4011600198559501,0.4313809960019948,0.4697434869982148,0.4981417754936,0.509741311150444
2019-07-02,Tuesday,0.5278869632080235,0.5355688068054598,0.5368456466607381,0.535106580760675,0.5418045839779017,0.5391985825635836,0.5174880546290814,0.4748082483626314,0.4217229604033212,0.38570226052329787,0.365142673964509,0.35817393941143266,0.3518112667169128,0.3494546320157339,0.3563447177584633,0.3671909501309996,0.3952557996352468,0.4158930706018175,0.4099881987801172,0.4018108876854541,0.4382256012051878,0.4828450686406833,0.5099981117262189,0.516896241987146
2019-07-03,Wednesday,0.4982405698430194,0.5063050694878266,0.5092073920931681,0.5166610164746204,0.5149225366179524,0.5169055893515092,0.4970713166594962,0.4672462239441246,0.4113775942686956,0.3824073616695578,0.3563336441247336,0.35749264625305777,0.3433397295436911,0.3364520857657991,0.3461235282377179,0.36722748120513815,0.3899393225767644,0.4106681941441663,0.39343044272125066,0.3740081999890047,0.3904959152399218,0.4312688206752028,0.4716188789018428,0.4918213504289472
2019-07-05,Friday,0.5024043527621445,0.5065426250640234,0.5132080131944038,0.5190081732414569,0.5200456258561202,0.5157823767958011,0.5145662636069189,0.4891631456199516,0.458084603509442,0.4277362733138105,0.4086760705869771,0.3901566780935848,0.3786508480143089,0.3762988656650811,0.3742924978977672,0.3789778091305096,0.393076947080695,0.3993330453490204,0.3792988555942976,0.3633223995090132,0.3825749049650712,0.4211548133784944,0.4569566805702812,0.4845013267089381
2019-07-08,Monday,0.5654914327759349,0.5702930691665927,0.5711993531065757,0.5710796387963675,0.5706194581428422,0.5684482852046178,0.5388259529477589,0.502883059562134,0.4380466285820664,0.40455592530114337,0.3767344585011225,0.37383650283789205,0.3671878658083506,0.3518494951274692,0.3562244026023619,0.3659143610231057,0.3922687526333884,0.4245609708412473,0.4332301345908466,0.42668068449392027,0.4578523795034625,0.4996877670461138,0.5301341999340349,0.5293185785008263
2019-07-09,Tuesday,0.55879220736917,0.5616747460989802,0.5624488453122579,0.5673094068735042,0.5684571212291536,0.5585433516803799,0.5363852022944732,0.4900579671260286,0.4313927817768317,0.3869653515567988,0.3701544667743865,0.3640294484700421,0.35962493430595205,0.34453402583494325,0.3510582905063766,0.3668609576741444,0.3970271099076834,0.42428342618669335,0.4259462205952016,0.432262453650707,0.466751999609339,0.5176649229085396,0.5449796353786057,0.5500724612653713
2019-07-10,Wednesday,0.5486576057833707,0.5566477337223302,0.5591275026684966,0.5654469796594466,0.5619462477602111,0.5506585929484211,0.5332601606361389,0.4882358131123477,0.4306191888260537,0.3909050388785496,0.3688017433719581,0.3577333131057825,0.35334239747678897,0.3475728460512879,0.35094662160488,0.3657275503288049,0.3940992103285907,0.4266055081397167,0.4234584920334896,0.41391309399017256,0.45422895743038794,0.5103766322499637,0.5414268433153974,0.5570406776972504
2019-07-11,Thursday,0.5463579511671739,0.5622155559098453,0.5612111195441413,0.5718983596986992,0.5659746105632457,0.5565940526873543,0.5482750762161497,0.500335622983045,0.439366721948189,0.3963392143297841,0.3786464081420416,0.3648765163919976,0.3629055770240789,0.3568060381471526,0.3623990695917414,0.3782317516275088,0.3958337015569288,0.4257172529992191,0.4152937422294443,0.39993986346422455,0.4341937047769655,0.4750788242305361,0.5039668069042815,0.5160772807306779
2019-07-12,Friday,0.5466935182352606,0.5516727799736825,0.5614662443910464,0.5642006318219741,0.5636787768743299,0.5577723289825108,0.5428431262825838,0.4991457394018281,0.4345240663277297,0.39507998025270996,0.3731660264250882,0.3548334558862587,0.3618605647325728,0.3421193904435569,0.34911895035911816,0.3651525084558669,0.38892783798746977,0.4017465284840791,0.3911773315879403,0.3781594824473456,0.4051993683136732,0.4518379998851068,0.4867434844591053,0.5158536344167715
2019-07-15,Monday,0.5554167023271124,0.557719850951636,0.5671902365493409,0.5673896227566311,0.5635852741333276,0.5619534832539097,0.5378408175095302,0.4997534409702719,0.4391077636953309,0.40442485091241737,0.3813524684410442,0.3737160684588531,0.36915988195816296,0.3646769388105493,0.3680543501936546,0.3844014889987257,0.4063022789423172,0.4371111065767612,0.4332130719022871,0.4276580351039917,0.4664796733103274,0.5094647381512951,0.533795555229405,0.5377801896482787
2019-07-16,Tuesday,0.52768434264576,0.5362070383634281,0.5381125605306131,0.5387927050251077,0.5436575288854381,0.5320333389932927,0.5126640605090105,0.478100759856156,0.4149523438691709,0.37843668273768827,0.3599093678831424,0.3569403861916948,0.35330975859496383,0.3521136434549749,0.3565048006341472,0.3649571210503745,0.3872589275857274,0.4189746734253892,0.42100847985872736,0.4200338568514316,0.4633503003408347,0.5167154176823988,0.5463559071671418,0.5519536133951235
2019-07-17,Wednesday,0.562887448187626,0.5614666328080731,0.5689000483469623,0.5714699525392641,0.570801987006113,0.5613609694517055,0.5445913301122685,0.5076797149161308,0.4478074405395664,0.4008894312656289,0.3831200717652204,0.3683402297182573,0.3702151872138766,0.3603833829093983,0.3596342733774346,0.37124242957561626,0.3997911245162672,0.42901680416574256,0.42197154031662776,0.4122870558283203,0.4551885908641005,0.5094127727598217,0.5322661481941471,0.5379781358195999
2019-07-18,Thursday,0.5606839785692717,0.5729095771973365,0.5789141044161505,0.5765271864140932,0.5788641399016394,0.576491889042441,0.5482082652853221,0.5054011706466828,0.4380336835266703,0.3989052546857481,0.38018714109016905,0.36280127285985786,0.35925610219131565,0.356981975790928,0.3550003058423702,0.3665592795249598,0.3913003676123573,0.4201525933180224,0.4110133978508898,0.4016641150343566,0.4366776366311753,0.48157688414145,0.5140962547750034,0.5236633640096039
2019-07-19,Friday,0.5703713460932259,0.5794192506320485,0.5816691176993148,0.5827405640194208,0.5828100252148241,0.5757115982679932,0.5581254560203195,0.5130435970347043,0.4527079730448382,0.4168901916618621,0.3841322781191255,0.3744901982946483,0.3705257434520399,0.3624517320678139,0.36741625445975135,0.3770473532877106,0.3964882147031311,0.41735201606536776,0.40133179457443297,0.3822321085895744,0.4063456867810861,0.4503185730591415,0.488142371719247,0.5089172614473829
2019-07-22,Monday,0.5630101091886289,0.5631617987013464,0.574694166325728,0.5762417670684351,0.5696869425807138,0.5691113178551898,0.5484342203324241,0.5142438651447794,0.4524016159651409,0.42500619332253736,0.3989602194222249,0.3901654908807815,0.3844623454558439,0.3760440159381567,0.37472349658282345,0.3851242171118861,0.4066553350223629,0.43710705186398974,0.4405205508845412,0.4335217893724935,0.4674533213296143,0.5015067611383448,0.5252856257023275,0.5244522488433376
2019-07-23,Tuesday,0.5712781296843232,0.5808307973858226,0.5845572826696253,0.5866680217197765,0.584108509379369,0.5759262756048749,0.5564599056611912,0.508607175666076,0.4399239728957802,0.3945757682595499,0.3698461512728761,0.3574003463174439,0.3556038408080751,0.3481496194371411,0.34593906634736515,0.3603175509613139,0.38630325779002816,0.4195377754907537,0.41643635319604255,0.4121350461858492,0.4521472290732342,0.5143297941888519,0.5362930145736184,0.5439875049550532
2019-07-24,Wednesday,0.5718418275088736,0.579541358034996,0.5898706682971022,0.5871357332318894,0.5894283046923777,0.5810269887315612,0.5532264385885056,0.5059829922780053,0.4306329518182916,0.3896809406083923,0.3757033653953726,0.3615712016564214,0.3576386745117936,0.3435543851371426,0.3534083469988509,0.3624589393885225,0.39155078294891615,0.4167962778608086,0.4185713535234806,0.4175809883767861,0.4630482137078399,0.5145065971221635,0.5440891599776183,0.5559259600071784
2019-07-25,Thursday,0.5907584077894608,0.5959192870959611,0.6047661017078673,0.5994976503796636,0.5969950885237796,0.5877188496348067,0.5712389701775307,0.512403238676848,0.4458229398601376,0.40235165711136345,0.3768769815904564,0.3694633040962357,0.3593925232314865,0.3484834134129827,0.35946929616274365,0.3684581945605035,0.3994956611466474,0.4235061310913881,0.42005153218189495,0.4177552818187936,0.4675948667991468,0.5239356605711496,0.5503175284317885,0.5619067149339222
2019-07-26,Friday,0.5779030900706299,0.5827336570992884,0.5828427210427801,0.593727207135822,0.5887399892633607,0.5831034260245129,0.5616789279307722,0.513958576016764,0.440229927496832,0.40251973512384265,0.3787554494738105,0.3731004228950363,0.3568603197988725,0.35826699248794536,0.3560038390685949,0.3668284806330488,0.3971491474838687,0.40967164438157017,0.3980551706363397,0.3792646768595278,0.4107922938785029,0.4640280401127446,0.5010767866436749,0.5166552053053672
2019-07-29,Monday,0.5725157547601856,0.5830153772963867,0.5812671613114802,0.5797282755900327,0.5821605547060708,0.5761801971902007,0.5598249191107626,0.5093862724108968,0.4342002735235072,0.3971776671854614,0.3856408343281106,0.376238744940647,0.3712663153031337,0.3579363226947601,0.3681596927911455,0.3842935016392353,0.4160004347410776,0.4430241891581113,0.4506254831539394,0.4563781086367895,0.4957252620969649,0.5433774132434753,0.5701169750693592,0.5775051384190887
2019-07-30,Tuesday,0.5731680448970471,0.5835616182446072,0.5822595544069202,0.5845851909453349,0.5867238628947749,0.5780695200455821,0.5589862038664012,0.5058469736904179,0.4421445064250354,0.4012091684914416,0.3834341680794632,0.3640620309973732,0.3635440930255723,0.3553751272684777,0.3651695738180543,0.3794146840856447,0.4065149005576871,0.4280497653660044,0.4386802104365185,0.4468698910978672,0.47914157112732897,0.5246740051040033,0.5507686464371814,0.5576782853846436
2019-07-31,Wednesday,0.5895199136078175,0.5998064286401884,0.6008103173409518,0.6024467396187896,0.6057505420741686,0.5937912082591248,0.5742465585271979,0.5100370164871352,0.4409074862285253,0.39612964420996943,0.3792743551719392,0.36940285310461424,0.3563623291702321,0.34944899591998874,0.3568534116665251,0.3717245323592923,0.3999518333342774,0.4341771660392828,0.4252391247555644,0.41450819319741206,0.4652811165133182,0.5261237815518628,0.5437062831886333,0.5580223062213756
2019-08-01,Thursday,0.5682263416033554,0.5740774581520541,0.5800200010591203,0.582827753767999,0.5841943296761481,0.5725410667830285,0.5522428167927473,0.5059788757174549,0.4261089295058386,0.3966086986756209,0.3691893275625696,0.3592418539006761,0.3526244812535639,0.3451013632407678,0.3527664208688275,0.3688489330758271,0.3901587917754852,0.4178268289110152,0.4082821504774903,0.4128224695134213,0.4631390416073426,0.5181750845790014,0.545131884899834,0.5598585577072691
2019-08-02,Friday,0.5811581147971799,0.5919176723447511,0.5890690537397965,0.5921133499138331,0.5891122370446573,0.5857339220691947,0.5638202746060839,0.5106371302160807,0.4486955420421728,0.4052574007872895,0.3788833483033927,0.35834414528640146,0.3586026581023044,0.35081053970008114,0.3535081026463979,0.37005913871537865,0.3955930520259753,0.40807168512566383,0.3902826374366799,0.3749597835654221,0.4116570920770335,0.4590579595076018,0.4948125614932685,0.5176195180721476
2019-08-05,Monday,0.5852195042058941,0.591300457356301,0.5956752639781878,0.5896230507228989,0.594709507053907,0.5822576086866756,0.560133705880587,0.5076040729777317,0.4419650308862591,0.4013019787575988,0.3855028841172655,0.3726618392531884,0.3700896344685621,0.35985938442253146,0.3595968054586143,0.3761961887208032,0.4113790175269475,0.44384686907239584,0.4485512074753872,0.4471750950036812,0.5029627528099622,0.5547808470829046,0.5768502676259767,0.5855573854493633
2019-08-06,Tuesday,0.5602715220480152,0.5667447404758861,0.5631377183169827,0.5668377177337732,0.5718490370386623,0.5650481511869183,0.5418429580807551,0.495275667964103,0.4201425331992925,0.3815268079963585,0.3659361763025336,0.35780006944507364,0.3509468773049965,0.3476445367688613,0.3477787690963766,0.3650383707931327,0.3964624956875292,0.4323388846280917,0.4309545832339959,0.43882870773230975,0.4904112372614854,0.5344645666255188,0.5528535050469476,0.5625039787121785
2019-08-07,Wednesday,0.5978090136450571,0.6079842073917107,0.6151951059995722,0.6152736301551357,0.6130957706082037,0.6038925104610113,0.575249015108821,0.5089202687392111,0.4282107704762562,0.3929815407461013,0.3706579470575141,0.352011342043401,0.3485364677843885,0.34725887825575746,0.3405599935905136,0.3690597474153889,0.4034014519718655,0.4397380276009819,0.4329594405586563,0.4350626115174516,0.4929774420592782,0.5492177834978283,0.5763753863572686,0.5877207928493114
2019-08-08,Thursday,0.5888429705610532,0.5943320401887267,0.5982053539652877,0.6027805602864349,0.6002289490419253,0.5918886323768004,0.5719624522803778,0.4980443213529993,0.4151343275318443,0.37410637786768697,0.34847517156775465,0.33980061848074544,0.3402099145904949,0.32824723346059703,0.3356030808231014,0.3645113255913302,0.39348310278146936,0.4192990689711385,0.42216470238370735,0.4253562730697319,0.4837263131857234,0.5478412682130299,0.5749583266011373,0.5820994542528244
2019-08-09,Friday,0.5735580906799063,0.5813008528254774,0.5835429140028995,0.5865365721790128,0.580707118454989,0.5776759676109423,0.5514707103521026,0.4903379669140078,0.4075838671839272,0.3740995980314937,0.3478496656011349,0.34494595963359004,0.3363813681395977,0.3293977585041093,0.3394308326618272,0.3633237666384077,0.39104689925881575,0.4153123514866929,0.3973194693420049,0.38237475679624106,0.4107219102883464,0.462989145189082,0.5013014083799676,0.5209553748442277
2019-08-12,Monday,0.5730547083780306,0.5814711632688494,0.581413231453984,0.5822922166062104,0.5802474366107105,0.5802825252372523,0.5537605247183671,0.4895868376947513,0.4086766434014285,0.3682003396451138,0.34922277483592457,0.3473478457455288,0.3384082813432823,0.33043849654454555,0.33886709369507484,0.35941143883983484,0.39547573352952464,0.4299425412359077,0.4414023551764954,0.4392558068224126,0.494079358706381,0.5432741524316884,0.5657886039962489,0.572330750127728
2019-08-13,Tuesday,0.5672181725231085,0.5752165549375032,0.5802275296201841,0.5812361648708667,0.579101895675655,0.5765098110620795,0.5572574455664109,0.4897826387809608,0.4063033266570541,0.3772162969501495,0.3498690499179073,0.3440212411301345,0.3338101327138322,0.3335673509106987,0.3336681906793622,0.3590042036429121,0.3989380754334276,0.4250097652089018,0.4257509283243465,0.4344573446155132,0.4879348305150648,0.5412824112515303,0.5528383258544962,0.5578943190887413
2019-08-14,Wednesday,0.5807822505882039,0.5922280690661536,0.5922028779709458,0.5909244250208304,0.5945951912190426,0.5926273004823918,0.5666668934511371,0.4755665561129648,0.3684991156886538,0.3416560978687867,0.32060516874342865,0.3114156913364175,0.3071020302654594,0.30952989212281523,0.3177955429509584,0.3606234498401015,0.4060489542981641,0.4459948194607552,0.4476717077223738,0.4445289182886937,0.4969215667838287,0.5465852818242352,0.573667863568495,0.5730794884925591
2019-08-15,Thursday,0.5834907733174697,0.5857510783421003,0.5921353686480716,0.5909342913833459,0.5915953396838716,0.5848752221767223,0.5588329484092099,0.4686663719050991,0.3666615388093391,0.3318729584705597,0.3129891889465801,0.30397461660400005,0.3058470359719386,0.3002600331120568,0.31004350756498644,0.3506844637221375,0.3903809480798896,0.4217879813154864,0.4211585741127895,0.42421136668266296,0.48319626828997503,0.5453948867621866,0.5655423482065091,0.5737212506060422
2019-08-16,Friday,0.5810040963868776,0.5865414033009606,0.5933517420351386,0.5926087181292443,0.5887506855301372,0.5743680120851105,0.5552946692870554,0.472427515064318,0.3803210241416296,0.34073171461345064,0.3170082029499808,0.305725395625497,0.3072142883885373,0.3093022231781743,0.31217515104297866,0.3574597604367252,0.3957792624123623,0.4158160427518316,0.400744917126851,0.3803124679522416,0.4183320123145028,0.4771045345175169,0.5148817666069757,0.5352017100812007
2019-08-19,Monday,0.5899085521519394,0.5939236964608137,0.5931034617365307,0.5930778791838421,0.5927836144342671,0.5879646965221821,0.5630358442899376,0.4802968359242896,0.3734861967252081,0.3353992143887286,0.3220732558489807,0.31361861738744923,0.311599161019659,0.3113734407565957,0.31560534304773497,0.3632060555249443,0.4121142105231673,0.4552238432282988,0.45278429668553705,0.4575148926030938,0.5015450763475385,0.5595496547183778,0.5756784371780634,0.5803938150853036
2019-08-20,Tuesday,0.5695854034877346,0.5708040651042661,0.5738414981368194,0.5835464931496737,0.5736418016072354,0.5712728985430088,0.5452074486582702,0.4607970738469434,0.3629927648757931,0.3233514722877827,0.3052827198495325,0.3126860009013826,0.3084260081124183,0.3142620593491102,0.3183727120461789,0.3648064500453305,0.414190889966877,0.4479229770869181,0.4572080005464619,0.458377083544703,0.4971474334922528,0.5428895140457745,0.5603769571317533,0.5653421197989481
2019-08-21,Wednesday,0.5859692669516555,0.5934243833702483,0.5990663142866425,0.5997524528091612,0.5981228288166646,0.5887657371669952,0.5690358682866165,0.4731933035386814,0.3739921901962549,0.3356237953835273,0.32504575058681273,0.3128473957353924,0.3063908995609698,0.3108055073854106,0.3196792707452095,0.3668807264243107,0.40504998873351017,0.4418362049607593,0.4427843179153165,0.4406970343595473,0.5013135344635086,0.5520639230518142,0.5766414192642588,0.5819233954527948
2019-08-22,Thursday,0.5879430632491568,0.5911583475075045,0.5953135595114152,0.6005376526246408,0.5979586642478371,0.5924408277520155,0.5685240058695357,0.4773667247942779,0.370374596193464,0.32968762153642994,0.3163415651842055,0.3074803507192153,0.3064072243313537,0.3016179603874605,0.3084111970332493,0.35250783898172644,0.3929020903406533,0.42780585352691103,0.4238107403704187,0.43237473341273697,0.4846844111496092,0.5380650104003195,0.5548000517193978,0.5661857273059264
2019-08-23,Friday,0.5822821326775257,0.5884222947348833,0.5889156939591077,0.5960530534991546,0.594520996392933,0.5930676836307499,0.5646013998833443,0.4683908668016158,0.3844553056390556,0.34587900755555656,0.32522674453289857,0.3270989643768893,0.3206402706784758,0.32105945720548906,0.329303532967739,0.3630020719867201,0.41025527987198906,0.4282310128640053,0.40030584495109256,0.3820701445012589,0.4060786064910424,0.4616015486067066,0.515296061309644,0.5340543344165206
2019-08-26,Monday,0.5877951971196009,0.5912543977133574,0.5945497214518124,0.596421156432637,0.592984204711687,0.5867553547300886,0.5681115287837013,0.4793932096511767,0.3739075395521628,0.3459955833079005,0.3273585108866063,0.3241338191573768,0.3273311795587481,0.3183849279113797,0.328992897343909,0.3654910111094678,0.4155986696228716,0.4437735380364803,0.4561088403391279,0.4690085806976014,0.5125819626959178,0.5568928854930669,0.565846503943716,0.5703737715885393
2019-08-27,Tuesday,0.5918577457598038,0.5934050682867772,0.5990790218497175,0.5977530386273079,0.598577008442018,0.5949820213596575,0.5701328957711681,0.4781681326912479,0.3691244653653693,0.3367066955491532,0.32201347887014803,0.31048422413767124,0.3130035622172576,0.3095291821391037,0.3117661687553528,0.3599922535968472,0.3999424740989263,0.4412810644294632,0.4511013032943869,0.4455171247431436,0.5087145677587723,0.5583143777521957,0.5727385573023261,0.5853607214662111
2019-08-28,Wednesday,0.6093364389477559,0.6186922397258999,0.6186784519515035,0.6189442951329015,0.621384376391527,0.6034111974109968,0.5824406119403075,0.4807622510753861,0.3747660327743124,0.32837928200158506,0.3146393226525626,0.30178934493877146,0.30751605402634297,0.30279885984545785,0.31079224662224075,0.3600583690040183,0.4024646135387798,0.4393633533039749,0.4324134338000117,0.4419598662514373,0.5045830640068154,0.5658272626085531,0.5777213120414019,0.5839535723702348
2019-08-29,Thursday,0.5972639126522626,0.6015127780510565,0.6082024001888754,0.6077220486826622,0.6093909894136994,0.5950333559054074,0.5728970372793335,0.4777694193299971,0.3726162159529966,0.3229024285181715,0.3083123101779893,0.3034399362695185,0.30358527665775314,0.3003898464710268,0.3070105286584794,0.3497734331234148,0.3958905513066493,0.4205675839205617,0.4167675669010026,0.42328837725401336,0.4883457049097066,0.5460269842109781,0.5673252455554991,0.5853230850703199
2019-08-30,Friday,0.5909738264436454,0.5922301415569557,0.5934422381102717,0.5999393265717821,0.5992025855850355,0.5904533024631479,0.5693173881689949,0.4829266269291786,0.3792629675695389,0.3361902587348332,0.31711656079328576,0.30396147103781856,0.3084219568309528,0.3047639213642971,0.3206637083129173,0.3613098263238471,0.3996475725882286,0.4175437520551836,0.3992005875509945,0.3715155824044671,0.3931360779639707,0.4560158328322569,0.5035260654844343,0.5254770841866415
2019-09-03,Tuesday,0.5824976808748713,0.5882214152427625,0.5986352722864129,0.5918689930720753,0.594085982243686,0.5897131709517488,0.5629406583536927,0.4787400241635587,0.3684162504769784,0.32509875788330145,0.311193855934767,0.3030456429537109,0.3073852690199345,0.3029859242748326,0.3091838432753882,0.34842293158405524,0.3909904064322806,0.4235343592471725,0.4300243378327169,0.4343968063791935,0.5023236788897574,0.5519623606275369,0.5732436733917907,0.5802957594700677
2019-09-04,Wednesday,0.58670790902265,0.5906616433603991,0.5918799998707348,0.5929964617028947,0.5931033631615611,0.5893672642886096,0.5648150461581019,0.4783544862810027,0.3637843328149277,0.32741175030523056,0.31033210140341416,0.29950430761000163,0.2960536732494525,0.2937333486207051,0.3069564554051566,0.34405271180420666,0.3931741397998227,0.424233212856024,0.4308878453936248,0.43534000732413597,0.5059821453661766,0.5538475138518443,0.5776702201715121,0.5843829787249799
2019-09-05,Thursday,0.5946523254863485,0.6019613832648529,0.6102134359091721,0.6063039168422577,0.6040475887532207,0.5968668618999734,0.5726189484094464,0.4772958230996518,0.3628999126488738,0.3254635246698004,0.3066411168493294,0.2975973683212282,0.29110679789338306,0.29368481007933084,0.3023766621648065,0.3449425055368745,0.3892010669888006,0.4094557892433606,0.4136103970423689,0.4211409495940309,0.4883804274555595,0.5509715536931249,0.5692999745291404,0.5755729267335893
2019-09-06,Friday,0.5808210935037982,0.5831678858800312,0.5927993366021479,0.5892530315528456,0.5889901330944279,0.5828778985666204,0.5583622737416861,0.4737746030814536,0.3681629807537965,0.3262321612182487,0.3097199173702551,0.30008647935097804,0.2987977453986492,0.2997235406349893,0.3109878949646158,0.3541370827146161,0.3959979502682716,0.4135731265996258,0.3898098239614917,0.3730309279856634,0.39818974121050826,0.4525211351723704,0.5066720421740047,0.5292405554119656
2019-09-09,Monday,0.5915106025289906,0.594663341525951,0.6012811392779718,0.6018479414593465,0.6015545714458794,0.5914695742603835,0.5732499431621291,0.478592536018864,0.3714776476872799,0.3279941824677621,0.3163516984712519,0.3096744949155427,0.3135565065219865,0.310312620287294,0.3171279159950215,0.35682428729955634,0.4069082351507947,0.4407156884762713,0.44898879065051545,0.4614840858242679,0.5169911575698439,0.5677080569433511,0.5904665443149034,0.5895217537584218
2019-09-10,Tuesday,0.5947391192390515,0.5960523788510522,0.6014045891528391,0.6006175880594559,0.5996742312370305,0.5923153263603886,0.5650621666218637,0.4724407854320867,0.36553445273387797,0.3218496763854976,0.3079276976982874,0.3003022322480537,0.30037278160574954,0.2980943812627088,0.31010059597299383,0.35284594171633776,0.3997708332474881,0.4265371727827692,0.42908782961785497,0.4379453998078848,0.4951496848147648,0.5488356037328703,0.5675803594956051,0.5719080192313425
2019-09-11,Wednesday,0.5819484824411837,0.5923148506713818,0.595831508555081,0.588395900849607,0.5922803644453182,0.5866734341691708,0.5668160480822018,0.47319484740844897,0.3614754801505694,0.3247065253607685,0.3131290370976322,0.2947742247379391,0.30225991694179194,0.3012136486549398,0.3081683329245345,0.3483022845157785,0.4016196194116479,0.4369787124420592,0.4348499417815209,0.4347069006737716,0.5029709464141905,0.5503678744121904,0.5707812289130461,0.5720215098408779
2019-09-12,Thursday,0.5838847973881588,0.5915464850002397,0.5968811664229663,0.6039996098499738,0.5993033009831978,0.5919369055680451,0.564413389732889,0.4765286840993172,0.3666690300158352,0.3253639692110464,0.31161782294135737,0.30191109192728016,0.3022571357098597,0.29906011449100384,0.3050337546060589,0.3568245467513277,0.3981703736407982,0.4231639749454717,0.4232939792195254,0.4298887613412081,0.49264752843158505,0.5466660804457927,0.5743110268662377,0.5762982146633999
2019-09-13,Friday,0.5815043690079533,0.5805895701174068,0.5917757320851632,0.5926530840074302,0.5911722222630784,0.5850247014072621,0.5648420457987452,0.4747358863897499,0.36599852103749614,0.3330160504300342,0.3127249832930408,0.3068016475238462,0.3112856187143002,0.30775260136833954,0.3149681899525104,0.3656274517582767,0.3989106212334904,0.4148241882669412,0.3971889544354336,0.3707382863522664,0.4043067420296689,0.4538474793625808,0.5002301239767957,0.5247742894277289
2019-09-16,Monday,0.6071058003605273,0.6053237036278405,0.6122058111914205,0.6085013676252804,0.6109149708234112,0.6046932282545405,0.5758330715323081,0.4871027343137037,0.3745214058723886,0.341397326865258,0.3201213387213481,0.3166032617889223,0.31623886031853793,0.320635933467282,0.3250693873594414,0.363065044634455,0.4103461648218921,0.442424093499414,0.4436008640767948,0.4613461278844404,0.5128662925408597,0.5598002499038497,0.5765815475392507,0.580453134750758
2019-09-17,Tuesday,0.588840709093884,0.5930934287382035,0.5944224562059764,0.5992351995520344,0.6021504537822343,0.5898521690686594,0.5722537467124205,0.4782789041377058,0.3628106071521859,0.32717939901975185,0.310079617010039,0.3052281966441144,0.299908858589018,0.3009308621862831,0.3144999877826383,0.3548898506237116,0.4027247582415822,0.42945211998285465,0.43347900819015744,0.4395280452359477,0.5133042259571563,0.5652520718905867,0.5880205402427977,0.5918265091578983
2019-09-18,Wednesday,0.5951150769849245,0.5996207299339215,0.6046265427244952,0.6081125611387108,0.6047647049412602,0.5957075934727147,0.5669813454285239,0.4734428309132,0.3661663671482676,0.3273274386344737,0.3072534518984559,0.3030274917072947,0.29937986728449784,0.3042400927582913,0.3104751208897981,0.3581568057646621,0.4029873501263527,0.4368950397525192,0.44086141270122176,0.4364814987955281,0.5157749060993099,0.5651857878208256,0.5785182773409963,0.5887297996564437
2019-09-19,Thursday,0.5901154422934407,0.5968169316749883,0.6049016911775209,0.6011048797896211,0.6031096723708733,0.5939607933498477,0.5660201066848306,0.4795897418358319,0.3626852557218765,0.32468563645275805,0.3035119967957649,0.2989899704766357,0.29500677683787885,0.2946744272868838,0.30545777818679115,0.34414105097975906,0.3892191252575704,0.4101958461236955,0.4057234893533119,0.4187388926757484,0.4813508062514683,0.5440236478744676,0.5648369851759469,0.5735075790353941
