Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-21,Friday,0.5857941018397256,0.5940836244059702,0.5915305576790144,0.590522063498375,0.5858541579222377,0.5723659821337839,0.5496226077974637,0.500849824142493,0.4377038398321665,0.3941756589679981,0.3682208298492797,0.35386904874586883,0.34532943165399416,0.3374559123843693,0.3434969423726199,0.3533992957957864,0.3616724633990277,0.3793388781510514,0.409311099719794,0.428127259243336,0.4572074557715085,0.4884353207565392,0.515145632114,0.5325279463933642
2019-06-24,Monday,0.5948603475147843,0.5968643657173637,0.5994259721027054,0.6030100434979228,0.6004709757475831,0.578532473285842,0.5571757367474862,0.507150742555433,0.44570118179353135,0.4016440928458202,0.3787539923915749,0.3682684309334561,0.3609815958208374,0.3543952539341438,0.35977856750498816,0.3710442836880283,0.3752146557956011,0.4189284277120008,0.4684092094218623,0.4987439660884327,0.5276551540098111,0.5600767099514359,0.5766027782079183,0.5827843227149428
2019-06-25,Tuesday,0.5917101449284985,0.5955709013260823,0.5955742666757262,0.6009924652005925,0.5945938642626399,0.5796808754937165,0.5489239606732499,0.5003228240072114,0.4376078457056301,0.3922909497327823,0.3669102221572231,0.35315540210523505,0.3482966391470553,0.34488712872795035,0.3481034315166611,0.35983306291392875,0.3687790192847619,0.4131470608208723,0.4614687047446573,0.4877665984969474,0.5250775604308779,0.5593004493035332,0.5767173934586325,0.5796498705133422
2019-06-26,Wednesday,0.5783676181982872,0.5803631408532854,0.5820315952033396,0.5826092272735873,0.5807596672782035,0.5657042510148139,0.5322704957776635,0.4884660109306683,0.4293528728740305,0.385387476392376,0.35848843504353994,0.3501471361958203,0.3481707202763062,0.3407900301105815,0.3429126507352304,0.35708916131418983,0.3628669947453865,0.4065902457184926,0.4571029599289712,0.4875701645230468,0.5204790236445886,0.5532559455049367,0.5681465049126857,0.5726063237162105
2019-06-27,Thursday,0.5791314599611276,0.5833032883140764,0.5837325435683335,0.5848253841689307,0.5817062839594563,0.5697403800160453,0.5386239449160434,0.49604697038194895,0.4409597842562544,0.3963184694699129,0.3701877495907172,0.3537346711103108,0.3494269167690711,0.34593027882827165,0.3418661909251835,0.35218918737337485,0.3619711930537812,0.4030263592525529,0.4440017948720525,0.46785808809595,0.5065965979429734,0.5380898054151675,0.5564597381490385,0.5652984825810695
2019-06-28,Friday,0.5841573784278693,0.587007293905494,0.5909385536500928,0.5860769545459842,0.5835395513948199,0.5689539642351962,0.5464765072788871,0.505589203057637,0.4486682515653649,0.40969550846270775,0.3817289096884899,0.3635848496894045,0.35290308153273603,0.34832231319750045,0.34846223477451155,0.3547776275777337,0.3551300611067414,0.37141021880523706,0.4048170277945159,0.4269585671616353,0.4475948054730076,0.4836882926650587,0.5058347222328635,0.520400664800402
2019-07-01,Monday,0.5723513133114557,0.5735733508300245,0.5794679056148485,0.581660398188283,0.5740124254377824,0.5621953046704622,0.5393124791334433,0.4927763097705309,0.43995556023571997,0.4036632366294106,0.3720867221902037,0.3614803997182533,0.35471134654186376,0.3464578126883946,0.3459072508933088,0.3546909073447218,0.3640865012809794,0.411363769779846,0.4581335241825373,0.4856801573971161,0.5252838113358993,0.5557468977592613,0.5737736519778988,0.5815587903024102
2019-07-02,Tuesday,0.586530990335967,0.5929176983754442,0.5970848381728864,0.5947515518034552,0.5885350313279466,0.5751250264580884,0.5492331183798871,0.5025893919373536,0.4465236703506315,0.4017371930879079,0.3772498268461032,0.3615083570928832,0.3521980236472449,0.3491113556683385,0.3493460184530857,0.3632689717506958,0.3636480129329092,0.40555196919373626,0.451294438101759,0.4828319430620313,0.5198593786759274,0.5427951558653487,0.5600805344157276,0.5700849591241498
2019-07-03,Wednesday,0.5859883300395956,0.5914367690336493,0.5914065108967573,0.5917040320403403,0.5856847195401801,0.5741334628437909,0.5467499488548446,0.5006456437129787,0.44645527518141226,0.40720353112184776,0.3805638226820967,0.36140154853827255,0.3538836053622797,0.34801969806821753,0.3464973231943322,0.3572023145948209,0.35480013280996137,0.3864165612683882,0.4247092139224805,0.44029891461933895,0.4680140308554999,0.4976182841423631,0.5178927180244361,0.5391415547757267
2019-07-05,Friday,0.5207513299914588,0.5323350838431009,0.5391369343331942,0.5368426551590719,0.5344748129150324,0.5274162447266598,0.5146311327091634,0.4928587037323308,0.4660931558447393,0.43434364191479535,0.4149331325987631,0.3989789951768264,0.3884793038288786,0.3794859202391888,0.3768999315350236,0.3793355270902814,0.3698974173027979,0.3887780977603589,0.4221596088808477,0.43835197693813577,0.4644432685564781,0.4949201778994303,0.5163059832524235,0.5290599653631894
2019-07-08,Monday,0.5898943898697211,0.5966833814791188,0.5968912262081616,0.5947325084090509,0.591016715179469,0.579192761432205,0.550059489640155,0.5059886338251419,0.44982691914535183,0.4080321240552308,0.3841755605645993,0.3722207294590077,0.3716694768470007,0.36103681556167866,0.3597108701264187,0.3715065953254619,0.3763584355095957,0.4193208445301307,0.4670478491305069,0.4966257798264018,0.5260371564592979,0.5625591805539666,0.577124682718239,0.5811706614749805
2019-07-09,Tuesday,0.5923353623642663,0.5958162132232162,0.5976536358232648,0.5963205540195089,0.5930633773547437,0.5738723497282693,0.5441956535499075,0.5001319396332505,0.4417649573302436,0.3982024381019068,0.3701494048859256,0.35890264431650354,0.3522685301452159,0.3500014492327617,0.3544605837244301,0.3656880255912838,0.37542592679735454,0.4175562236645408,0.4679459209651372,0.4970054768033892,0.5328250923821208,0.5650585872503708,0.587836321185008,0.5962830153431773
2019-07-10,Wednesday,0.5950357920777165,0.5986266775776936,0.5983071721878459,0.5978260572519997,0.5945240718816766,0.5790197383228561,0.552103381045124,0.5051540037467018,0.4519010354212593,0.407391947602479,0.3776524143261584,0.3615617066148966,0.35762971794624165,0.3489032514913405,0.3539459140214229,0.3661765440593569,0.3742466103916892,0.4111708318315829,0.4573368900097416,0.4836544249004871,0.5231998339327129,0.5562859772587798,0.5732001175536281,0.5809300879525733
2019-07-11,Thursday,0.6049330052240454,0.6098446812478118,0.6081811463529537,0.6083048808438323,0.6049392932167701,0.5892693747749671,0.5584056573304916,0.5137834893137564,0.4544874750272871,0.4046552989305946,0.3766425638472064,0.3642135780818718,0.3566879369547217,0.35131334222567023,0.3526590359734609,0.3621016097841331,0.3711403004036607,0.4003909437719349,0.4412829868441596,0.4714992865641044,0.505168384328219,0.5399138532693762,0.5637250144049242,0.5715172734755452
2019-07-12,Friday,0.5823409929775254,0.5874690403553665,0.5881649616343614,0.5921921083553728,0.5881127690450461,0.5749395821177816,0.5487411266938871,0.508822483944298,0.4513904015578321,0.40942551199817023,0.3832180473842661,0.36339121050726897,0.3558572064124639,0.35154024451962745,0.3518454565895527,0.3623141673985357,0.3648092238954828,0.3860763012698586,0.4206121238108578,0.4384620091656617,0.46409349167043396,0.5011940835107719,0.5221566964160133,0.5466854273368781
2019-07-15,Monday,0.5933069504378617,0.5953629453873822,0.5995068518444663,0.596126990976089,0.5940651665819774,0.5766329078851051,0.5530100595298281,0.5016916596742562,0.4511510837085794,0.40757033933486936,0.3834792992347904,0.3724105836099198,0.3698133813204226,0.3613427259061683,0.3600032443703742,0.369603412160224,0.3780883706952371,0.4223205684564307,0.4739535019191443,0.5019474766776282,0.5341498744814294,0.5606754347119578,0.5785456207289534,0.5845302436563996
2019-07-16,Tuesday,0.5903309708005068,0.5926476319815287,0.5911846836704204,0.5900980409076991,0.5901563008805653,0.5761468677243958,0.5459283950444668,0.4968967001366841,0.44103622458370495,0.3926409068950168,0.3674117589344216,0.35786651804651354,0.35515998781853003,0.3474748688939615,0.3493445486690258,0.36039243383950337,0.3699276980819637,0.4109221136380069,0.4571605994960246,0.4880884108068879,0.5230272573668802,0.5643340055842377,0.5818430466973247,0.5892410968527599
2019-07-17,Wednesday,0.5989519677283817,0.6020645240676744,0.600967423050742,0.6020174451055109,0.5936642225187869,0.581306811982191,0.5539662819808128,0.5074451756402663,0.4505776163889776,0.4058564275509213,0.3804763876953926,0.36561829844863175,0.3623480626119037,0.35555633310187545,0.3538384381929203,0.3687478687308701,0.37587262441119546,0.41933995714591743,0.4671246839626091,0.492184050736944,0.5262523059639439,0.5625344290855022,0.5831076948008294,0.5890646064116691
2019-07-18,Thursday,0.5973342246695933,0.6027860244944995,0.6010815473093087,0.6031266491657024,0.5981588401551342,0.5824949883387515,0.5589405253194281,0.5097781351057439,0.4541934397140744,0.4087490216428945,0.3757916952258827,0.3632952817354424,0.3565336422632857,0.3470361194256194,0.3476788201904153,0.3594935459117257,0.3671770573020694,0.40372502793048215,0.447422116411741,0.47311454929946506,0.5084571569219757,0.5424969970106198,0.5626291796726257,0.5717506401379663
2019-07-19,Friday,0.5963281959695259,0.6013099698515953,0.6024572064461777,0.6032265801197245,0.5962084351601171,0.5836536429627049,0.5589135643625601,0.5146697689330137,0.4606314930071963,0.4156249141178326,0.3851936179703091,0.36650607371212,0.3574187073538626,0.3479561294511566,0.3481889782965262,0.3557868151389921,0.35541694904682863,0.3850472645422965,0.4118328391081264,0.4316892677084577,0.4625494621025045,0.4956504062447457,0.522620807645576,0.5398310435316597
2019-07-22,Monday,0.5917992125000294,0.5972025279672515,0.5994098878606978,0.5965242951953126,0.5946160894466945,0.5794210214132148,0.5577274732236636,0.5109644178237259,0.4536565515416965,0.4135918107129616,0.3855197329099421,0.3710479417120429,0.3667632825304639,0.3618413850222916,0.35798915922385377,0.3713968973495989,0.3794731494664169,0.4288851923631086,0.4726943861084286,0.502483142729698,0.5352353452969063,0.5647917317079718,0.5888021845709295,0.5972863924907121
2019-07-23,Tuesday,0.5863020947290067,0.5889946956651987,0.5938295756351751,0.5906276463369944,0.5854805830137726,0.5740542135270955,0.5425752215533666,0.4951279050356728,0.4376525794433804,0.3977813401099053,0.3706505933125641,0.35689695049970943,0.3488924344533002,0.3465572535038445,0.34720529906595565,0.36073535100507503,0.3699801640272127,0.4091341676882247,0.4566755448220306,0.48579087386943104,0.5222187816105927,0.5518946354085889,0.5735626490615232,0.5774808526791232
2019-07-24,Wednesday,0.6039298960090316,0.6050238178723693,0.6082269540306342,0.6089655511253635,0.5988931143363729,0.5851817474209187,0.5536072131030582,0.5111813609226994,0.4530084664794618,0.4080332002325007,0.3784700956466505,0.36230933594030496,0.3566066938755533,0.34678941232196203,0.3489326893071837,0.36065739673355024,0.369087789720241,0.4088299158491408,0.4518349879126712,0.4806305307120576,0.5164858385802693,0.5515547031889865,0.5793305062439804,0.5801930813568709
2019-07-25,Thursday,0.6007417915078608,0.6027232980381289,0.606687495366478,0.6041856006521183,0.5984261886375324,0.586558160874364,0.5576635591425756,0.5084794872341443,0.452528420523954,0.4001092027162785,0.3716431613162793,0.3569225319010917,0.3500822970777922,0.34497826787679553,0.3436377686686939,0.3563546354296203,0.3644605974803654,0.4021511713101763,0.4463918883893435,0.4707133663487225,0.5060013294757323,0.5451000475410664,0.5679385604680088,0.5784675031693735
2019-07-26,Friday,0.5932037221358534,0.5987567866012458,0.5982480058858106,0.5988749777883176,0.5883970313568563,0.5743760825774493,0.5528915287547145,0.5082970562930715,0.456197356050133,0.4109574361124789,0.3801071519990056,0.36186402311335697,0.35429898597435466,0.34910025498879704,0.3496392429722042,0.3635816353632956,0.3651056575657752,0.3822164151531015,0.4152931855455487,0.431060681423228,0.4573696000368654,0.4883352918263124,0.5195021952407625,0.5360634861733872
2019-07-29,Monday,0.5816690744734172,0.5879775131814825,0.5898367104839334,0.5905909807842546,0.5825412940515011,0.5728966073875154,0.5431794739255514,0.4981162644514908,0.4500676946696923,0.4036371068529353,0.38452182544168617,0.3675046788023848,0.3652706916885956,0.3555319066241321,0.35627887201791514,0.3702578432652416,0.3792277192970857,0.42168023552469897,0.4728904295239764,0.4975042139835078,0.5310531183795641,0.5620419856324198,0.5796611542808491,0.5898032742278657
2019-07-30,Tuesday,0.6083407459906566,0.607710385053527,0.6070930303436461,0.6085639815868125,0.6059325952230947,0.5890342503471668,0.5604878163039898,0.5125080895566579,0.4583419200608966,0.4078730884325275,0.3782686351693143,0.3636551664931679,0.3590847435344117,0.35249847388864514,0.35583671215613233,0.3679237047375793,0.37582309830254346,0.4201807406472565,0.4720184894979929,0.4983507544141232,0.5338983306094528,0.567763018038763,0.5874303926989279,0.5946744439551741
2019-07-31,Wednesday,0.6048980915869046,0.6071668483878837,0.6080500673760172,0.6082163792815921,0.5999974264806652,0.5835117482835331,0.5527960069519966,0.5054709099772444,0.4485256957606202,0.4027003032450635,0.3707915621366283,0.3552882708847069,0.3505015563280667,0.3420986705261047,0.3444233936543927,0.35740404721099106,0.3653648361922753,0.4045608650245556,0.4510057290127363,0.4740927949028703,0.5105861445347089,0.5523472219994366,0.5720923835005681,0.5807298747814855
2019-08-01,Thursday,0.5873396980675257,0.5911023273219166,0.5953431287334607,0.5934248708267251,0.5899557643732345,0.5725477013289265,0.5456815199140993,0.5005491043369844,0.4431312108972982,0.4002854347350012,0.3706182122069496,0.3600239267290842,0.3467763085881173,0.34134036228603803,0.3471480820972739,0.3539216107495072,0.3589028724469144,0.40090719203465774,0.4416780678035783,0.4700472480029685,0.5078040036918281,0.5462330505963564,0.5684116279654976,0.5763854564011723
2019-08-02,Friday,0.5947933700878674,0.6006177144750545,0.5994380490815019,0.6046412540229925,0.596969994614145,0.5829326975849339,0.5577849465297903,0.5131655719437673,0.4633566181394981,0.4166643799681672,0.3919312266022171,0.37255499693421024,0.3636520364328574,0.35383744526303385,0.3552566931576777,0.362581680045706,0.3609370916083903,0.3857677511063988,0.4207730804277375,0.4370552121961248,0.4629468777429521,0.4964141384165609,0.5236375707433994,0.5388277735166255
2019-08-05,Monday,0.5875126789094897,0.5907987296551785,0.5915124126227048,0.5871051653825493,0.5844492808150765,0.5725489007424789,0.5434578553307964,0.4998179964766303,0.44921186358264537,0.4076676253315318,0.3896528501690358,0.3672641884910775,0.36489452718751536,0.3588688085432392,0.362840584551144,0.3744435908212516,0.3841248644797495,0.4312130468133981,0.4771251671395858,0.5084162306275651,0.5407349853393051,0.5771053295479703,0.5940878446952321,0.5954383382442769
2019-08-06,Tuesday,0.6095601059289666,0.613152883166511,0.6134612207047885,0.6129751623010629,0.607520145909115,0.5932290916870411,0.5643611222834988,0.5175654351393676,0.4558936828411567,0.411755280748,0.38021376625305736,0.37147256237850734,0.3635064070328322,0.3600096524685604,0.3578673820266554,0.3714078812714667,0.3783477519433128,0.4187547574705256,0.4603046313354661,0.4884506647989248,0.5319118466548804,0.5618416188948149,0.5870140764283658,0.5903156478460015
2019-08-07,Wednesday,0.5992197621115356,0.6022449224112806,0.6076703820516166,0.6039950264977111,0.5974528104045759,0.5828290371200128,0.5569879652709578,0.5108395875519103,0.4519946815460051,0.40792633102408826,0.38069997276837214,0.36566410005949984,0.3590810495623822,0.351173036297841,0.3568621279468854,0.3647137941368941,0.37463651108767415,0.41574775335846403,0.46140925331267796,0.4896879892570896,0.5247386480932408,0.5660953045745186,0.5839235391722846,0.5910313369258546
2019-08-08,Thursday,0.5925025291804367,0.5934935891044668,0.5957569817473412,0.5925076679812619,0.5878356399504078,0.5763117616125518,0.5481087554439986,0.4988824783344646,0.4428736353604639,0.4032679321067485,0.3723340917719991,0.3554116841898487,0.3519129106458047,0.3425691434569681,0.3420244651472601,0.35321292765016754,0.36058096302394055,0.4026724396294824,0.4486647578450289,0.4771790834960547,0.5173438848417479,0.5490924791483799,0.5704898494967529,0.5765822768908523
2019-08-09,Friday,0.5777526762317824,0.5840861222923132,0.5817612710101693,0.5833155733011332,0.5806779700181959,0.5707494030214596,0.5444190239830297,0.505342202556905,0.4535872609784085,0.4143048493611449,0.38022399806966106,0.36418005239623097,0.3558561701499979,0.34879126996728343,0.34844355586548176,0.35603474949150915,0.3586752212754173,0.3856549331965417,0.41629043863033977,0.4344233585846021,0.4613254058685057,0.4925583135849201,0.5198752586384175,0.5315224096114949
2019-08-12,Monday,0.5845901308333417,0.5912267949357906,0.5950102219066573,0.5883096739176514,0.586594565557553,0.5691386126019199,0.5434916173512311,0.4986141367755066,0.4452106967688238,0.4054208043184362,0.3805920443212389,0.3666286570110511,0.3633294560641736,0.35586977626584554,0.3548068635142904,0.3675116460810619,0.3786948004157073,0.4195389712219672,0.4655843512325081,0.4915954451097809,0.5287840708936322,0.5572092600916986,0.5762911622829571,0.5810877763132892
2019-08-13,Tuesday,0.5928635865100754,0.596609355241329,0.598362115492273,0.5951121087188399,0.5938459880801013,0.5797908117942512,0.5478775811575355,0.5030436859195557,0.4411196303447497,0.3968524912462702,0.3697330606285116,0.3519665998726778,0.3539385538672354,0.3451733341788301,0.34285326636233965,0.3580083320554946,0.3704071213768443,0.4103564604570305,0.4589820679650538,0.4888587930873751,0.5266124461923469,0.5588348371471493,0.5797140832232182,0.5867899307435411
2019-08-14,Wednesday,0.5857032291353588,0.5887698901077295,0.5897333394562541,0.5902231913064586,0.5859485798236839,0.5746717379904959,0.542615983450366,0.4976535937376457,0.4390720441532879,0.3973280002743169,0.3675941405554982,0.35743401929347657,0.34967390942521603,0.34398420620648834,0.34346531907964833,0.3620490065731416,0.3673200705284279,0.40857921402825104,0.4469339113488604,0.4709845801837504,0.5128144096290423,0.550394383202256,0.5704963245844957,0.5785248306705123
2019-08-15,Thursday,0.58108372964807,0.5876854898880269,0.5848008192993429,0.5850201242252064,0.5837920678057673,0.5710972191407828,0.5399122163161705,0.4949629227776842,0.43672060356653386,0.3968075043501968,0.3672622966176296,0.35115148539155594,0.34718127794881315,0.34220112466535724,0.33958908551854017,0.3491929145997831,0.35885814854310144,0.39374740472954,0.43483636931189856,0.4596928646075695,0.4966315669143917,0.5379638977547586,0.5585863324563561,0.5646640660779917
2019-08-16,Friday,0.5770567620003917,0.5789322487786299,0.5823231923434851,0.5784264205947323,0.5759874018743069,0.5630289738198254,0.537906573777799,0.498353230855448,0.4499840407513792,0.407138563826551,0.37507676363564857,0.3607440306452899,0.3497081400227217,0.3437972757342713,0.34408645294310586,0.35477389426245115,0.3594939558460309,0.3837146850083434,0.4189801772016736,0.4381214291624869,0.4650036291837025,0.5012171988142056,0.5233115136970942,0.5345105384562145
2019-08-19,Monday,0.5838984541979473,0.584645716947468,0.5858987402280089,0.5874400265251524,0.5797432938244693,0.5669721013633684,0.5455451726013281,0.4983107050701836,0.44449372467586107,0.40555568142592535,0.378364556737299,0.3627281910594676,0.35961179293088397,0.3534686202920944,0.35307184557473703,0.3650272570298279,0.37427850790466094,0.4191759886845611,0.4637702016438043,0.4946067357613562,0.5304791876081485,0.5619536717720877,0.5762635493709896,0.5825760298966616
2019-08-20,Tuesday,0.5835402341885363,0.5853608541747025,0.5841166056142607,0.5833692908879048,0.5773455817939218,0.5635398703734094,0.5344933049869787,0.4928900369964555,0.43277279329412105,0.3939501193443232,0.3687754015495127,0.3549932473359597,0.3498909144613628,0.34512485548243943,0.3462548153336768,0.35902338027750397,0.3697904944749398,0.4128931287377219,0.4591659923528586,0.490512477688368,0.5307658050439793,0.5657157380500176,0.5845907435752458,0.5901509476874979
2019-08-21,Wednesday,0.5945852769533716,0.5982075748224986,0.6003305775684621,0.5996839223836928,0.5978558319401057,0.5826728299995816,0.5551651748950239,0.5099115823211958,0.4523208100096227,0.4056279251649689,0.3829539977332347,0.3681009399533179,0.36140837389359576,0.3560762911628572,0.3574172561945449,0.3721117984634827,0.37880179132860575,0.4180557210106817,0.4661143833957587,0.4921909032023085,0.5306839013485474,0.5623976680821611,0.5804355276208848,0.5901509102387594
2019-08-22,Thursday,0.5957769461135185,0.600534395862477,0.5975825932440294,0.5941186979929244,0.5918571044638383,0.5814979477854232,0.5538598233930808,0.5043473057593075,0.4446880617105256,0.4006792826224972,0.3745493179918787,0.3578537573373325,0.35005290287747626,0.3429823927746403,0.3452018343248223,0.3564555523417757,0.363565155428641,0.4018670677414032,0.4439257699198957,0.471561956578113,0.513746588483319,0.5469373598255884,0.5665439574307903,0.5725362155074851
2019-08-23,Friday,0.5914832717120093,0.5949431119824417,0.5919379782259555,0.585125519241734,0.5861488612194253,0.5726052236740392,0.5478086130063095,0.5070845572131366,0.4558765352267419,0.41059819863390506,0.3833149635748117,0.3652323415446296,0.3573825806963651,0.3510416952314388,0.3534599641656757,0.35941305659521233,0.3643164564389344,0.3869741234305749,0.42429909243031294,0.44550623393565936,0.4726576687605938,0.503311522562134,0.5305696258545622,0.5464866139007858
2019-08-26,Monday,0.5848086140154074,0.5918353923166696,0.5928822074444725,0.5909738171654533,0.5857222144861021,0.5712747667835965,0.5498379364006631,0.5010271038683705,0.4478123724490729,0.4015452728764136,0.3791447323445091,0.3673630241428823,0.36056381380985497,0.3524340111630518,0.3519043912342278,0.3648020191418949,0.37797896605502496,0.4189822954531836,0.466467266266521,0.5027828255887042,0.5413315616397794,0.5674602257274297,0.591254997271361,0.5936866911879121
2019-08-27,Tuesday,0.601442173353418,0.6031187217084321,0.6044461201491114,0.6033450399266586,0.5998085621281185,0.5881170349048521,0.5551620743351312,0.5046543551325647,0.44047716775292456,0.3928825207432117,0.3730410349671896,0.3585139712184417,0.3555576127050684,0.34784983458024205,0.3526801613811093,0.3641282240361549,0.3743471382866511,0.4171022769534644,0.4705883049925919,0.5021410125164791,0.5402668460886709,0.5789344693183957,0.5923088992252366,0.5971669017211461
2019-08-28,Wednesday,0.6111872782559787,0.6134598998173897,0.6158977933465861,0.6112989329433851,0.6047073286289102,0.5894554237590858,0.5587739883197553,0.5044679331165026,0.4341217224415572,0.3899401340239113,0.36249906873742105,0.34862605937269125,0.3448553863903578,0.3406449736564905,0.3466026235845477,0.3631638034579896,0.3761115613966752,0.4149599769426725,0.4642701319452411,0.4959901811766719,0.5412785842166802,0.5769490633334552,0.5924995772276872,0.60245606772365
2019-08-29,Thursday,0.6104691691449591,0.6151316947488441,0.6137493674213279,0.6073911139480217,0.6026857446691838,0.5895957574362766,0.5551789765922256,0.5019829308937912,0.4351200267648729,0.3907457967905213,0.3639101667522153,0.3490750749370757,0.34667631580658304,0.33993400048139955,0.3459071643880146,0.36388145647195147,0.375130483937728,0.4121193784913879,0.4638346186704583,0.4918669728624558,0.533281429065024,0.55840696643842,0.5843442744233158,0.5895679297553468
2019-08-30,Friday,0.6023292197515283,0.6030047919969346,0.6072934736263996,0.6098577938439051,0.6023356435388663,0.5907459905331149,0.5658720662106466,0.5201139196715127,0.4509342645188033,0.4074459811735103,0.3778098012796492,0.36101098718894015,0.3532333137991993,0.3469133489308069,0.3517783574557458,0.3652479074923281,0.3689307266000004,0.38997815100055605,0.4252101320109515,0.4428163629629132,0.46954346636314,0.4968523004353814,0.5226960255683379,0.537078347290091
2019-09-03,Tuesday,0.5886091494675078,0.5918510275061377,0.5934877724505025,0.5910683087418966,0.5871436843221572,0.5722479621443037,0.5472384124515839,0.488240540997782,0.4149175938866349,0.3721106465052944,0.34994954312923315,0.3417820074472827,0.3368517424129467,0.33062702415314343,0.3368903802937763,0.3578300791975323,0.37243637585558537,0.4213769612585376,0.4736183296424807,0.51041045733267,0.5529691536330439,0.5840771754421262,0.5978058661715839,0.5992601294490179
2019-09-04,Wednesday,0.6024775106707839,0.6034372831349339,0.6031639138973306,0.6027624692169605,0.5968813135739977,0.5870131805775113,0.5553693763408677,0.4919906541799525,0.4061136606385706,0.35696703873067,0.3319977625642251,0.3210875359669353,0.316528712363093,0.3156390825329576,0.3251663955183152,0.35374035830707473,0.37260803153146105,0.4248008225417091,0.4750473540120873,0.5076862215917609,0.5537722877420229,0.5826877387559645,0.5961802258072678,0.5970235967525435
2019-09-05,Thursday,0.606780055949674,0.6091641278527928,0.6110272915231569,0.6082373796350414,0.6039738641797464,0.5882967894743141,0.559956536917585,0.4847614150023652,0.3949876509748851,0.34800075913884115,0.3250575422327828,0.3111575642907216,0.3120919556958295,0.3066133707233123,0.3213566329824122,0.3525458771369616,0.3696663343024433,0.4164501792138035,0.4692740467326444,0.4977721699357076,0.5486325872919491,0.5785072192096766,0.5965935651393282,0.5984462394927623
2019-09-06,Friday,0.6011461978112347,0.6049862872307787,0.6051511018724921,0.6028942480464143,0.5981367808819695,0.5893238799998335,0.5613170787259928,0.4906438196859324,0.4032169663757809,0.35579495966112906,0.3325423968843961,0.3179305148436801,0.3177914450550799,0.3163556904431139,0.3306882615770506,0.3575577691006945,0.3689398326708271,0.3995628376086581,0.4309360346071602,0.4458292502992325,0.4746365310372626,0.5090392806623839,0.5449557706199939,0.5597626518122606
2019-09-09,Monday,0.5992154737995887,0.6048048468761174,0.6038058561235364,0.6006147706873991,0.5982235444719846,0.586168124210575,0.5606498519351902,0.4946072767104527,0.4067202716205913,0.3616248853945048,0.33880815990955565,0.32947886644889723,0.3300464321189621,0.3273293568230677,0.3374184692122489,0.3677556307834055,0.3836206228030336,0.4443241949624086,0.5004655642781232,0.5334437255231754,0.5737821641859053,0.5998273874630811,0.6060185139842684,0.6084553828651322
2019-09-10,Tuesday,0.6135574502337295,0.6154855455793237,0.6154128443233488,0.6135887086260982,0.6069148402948666,0.5917153282205327,0.5639919214714794,0.4872707815943065,0.3961830616846049,0.35007062491156515,0.3290755800002875,0.31890362079175283,0.3166221663964339,0.31010514520215965,0.321634622858922,0.3496741693409969,0.3669502212903365,0.4196199120711111,0.4710172224386608,0.5049823866118901,0.5510023570152237,0.5848988748147005,0.5936705751505489,0.5994256629791268
2019-09-11,Wednesday,0.6011350261692799,0.6027486720648599,0.6040823818395639,0.6040063135664779,0.5992940537314331,0.5866701219821927,0.5562979778742575,0.4893826561254539,0.40137539010303785,0.35192215110417857,0.3246501936593438,0.31477668831945793,0.3131359026011854,0.316628361435091,0.3250631411050713,0.3555583426200158,0.367314079830332,0.413250464727377,0.4629945551467332,0.4960857227691745,0.5424748881009126,0.5773156776982404,0.5904758637129645,0.5945404791272139
2019-09-12,Thursday,0.5961139407853422,0.5994441641152175,0.6029242770201367,0.6026042348471667,0.5978057756565727,0.5854661554037534,0.5510597390299016,0.4829164483709965,0.3920169392544016,0.34655805300043424,0.3238596817877757,0.30984430912788363,0.31088107564294865,0.30690990364308945,0.31957127572346583,0.34714716618429753,0.3582048825851089,0.40640816196124174,0.4531889779790905,0.4906073406016721,0.5407058723752152,0.5700996485340514,0.5818404953111397,0.5895279909404841
2019-09-13,Friday,0.6006997541211749,0.6060525486647755,0.6057904771761049,0.6055087195424451,0.5999756294844062,0.5888779448497663,0.5643078472487638,0.4943678106493944,0.4083027201463765,0.3644606487457229,0.3353627340757382,0.3228090565292414,0.3197702736102556,0.3245715427532484,0.3330059377037152,0.3597237273977771,0.3701184608424416,0.3949173632309257,0.4296443451778456,0.4491399983779598,0.4750511993398608,0.5132202287360997,0.5467262525585238,0.5595500362333117
2019-09-16,Monday,0.6065701649718998,0.6088663945704027,0.6112583810555968,0.6087500241389008,0.6038023997288607,0.5912510404794529,0.5625932488788588,0.4942937888992604,0.4089836204637711,0.3599255895104052,0.3392635670226197,0.3281277397589002,0.3270758129913394,0.3167066562487698,0.33492175674729,0.36101753383748136,0.3738815391047875,0.4266904066037573,0.4821317330867286,0.5172042873344884,0.5572184572871303,0.5812984177053826,0.5939064545748675,0.5922849846794161
2019-09-17,Tuesday,0.5982096258196633,0.6029201680622963,0.6032719714859169,0.6035506860138894,0.6011393938509729,0.5950476319358147,0.5612355473064676,0.4910957388047626,0.4037968867954296,0.3570331086654201,0.3353397216655201,0.32460197259638296,0.3231583910431666,0.3173528824284212,0.3330259619217961,0.3639783893544585,0.3789735915649941,0.4315743604829871,0.4864775319103677,0.5213562368141582,0.5612679201703625,0.5940978204596453,0.6079871472852301,0.6093909641767333
