Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5275991471456518,0.530990302500563,0.5341850811265618,0.5398389669069835,0.5373852669671767,0.5334858729973085,0.5054636540828844,0.4561097342407228,0.3874066761149049,0.35368333704385946,0.33666495778910305,0.33191580107567004,0.3399021655256888,0.3299117690543334,0.32711068360480444,0.3366867244735335,0.3534640388893154,0.3652948647271608,0.3976148708953521,0.4360320821401863,0.474478891325967,0.5082355320699958,0.5185239030257633,0.5205826360580252
2019-06-26,Wednesday,0.5314274404174703,0.5326865209417952,0.5379257566537333,0.5370657992963812,0.5381777641712564,0.5324723038604062,0.5035512113399067,0.4503370165532989,0.3869660484263915,0.3531436795878239,0.3362780800505097,0.3341052504310222,0.3392546942174493,0.3240806716829767,0.32157823839085226,0.3290012455384211,0.34669978712799554,0.3638110193389643,0.3812266839212372,0.4213103574954869,0.4669913675062615,0.5023147986555817,0.5183380870852122,0.5167033647005485
2019-06-27,Thursday,0.5376237607255038,0.5403032104332743,0.5395871317174614,0.5444150427515277,0.5426387757508173,0.5363109105626966,0.5107736507278093,0.4591023063237114,0.38695823007773145,0.355337077178114,0.33733458732140503,0.3267841938547839,0.3324687057300472,0.3205506189024389,0.31368226208246297,0.3181583341422393,0.3462141161604697,0.3548402912695243,0.3776195257330525,0.4076066640131621,0.4473049444635099,0.4808736706620144,0.5057298003880676,0.5131175062247324
2019-06-28,Friday,0.5259676091784798,0.5274719199333235,0.5311038960569052,0.5261377627820095,0.5269008480875921,0.519563512965155,0.5007504445115124,0.4589115885718956,0.39390480491142027,0.3615058627835553,0.337727421520756,0.3255687806182565,0.32738498876184624,0.3182329831667605,0.31588968967645936,0.3275239946961465,0.3411140883000777,0.33623084695270505,0.3369285448100676,0.3703147314089954,0.3931170433766869,0.4352940180325718,0.4587416346477149,0.4722668286645133
2019-07-01,Monday,0.5350035824270057,0.5329716171224406,0.5393918312863327,0.5439053621954588,0.5436466476473989,0.5354246845047382,0.5152172392726686,0.4664686290098655,0.4052450898119626,0.3768965094320231,0.35180317744244005,0.3513880259870318,0.3501879262267336,0.3374575412996215,0.32806622367366484,0.33446475102415696,0.34585115688134344,0.3550774115691563,0.3750622897993973,0.4078811766924448,0.44216197975806537,0.4741418744334734,0.4905746802206435,0.4956289884968035
2019-07-02,Tuesday,0.5150046456803095,0.5220527166959644,0.5276901763652676,0.5229078623858249,0.522753921030795,0.5184604735707772,0.5006327161816414,0.4506323156171012,0.3919476084675591,0.3610857615010255,0.34298329899233826,0.3368871552945012,0.33790361113693546,0.3340081356632486,0.3339330071715456,0.3453933393630361,0.3522230574176273,0.3630680602092925,0.3811481046312501,0.4183918315987567,0.4561530784191163,0.4796207480127078,0.5015307842066732,0.5106916997795694
2019-07-03,Wednesday,0.4928972312642015,0.4976300280751658,0.5001949096296322,0.4968976329821088,0.4961742934311113,0.4951509384342021,0.4771914937017902,0.4326860450269112,0.3815763037453853,0.3472850087723829,0.3280092738664726,0.32103635473910713,0.3287839452000427,0.31946302079277794,0.31512608016080285,0.3276790060586912,0.34082869458767323,0.3482426130348853,0.3632956569696559,0.3989983579340001,0.4334592205614133,0.4687452667141282,0.4821159422218349,0.4961519592192918
2019-07-05,Friday,0.4818219957581348,0.4922074123519055,0.4975748107556826,0.4936698393616094,0.4941538578299659,0.4928049738326761,0.4860352791905471,0.4642958372187633,0.4299559322021571,0.4008623942634382,0.3838237780792135,0.36580630735749,0.3616138690783205,0.3512296253487729,0.3442706899109578,0.3459457834990176,0.3455446103227267,0.3360040302041935,0.3374422879544016,0.3658774310878593,0.3898793222604848,0.4195893770814049,0.442557373901024,0.4468545912969769
2019-07-08,Monday,0.5369160397679289,0.5411165458952444,0.5401605881338416,0.5428025932943458,0.5427736304815997,0.5388794849070887,0.5094952030357927,0.4620736742083002,0.40325633746436296,0.3732188193816268,0.35546688676440985,0.35343858269453793,0.362133274630358,0.3533116226982591,0.3426638793316397,0.3523846546645413,0.3662783403712944,0.383540601912376,0.3995219907306848,0.43637095769346695,0.4657862425314069,0.4960681589119427,0.5032097446288646,0.5069306161071125
2019-07-09,Tuesday,0.5527796392204821,0.5601514047922732,0.5608773787175233,0.5605912186487724,0.5611552537184076,0.554374621354351,0.5196774273964833,0.4672306205598872,0.4032540750616386,0.3648097825000992,0.34022836363735826,0.33984747541027865,0.34102462117826354,0.3338599061016253,0.3288912274590701,0.3353207988981299,0.3574344983434599,0.3808643351088416,0.4002565783659117,0.4372288047190032,0.470303701788973,0.5051176775682081,0.5330717151361171,0.5404521256627439
2019-07-10,Wednesday,0.5598515223255616,0.5584909170456889,0.5601233320718033,0.5622106628785587,0.5621427124265882,0.5467468572818841,0.5211156244675891,0.4694477548760857,0.4063598158247786,0.3683369366149616,0.3461917584455852,0.3371287194310316,0.3420478819168394,0.32832158507681763,0.3255091998050719,0.3361492532113616,0.3612326794786855,0.3826594998586516,0.39660555684833054,0.4297685519176159,0.4770425475510636,0.5191854862822788,0.5427243147454051,0.5479762381979694
2019-07-11,Thursday,0.5597272731767374,0.5632778207371765,0.5628050737262318,0.5619735415018448,0.5616146304887637,0.5525152812084552,0.5276735840906587,0.4810359047061227,0.4138027952094154,0.37470990525439857,0.3525533667919432,0.3457761579160577,0.3486895775736452,0.33918790425461204,0.34014454004064165,0.34565678904375363,0.37013048658019776,0.3783076011281027,0.38316692264443003,0.4200826599833549,0.45028697354146,0.4855628787529954,0.5151072854500742,0.5192636570402754
2019-07-12,Friday,0.5106836556601467,0.514635257360561,0.5181948134088983,0.5230787090069641,0.5233223169809503,0.513525339479027,0.4937878884726566,0.4515846242984848,0.3893789147209404,0.3583794653361784,0.3360498342078841,0.327673629207974,0.3342901595651204,0.33428578677194765,0.32956897197822577,0.3435420008365638,0.3605450346536552,0.3596560297811192,0.3640472677335535,0.3883821966272083,0.4169951499626618,0.448526650951146,0.4659510037956191,0.4909111918691338
2019-07-15,Monday,0.538499878547008,0.5419250967374301,0.5464667472056195,0.542793545094577,0.5452005521157438,0.5321712888787941,0.5127332864055748,0.4670992081309157,0.407455211589712,0.37240682930539576,0.35691536882201785,0.3574686226353136,0.3685271154694553,0.3510579234636912,0.34796919814851296,0.3565800254953259,0.37674516311255896,0.3877825989657826,0.4026265188365093,0.4412906190861773,0.4759366478691223,0.5012379616666831,0.5140656905027797,0.5180024663435364
2019-07-16,Tuesday,0.5343506993047688,0.5353764538891937,0.5369158849628983,0.5380593367764924,0.5378197728447031,0.5307222663912344,0.5036676923551012,0.4532221839175674,0.3942466201222375,0.35658912843589924,0.3396349252282132,0.34082725232258715,0.3470047941133099,0.3326010649682681,0.3300489417359315,0.3380929280236908,0.3614613221331045,0.3784926384208296,0.40655438362345175,0.4520624780733194,0.4904063491233303,0.5245801482788894,0.5356891021888736,0.5400393790211678
2019-07-17,Wednesday,0.56290564819751,0.5657688980088085,0.5662102487937962,0.5666579673444382,0.5659490859907828,0.5544943704589511,0.5289571647933611,0.4733187562357896,0.4075819269494864,0.3719436715617985,0.3525237972954965,0.3495071189981125,0.352841206195245,0.33672326229080224,0.3359020689509156,0.3473696547303791,0.3747276433064177,0.3919370052892085,0.4060210022623802,0.4381349968978754,0.4725095664618919,0.5095937313583735,0.528387288070238,0.5312356285407226
2019-07-18,Thursday,0.5448446106526418,0.5508624911657847,0.5480168476163446,0.5517727365928593,0.5540388648255091,0.541179289827135,0.5194000511099386,0.465223387038042,0.3990230813832853,0.3648975914024855,0.3441326644870677,0.3388636149335484,0.3426362155807057,0.32869628387074035,0.3281761446881035,0.33674510110195194,0.35906478555530685,0.3725291860821197,0.3893468100760911,0.4215554330322483,0.4591047974314407,0.4992823913920702,0.515978435685121,0.5199254783111547
2019-07-19,Friday,0.5455393194592639,0.5487918193713607,0.5521343387015638,0.5532141501002528,0.550992994104854,0.5405848573520402,0.516562903451222,0.4703346788961418,0.4104570039497031,0.3769878378331349,0.35385239293501725,0.3435547992622066,0.34296180085649586,0.3315525817999302,0.3232477126717088,0.33101079370972114,0.3470647361662869,0.3533906701863366,0.35070855632666825,0.3824873962086087,0.4041049237238295,0.4411683841863796,0.4683345311923499,0.4865590164786033
2019-07-22,Monday,0.5437599189030283,0.5463212251391606,0.5524056565087498,0.5475430384114943,0.5506509560718351,0.5416363321007356,0.5223610961318962,0.4738550797191923,0.414339612752465,0.37833182061839615,0.3606514458876741,0.3535801558117402,0.3596707818234149,0.342311250058866,0.3359745783684365,0.34581211348751995,0.37515897764265815,0.39584813298958654,0.415804788593471,0.4648381505037098,0.4931448760334829,0.520683644326162,0.5383132367021902,0.5438437150016109
2019-07-23,Tuesday,0.5411475823487305,0.5433667164855719,0.5508407563542687,0.5473694832524916,0.5445229944545588,0.5395018193245715,0.5120023381860629,0.4622986634059799,0.3941758660353472,0.3608709335965344,0.34267033657546353,0.3369098000111165,0.3343299609523436,0.3271125906235286,0.32554190650933845,0.3357145942879526,0.3677049970430963,0.3767679452089484,0.3928928431021966,0.4289647910979384,0.47319582655252596,0.5007673292040079,0.5222845986463223,0.5285646209687441
2019-07-24,Wednesday,0.5532198448219188,0.5538879208524841,0.5577388940365328,0.5581447387131075,0.5571833185044297,0.5467146417683705,0.5126622614246098,0.4734068632821937,0.40799943358123797,0.3753382812836117,0.3547267481858459,0.3464092876570609,0.3587165644492689,0.3430517904391136,0.3389182788737146,0.35348595913860315,0.3774980661939136,0.3925707429836864,0.3939139130247433,0.4309464981038397,0.4662678388512562,0.5001442550895773,0.5227628484539165,0.5306864182123802
2019-07-25,Thursday,0.5651794662806291,0.5686315579791658,0.572673251080364,0.5707088166145171,0.5671842052457934,0.5594904350412104,0.5344430801598484,0.4796702824649429,0.4124094582739617,0.36482062691987305,0.3474892016058481,0.34365715624635496,0.3437839250116996,0.3343621010984687,0.3241277191818981,0.3339626493701601,0.3542892703684884,0.3732542552125633,0.3845733652608948,0.4164299231436056,0.4528765423206546,0.4890106055222825,0.5149367249865339,0.5268208822927183
2019-07-26,Friday,0.5441773239322022,0.5501180327940499,0.5523390883014703,0.5536889141153578,0.5483029476988002,0.5371869169370661,0.5160758151547469,0.4728615467198503,0.4108283114493009,0.3779340295372194,0.35601812307270525,0.34532595054448034,0.3419662943459978,0.3355514421289878,0.334435926030413,0.34829010974187297,0.35994541549716674,0.362452693628252,0.35923648725118845,0.3900291289492657,0.4180804904299572,0.4524940796437168,0.4758345674185338,0.4902819519355816
2019-07-29,Monday,0.5392850391835554,0.5388707488839432,0.5454319118453104,0.5485414220142084,0.5421978250787597,0.5417206883262172,0.5152563468643753,0.4621466547838939,0.4077003824336778,0.3711455783978755,0.3530290571037473,0.346525462823705,0.35173734101432663,0.3331259453045317,0.3290127514993974,0.3380536000240457,0.3656117215972259,0.3857092391559024,0.4148682174396207,0.4550466964362177,0.4908369875843222,0.5262078229566535,0.5355771562159599,0.5430245007409449
2019-07-30,Tuesday,0.5496774308820404,0.5537384035781728,0.5520177582993548,0.5542091610170635,0.5537643883115883,0.5443919905226161,0.5190316797382271,0.4704842636487509,0.4039011451548316,0.36879645604635003,0.3439717466792592,0.3376608411867742,0.3420138779157579,0.32822676045763177,0.33201668051575856,0.3388353365123276,0.3647423989211282,0.3872409015995626,0.4159742618557257,0.4557858736849341,0.4937693263473963,0.5265529073105182,0.5477721545216773,0.5543617369938324
2019-07-31,Wednesday,0.5577435431456995,0.5583811970024181,0.5603740583719343,0.5564256148515685,0.5588397973313496,0.5455655702209555,0.5187311231400661,0.4640039700115471,0.3986339607549832,0.3620604493514729,0.339385858874356,0.3301403655779141,0.337786375527682,0.3162799145089655,0.3180848197567604,0.3290392617849809,0.3502447707739448,0.3626209216269983,0.3894592443680848,0.4282632230955145,0.4691965789530792,0.5032953221212334,0.5216740343268362,0.5294315536179902
2019-08-01,Thursday,0.5381105159670666,0.5452243917349046,0.5484938871685462,0.5472420745262088,0.550603777283721,0.5399177819259833,0.5151105241329418,0.4686002906551105,0.4061672822137952,0.3702635378106173,0.34917965223536224,0.3470288814062616,0.3467218218350668,0.3326120638622085,0.3299984032011595,0.32869268578479405,0.34632669194913296,0.3563611765117108,0.37034445019309664,0.40860528554934905,0.4454890552052248,0.4817540927161741,0.5007796532834476,0.5091895639114324
2019-08-02,Friday,0.5565544166150563,0.5636265075787654,0.5632148520197386,0.5653987838994003,0.5614151186167329,0.5547360142337491,0.5298963906375894,0.4807392759536883,0.414560160048775,0.3779625525011306,0.3571186974634287,0.3467524329318196,0.346305716290348,0.3304483849143601,0.3316189132191968,0.3400678413630836,0.34862713993449257,0.35550663941315275,0.3594986615753191,0.3859775967446227,0.4158984855586554,0.4476563518493257,0.4789001210371002,0.4933185104635334
2019-08-05,Monday,0.5607208606603417,0.560777522886132,0.5663997136655288,0.5586841855316982,0.5605007457093035,0.5484343968609435,0.5241941362012189,0.4715033410355368,0.4087339669708909,0.3761395062290942,0.3630217634402185,0.3493091354530751,0.35629283600842554,0.3462023100972245,0.3429634438732205,0.3500636560151837,0.3758407088933932,0.3948446216016635,0.4231300885928579,0.4677266724315587,0.5032242454817382,0.5391720716800349,0.551927581092691,0.5524404411899053
2019-08-06,Tuesday,0.5696498373047264,0.5713997685092228,0.5726334314543248,0.5748117694327232,0.569551788975648,0.5604375729246259,0.5323889486467466,0.4830749237670284,0.4140045203202012,0.37635288027415215,0.34743494776821066,0.35260611105161954,0.3528833711709892,0.3462717955030539,0.3391613585983668,0.35158819962912563,0.3745546984604752,0.391435164812008,0.4096437144530633,0.4575402047844529,0.4966840369427433,0.5300262155745759,0.5558894165968254,0.5515835642184624
2019-08-07,Wednesday,0.5474651029259361,0.5528170543814754,0.5550059935616249,0.5500899027021657,0.5489718556891547,0.5400577978731759,0.5160187216836132,0.4676093025355942,0.399234742311526,0.3633036851496713,0.34048470480637205,0.33579905099371954,0.339404834077805,0.3234651332319254,0.32666585724596137,0.3330509075234433,0.3647835620251353,0.37960516810077705,0.4084016526465201,0.4547394699026993,0.4963919971001266,0.5361584339277682,0.5499504319556495,0.5535555646612823
2019-08-08,Thursday,0.5372897856652916,0.5360800349545525,0.5371775694340887,0.5363396847428262,0.5323451596936996,0.5245754689533177,0.5002359622201545,0.4512159726104214,0.38749412319866217,0.3488534192735619,0.32891379807413623,0.32314021498413514,0.3316932723944519,0.3161872716060561,0.3130063601870942,0.3178814891435339,0.338391076562704,0.3564886843075548,0.3902412876944376,0.4395501248116022,0.4877804339401488,0.517105248438216,0.5298723473243624,0.5265131986708094
2019-08-09,Friday,0.5471516589468599,0.5489121971068602,0.546827837235755,0.5483275584884993,0.5471702060463128,0.540023481077067,0.5172188118466456,0.4723084076717793,0.4085117794541605,0.3728229376582312,0.3440533514194276,0.3375501998026337,0.3383836874025141,0.3271546297452197,0.3238823557392845,0.33327786639054063,0.34767768037588104,0.3553470543106344,0.3494245596008896,0.3817644284707485,0.4118039637857001,0.4445360892147743,0.4717706126586868,0.4802093996657688
2019-08-12,Monday,0.5541254346178769,0.5596672815960474,0.5625836206525435,0.5596626479998721,0.5596839684952597,0.5440547126403018,0.5252070565601854,0.4706537458586474,0.3988504706374671,0.37012266184338577,0.3484252328897699,0.3423339848263537,0.35142317552011365,0.3371816514683372,0.32830859733436896,0.3408396768849566,0.3682783645228718,0.3866314692295221,0.4106203832625697,0.4543535349181379,0.4931985997047497,0.52181456226714,0.5391994383604151,0.5439129371904506
2019-08-13,Tuesday,0.561455235014575,0.5592956821732841,0.5614414053790717,0.5594877239261379,0.5607033586589132,0.5501970142567569,0.5178256915372779,0.4692237732135222,0.3942836492260698,0.3576017140208921,0.3402340709461818,0.33402299561379273,0.3452814656003525,0.3340767707753951,0.3212008697133132,0.33656929325776314,0.3617789348453641,0.3851886814026769,0.4188685657318667,0.4665520030035694,0.5133932432817323,0.5390243344463421,0.5582081626965074,0.5616162871733202
2019-08-14,Wednesday,0.5442717719949763,0.5453668807326034,0.5462019447958714,0.5508986743970455,0.5476230721872147,0.5386320709274969,0.5125645042542103,0.4682509927144901,0.3914908740094836,0.35942681603036797,0.33914133193599794,0.33961417090646906,0.3462496147269334,0.33038699063711474,0.3227456472294809,0.3419815030149731,0.3636513869153298,0.3844747526452333,0.40286135736939693,0.4407799164902197,0.4853255629906709,0.5185656372828824,0.5431879634639183,0.5479571821127982
2019-08-15,Thursday,0.5385407005049988,0.5420672134116621,0.5414707905877462,0.539364805925076,0.5391990034662302,0.5310998341743043,0.5021366869173323,0.4565409080245055,0.3866484119712187,0.354545367182475,0.33597831319920085,0.3270449626049316,0.3309525920745424,0.3225577790855734,0.3147368415167669,0.32129676142577196,0.3452762063467979,0.3590173579789162,0.3789228704458427,0.424368654500654,0.4680628595994245,0.5078083713014089,0.5249489083807782,0.5280119554036061
2019-08-16,Friday,0.5395760035259729,0.5403647671237523,0.5448886594384811,0.5432155981069957,0.5423504398799317,0.5335294939822595,0.5103817778194205,0.4693963723792952,0.40195384343737184,0.3674803282431491,0.3455280009930783,0.3359620453243551,0.33404670607633075,0.32273825673497003,0.32615402231266805,0.3414049721508457,0.3578039129777642,0.3622040528177074,0.3646941976222213,0.3922870881791628,0.417767692415274,0.4492791751743958,0.4707409401101981,0.4867720051857836
2019-08-19,Monday,0.5615530915839706,0.5611106027418304,0.5617432139826938,0.5655281826957707,0.5595206328154553,0.5473742269577255,0.5241750411256986,0.464353300105189,0.38622159794419664,0.3534219799200788,0.3364711951341665,0.33550904696609474,0.34337779862733114,0.3318251557259987,0.3274502183872206,0.3412744922510415,0.3651548607069657,0.3840011548723905,0.4180607827282116,0.4678545789850378,0.5060067989373142,0.5359436176766337,0.5512012432275375,0.5507521516828652
2019-08-20,Tuesday,0.5423828206391141,0.5469082572871419,0.5434836218548342,0.5431944235622533,0.5378711246908106,0.5293292189073947,0.5009620555800458,0.445145850699789,0.36425102876180826,0.3391141129887317,0.32331735865123146,0.3198151968040605,0.3279686218430315,0.3185918634904907,0.3134395597117691,0.3266761554976339,0.3593057847050076,0.3826788629787182,0.4179244181620536,0.4717336357216143,0.5185654401478067,0.5510256187068703,0.566559738038445,0.5691266695195534
2019-08-21,Wednesday,0.5603129621999791,0.5647415561430389,0.5640842678701184,0.5691707577802441,0.5644747027808759,0.5545316982748234,0.5254545627170223,0.4657797760655177,0.3814385061741119,0.3436921948658508,0.3294839847999562,0.3291290685143217,0.33311313614248617,0.3234299832613181,0.3266254378828534,0.3398659795488131,0.37107991349845343,0.3911278383586227,0.42682770088698296,0.468155809986503,0.5140883774897873,0.54028857703806,0.5503798403638223,0.5542275384245453
2019-08-22,Thursday,0.5604017486954522,0.5587802465890781,0.557731730007638,0.5576928265771445,0.5578981508353069,0.5508750442079694,0.5234944971241655,0.4593901637549462,0.3668522416184497,0.34018429755463964,0.32499875664652905,0.3208602114361131,0.3261178353731595,0.3119105659058467,0.3076474284571489,0.3262329614323896,0.35632868712081617,0.3790261595375775,0.4021540059677136,0.4553339090084543,0.5015378095238018,0.5284587952314567,0.5422027430193866,0.5471744570931328
2019-08-23,Friday,0.5380223018345512,0.53937606839198,0.5333518245268992,0.5323142037113401,0.5342630903814797,0.5240055586622997,0.5086455648778789,0.4568332930135897,0.3780452094309372,0.344497854351599,0.32806563941351485,0.3210206325591774,0.3283467459420589,0.3239004502175236,0.3258703297794742,0.34156852350748834,0.3663328788182151,0.3699543241789212,0.3812628925404571,0.4211536285868765,0.4453678877393922,0.4720073975514471,0.4895324808502729,0.4974112517731922
2019-08-26,Monday,0.5618554619458377,0.56692564968244,0.5684110285858237,0.5655439234370853,0.5619698711884431,0.5528282368209076,0.5304662417954817,0.4601226145909031,0.3649866265906338,0.33066021852453265,0.3190880898915881,0.3146403823466928,0.3239860007327069,0.3064331989925899,0.3038313510865497,0.32827610755574216,0.35807782088124096,0.3807551839644588,0.4244922165075387,0.4811550477191282,0.5187415958836079,0.539032659443172,0.5560984642912199,0.5541302996615803
2019-08-27,Tuesday,0.5722614980490458,0.5735640558867082,0.5761597040615708,0.5732693577397349,0.5740763400337723,0.5646117131821753,0.5349995883813168,0.4687615967114931,0.3637895264773839,0.3256565750074746,0.3137070496081696,0.3106345026897276,0.32188656824213824,0.3036128397955525,0.3006973509183332,0.3251218306028901,0.3629622503194319,0.3872316051699221,0.4345338670114309,0.4829848343353565,0.5281774587714851,0.5614033461658671,0.5735263978945139,0.5723806543964703
2019-08-28,Wednesday,0.5811888701759991,0.5799587916399047,0.5839322991720746,0.5853792877861975,0.5798590242534528,0.5644523639716338,0.5378778643944421,0.463853155963533,0.3603248117951385,0.32757265566094795,0.3090279838641999,0.3029352040477478,0.3164933919937817,0.3012784961977837,0.3060694548649344,0.32629845222984405,0.36714060879251176,0.3903130449922797,0.4285795812260255,0.475863441412656,0.5221412077114327,0.5537953732204466,0.5636984217367721,0.5705058929365948
2019-08-29,Thursday,0.5735356980471753,0.5798136617063058,0.5779332280568195,0.5743938259439599,0.5691854227706029,0.5565911680082318,0.5297952746956397,0.4568537039039871,0.3565043173913953,0.3196665702449171,0.3038435682574621,0.3039965936471141,0.3137089906782254,0.2983135934247313,0.2957115533493725,0.3271307471954475,0.3588536767925635,0.3785001039947883,0.4172725496374857,0.4638677908301228,0.5096849185997646,0.5403522791217003,0.562198525779469,0.5598791151139759
2019-08-30,Friday,0.5534136541834261,0.5550722575224138,0.5568992396619571,0.5619850718384499,0.5558154914069406,0.5471779946878415,0.5235414851162673,0.4659124112959421,0.36677763115184026,0.3324616423312104,0.3098896148642847,0.3113252593840199,0.31441207383305825,0.30879512708721474,0.31003711485294644,0.32919021040801666,0.34732358738266145,0.3476309397892509,0.3515857246640929,0.3809331783572644,0.4143077879230558,0.4447977761663566,0.4726116525135838,0.4818594531505838
2019-09-03,Tuesday,0.5577623965375443,0.5579590901795061,0.5624572520155364,0.5627242716185524,0.5618695055345831,0.5523508010249608,0.5301028323264985,0.45710023896857,0.34415115232272403,0.3101697767286729,0.29636106288253605,0.29912102943864616,0.3046799562036304,0.2953788137866008,0.2898404332178489,0.3133192327559708,0.35435785348796595,0.3795598235271908,0.4186530297498735,0.4755255116662076,0.5222694891405375,0.552326388353869,0.5620054116683273,0.5640399962482536
2019-09-04,Wednesday,0.5605105155566761,0.5594024593300677,0.5600113085773538,0.5587469427868106,0.5583731693641105,0.5505044235862062,0.5230690929106911,0.4532353211273455,0.33885100501442583,0.3040916833295033,0.28922579247495195,0.2890673320196836,0.2961211870857011,0.2869019116303816,0.2806248770789053,0.30655122817918523,0.3492694393522766,0.3740358863895851,0.41998352176233056,0.4658697195214238,0.5197336756942809,0.5489602017691548,0.5615688108221057,0.5639156058713736
2019-09-05,Thursday,0.5686748620833063,0.5714200995962657,0.5725817887352415,0.5706515155102094,0.56838683174229,0.5573986709169639,0.5314714190223181,0.4612053118152785,0.343840979165732,0.3063389617600788,0.2920997390540505,0.28963337115611704,0.29906860179940004,0.2893854975744405,0.289214737706144,0.318758797358334,0.3523808296168974,0.3732272678889244,0.4139088200323547,0.4658880485230627,0.5225240030360817,0.5520468661151672,0.5629294174092795,0.5630308912222592
2019-09-06,Friday,0.5481075692966795,0.5535222260962621,0.5535640532727012,0.551851257041181,0.5512001515965682,0.5448283557364847,0.5240530077150494,0.4520761719262091,0.34842361114310033,0.3156002860332133,0.2969121422734469,0.2898837932860067,0.2994321362477665,0.29472738758434097,0.29822286233905604,0.3219472925025773,0.3560149822957123,0.36563400048099015,0.3719109141377018,0.4032470226970332,0.4387790766841381,0.4716227077753479,0.493103463094035,0.5039979988196123
2019-09-09,Monday,0.5726929323743164,0.5776936659606938,0.5771630670121557,0.5761796464910436,0.5738616170119256,0.5645473297175144,0.5424451743857284,0.4735844810965332,0.35838192964684146,0.32368765858769283,0.3037707961446809,0.30457635555424145,0.3154857695000222,0.303401906401891,0.30349289514892996,0.326137276816984,0.3639385921197894,0.392471313152324,0.4395564733344518,0.4934139392988566,0.5402968935079847,0.570791787044297,0.5731440903712565,0.5740247281500668
2019-09-10,Tuesday,0.5565812544057502,0.5565917914007028,0.5595331390516002,0.5557768292460139,0.5526231472030301,0.5437821845002073,0.5224580585914411,0.4492085697419159,0.3344301137601778,0.3016152625168742,0.2852581236744197,0.2900468371216308,0.3015163252409664,0.2886897843741942,0.2872070393830322,0.3157710445435415,0.35537590931098034,0.3759902548852814,0.4197849369484333,0.4794552512944007,0.5300791490228396,0.5609738723013101,0.5625316438239205,0.5680702755526073
2019-09-11,Wednesday,0.5622340587938292,0.5632056270573699,0.5638419637325808,0.5666726556157219,0.5635688362551078,0.5561680043313355,0.5297789874783179,0.4633216758611528,0.3535500024723873,0.3176961240484838,0.2983281429318297,0.3031904114749309,0.3089690432121513,0.3062694384060815,0.30073570298996266,0.3281917160728067,0.3668485838591683,0.3913337550843225,0.4239247790719984,0.4628179806288713,0.5055110546702938,0.5348174378609406,0.5389701821256501,0.540537148007426
2019-09-12,Thursday,0.5639672960312478,0.5675489326284929,0.5707318041634336,0.5732889895604167,0.5712185698394976,0.5634954163620314,0.536273169268589,0.4652462333655091,0.3493386097551545,0.3148756600177733,0.2974121908699157,0.2956470984338035,0.30770409477051114,0.2959888119813842,0.29147126011581576,0.3078502428370622,0.3424653158729593,0.36440117947936185,0.3965428181422697,0.4468272034186925,0.5029827401710661,0.5347897368909088,0.5428592438932452,0.5512579265329518
2019-09-13,Friday,0.5638538176381104,0.5680742476497911,0.5707717102202648,0.5699583392383383,0.5663608287829628,0.5611424498252068,0.5419449849543486,0.4726013460594645,0.3661461148388938,0.33095114871909725,0.30799263622104145,0.3044777528228367,0.3107919937400227,0.30558719701684456,0.3059453673792173,0.32924921713377003,0.35505210455052233,0.3626992995279731,0.3636956767125589,0.4041883478881848,0.44095609156494986,0.4829301346413596,0.506090287348947,0.5131420048335418
2019-09-16,Monday,0.5712575369430669,0.5692064177794899,0.5741956513127906,0.570287331974441,0.5657098483979373,0.5604920404645884,0.5357875821232068,0.4618117120165583,0.35397466768698144,0.3139807780121758,0.30572749830957113,0.3014457031821158,0.3149141611513347,0.2970024267095918,0.29356125080950457,0.3210977318955917,0.3515862759642985,0.3787088821268647,0.4239317797437832,0.4767914634249895,0.5225105677313518,0.5422527547186908,0.555348457647185,0.549492118217958
2019-09-17,Tuesday,0.5556786477587853,0.560496841599807,0.5632068811125018,0.5646722329477996,0.5634589400827006,0.5595383628888242,0.5336754792655108,0.4635420813807922,0.3524403908803327,0.3157588774664835,0.29730435121614845,0.29880642725673945,0.30675975891121104,0.2933528562966725,0.29312302491127057,0.3196451068235119,0.3603841502876905,0.3868771660362239,0.4301850922062165,0.4820201049832091,0.5274540025017345,0.5560627534511373,0.566420989111511,0.5652122187811649
2019-09-18,Wednesday,0.5652137424086214,0.5721734651136996,0.5714792003371953,0.569186444168883,0.5619251620573884,0.5625252509559738,0.5341466496986329,0.4564071422140077,0.3502182678785033,0.3067858180504989,0.2954372646973553,0.296013140653044,0.2992862048725725,0.2871371403362041,0.2904222610527168,0.3156442935639537,0.3514949944047636,0.3800633346346569,0.42223635391844827,0.4741543500544798,0.5250697153793711,0.5553440250759066,0.5654969438709722,0.5666640841621351
2019-09-19,Thursday,0.57698161505904,0.5800270261497102,0.5726648225151878,0.5747442923254287,0.5755728176101165,0.5615576027770253,0.5401545007053287,0.4671810401396344,0.3483820656801658,0.3122810238956525,0.2960919225703335,0.2905675442533641,0.29851494260977346,0.28259660568115,0.2852867467953848,0.30490352820293365,0.3458256980849133,0.3612242285558181,0.3842143304393625,0.4466230357715704,0.4980220205225193,0.5329045918552586,0.5493818971408596,0.5487163206969186
