Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-17,Monday,0.5080959980962579,0.517303392291799,0.5160376061167775,0.5188853346968592,0.5205573653519101,0.5162155301352602,0.4958636817480986,0.4422634200245499,0.3751165907215076,0.34453500883993843,0.3313215427828484,0.32822061878754605,0.3416469425514423,0.32640821781936713,0.32413853469457776,0.33135409530112164,0.3566457829058474,0.3834705897236784,0.3705061935724425,0.4009341459702366,0.4497476681926923,0.4914436924882241,0.5191576114779086,0.5282031132651566
2019-06-18,Tuesday,0.5276232058283957,0.5312705906718307,0.5378462189699101,0.5377736177107121,0.539347659122089,0.5402970357800172,0.5268064593986559,0.470381522390862,0.3932248569665543,0.3568820590068789,0.3381700627507056,0.33357898784866064,0.33417914131464593,0.3334886918072659,0.3302008429048362,0.3398532220276981,0.3688565208095276,0.39076505305987297,0.3881920078626561,0.4081067889212619,0.4505071001349034,0.4897244443683938,0.5074787696697971,0.5107215728895098
2019-06-19,Wednesday,0.5417523045476706,0.5449751577618003,0.5465706800002388,0.5507907525274262,0.5493853159994818,0.5453430057781944,0.5214769965782657,0.4653518650770576,0.387041555464613,0.35594238602868544,0.3351863978791353,0.3301605243084967,0.3335877939292951,0.32059373082359804,0.31504964688556386,0.3295056625134995,0.35348225347842344,0.3735431128340797,0.3589609809936841,0.3792949249825756,0.4295875179592942,0.4833577983233486,0.5188939391730412,0.5251376328223297
2019-06-20,Thursday,0.4958124463842442,0.5018200820000386,0.51021794784372,0.5106284440604856,0.512936350040097,0.5066046218521493,0.4953010006371325,0.44147496277904974,0.3705558772623872,0.3346393681139357,0.31836856714101724,0.31202411399466506,0.3236158118857261,0.30763553042360514,0.30625906854953955,0.3200335377569661,0.3423101295296219,0.360963383197332,0.3461802087004025,0.3688155458076019,0.422667132841419,0.479672414755155,0.5169538660910377,0.5359046936192438
2019-06-21,Friday,0.5357213299447903,0.5383120952399048,0.548552061796594,0.5512716471594087,0.5525699582926485,0.5499086706649369,0.5347998651116649,0.4870762442629005,0.41111173259684697,0.3740704934908821,0.3495397356638337,0.3367761910000949,0.3343759591587833,0.3239270634113664,0.31884481500692674,0.3307874742676481,0.3450921343227279,0.3496078051164269,0.3241800125374102,0.3206895261558122,0.3568768282825541,0.3890089806342465,0.4229587861837824,0.44130730744556257
2019-06-24,Monday,0.5762643399419813,0.5798384604340118,0.5840080496615088,0.5820003033603729,0.5834888336731759,0.5750100677158636,0.5476312227885984,0.4864864842595074,0.4062731695166199,0.3716838887690371,0.3520216824415695,0.3487848629942074,0.35679924800754154,0.34120965974317763,0.3352112301743941,0.34461374421435736,0.3747633800533661,0.4062044742686778,0.3882258942205407,0.4059511918362228,0.4558750162196004,0.5006178662055871,0.5324973808785497,0.5427912435173886
2019-06-25,Tuesday,0.5501084958329351,0.5583077632033969,0.5596700974598039,0.5605229796495961,0.5591099193729713,0.5552949602414226,0.5276113093528332,0.4729861428848156,0.3910641324454017,0.3490803338629236,0.3381153975429227,0.3311920775813783,0.3363995421859044,0.3275703490745829,0.3215211372867589,0.3529701731015781,0.3828349115907932,0.4062173288740593,0.3926821077612713,0.4114508567452774,0.4660188325688433,0.5102008787058038,0.5413030454163136,0.5584014013110598
2019-06-26,Wednesday,0.5650612475582967,0.5728885755703852,0.5787378733966769,0.5802221429077895,0.5807453949121957,0.5837229086367224,0.5605891345616929,0.4992116516588707,0.4131552835075205,0.3718530408096762,0.34670817151993544,0.34279170899504297,0.34481610062079593,0.3322689806818574,0.3244345653406701,0.33732533079315746,0.3586555965911383,0.3929028095130448,0.3796870515815556,0.3916402934179936,0.4416986432151852,0.4877326368051594,0.5215257373106448,0.528316202260111
2019-06-27,Thursday,0.5772768071437991,0.5866926808736334,0.5876022301555978,0.5874703996405141,0.5892083524173213,0.5779308376842911,0.553238907501679,0.4928741312569042,0.40405213053123545,0.3619466923420485,0.34942609072193503,0.33884570964217314,0.3506195329909536,0.3324499726827099,0.3303834980487577,0.3447771883032609,0.36954449392367583,0.4016294262576448,0.3783965632497817,0.3995511907107014,0.4461941468122831,0.4919728302721236,0.5255298467205148,0.5401225913011359
2019-06-28,Friday,0.5653186104043983,0.5724911386538146,0.5706274822876691,0.5699868405863515,0.5705453826427188,0.5618805379905675,0.5340671535479992,0.4792712297431002,0.4002932231933631,0.3605258784542162,0.34202410823544466,0.3349372119691355,0.3388162178978569,0.33414634836696283,0.3333136655193834,0.3474580067150365,0.37381659176996457,0.3946975952744991,0.3702028200142392,0.3607816376438053,0.3987235540108088,0.4333344532773171,0.4763489372110027,0.5035389195635492
2019-07-01,Monday,0.5637622233772303,0.5660097659660422,0.5725469035036982,0.5661368410221009,0.5689997104828107,0.5625416871617387,0.5418935761802302,0.4834058649497252,0.4100172281842344,0.37510326788429343,0.35434699584028273,0.3576956708981399,0.3592642802029932,0.3396110721776049,0.33667279930590754,0.3462362519500161,0.3738653655336641,0.4017794198345562,0.39585984812041214,0.42157978708848937,0.4680350761675167,0.5138979283153977,0.5401303521396111,0.5478300684079578
2019-07-02,Tuesday,0.5669801082484436,0.5664913033696254,0.5750854482571583,0.5689648889685764,0.5706083002459885,0.5674393107077783,0.5441164106573919,0.4834975492078109,0.4101658189859156,0.37135979810373104,0.3525286438376348,0.3462066400128495,0.34848779999958696,0.3399568121966299,0.33597334119905736,0.34940705366630154,0.3748774498816494,0.4056907847380255,0.3865371722619922,0.4061515137342989,0.4478864677843874,0.4868632475766866,0.5222301800655955,0.5340741881199632
2019-07-03,Wednesday,0.5231501667468529,0.5321264388992044,0.5358090989347509,0.5382621332979248,0.5364037433855502,0.5340678299389744,0.5146460487332043,0.4670613733419014,0.4008880934294882,0.3639577170314576,0.3440382182870141,0.33663901007744673,0.3416123603298923,0.3309518513987877,0.3305718541115862,0.3443212172060209,0.3670009957872207,0.3827298179189168,0.3650075559288256,0.3673206479250621,0.4040295353438176,0.4291153146297991,0.4664713570170618,0.4985041620270408
2019-07-05,Friday,0.4942974423634754,0.5070021313405105,0.5150113262993371,0.5196078430985792,0.5195785842706397,0.516690375710865,0.5124624234362672,0.4963169732500131,0.4589041342765546,0.4265321418961451,0.41129804842805295,0.3880249500614893,0.3783201955553626,0.3680164078891125,0.3662999014078326,0.3652798177207734,0.3698649767896701,0.370897219767486,0.35192429721566776,0.35409658276004463,0.3832014711981605,0.4164357226647839,0.445776515553177,0.4630602502440879
2019-07-08,Monday,0.5642240736717843,0.5687570851817918,0.5717900652901126,0.5778129727965562,0.5726750805306776,0.5636770985412359,0.5391702914297762,0.4842158948104591,0.4034316561348241,0.37589567055938794,0.3560150468450047,0.3554234950385863,0.36625487559294106,0.35394218822948315,0.3454728661915343,0.3607463277610545,0.3997807051474417,0.4377598636242562,0.43080534173181617,0.4414368246812584,0.490664632502096,0.5301589517123081,0.5557503198219534,0.5615810566868704
2019-07-09,Tuesday,0.5880365866160675,0.5895537235189886,0.5947753522626202,0.5996960312720059,0.5976721701378269,0.6008728509429331,0.5655755196280897,0.4994107488721687,0.4113269950171857,0.370926148896428,0.35421461840594554,0.34844932826277725,0.35484422210567124,0.3360591905753934,0.3321176569535285,0.3464641961262536,0.3792765534900288,0.41517893147605534,0.4111976834501971,0.4230042937765089,0.4748790383351061,0.5164670165806343,0.5500950667698455,0.5647720609477566
2019-07-10,Wednesday,0.5709089102258822,0.5813465666771236,0.5857367167863721,0.5845651844128346,0.5810581464063651,0.5738472586827316,0.5546117474451316,0.4931402998497584,0.413093518700584,0.36634130805531,0.3440788461714612,0.3444703357378177,0.34169688844722024,0.33406315786789226,0.3272246243817581,0.3343289117506911,0.37093757316418796,0.4123921423594035,0.4059563411640947,0.42070360141207,0.4703687148556148,0.5137570411015047,0.5453719520005152,0.5571445046699874
2019-07-11,Thursday,0.5967324568580312,0.6049069298602959,0.6071464223059003,0.6046059498282677,0.6035678311020506,0.5933265710597287,0.5677162963372768,0.5011593338141245,0.4160731752316468,0.3718172718242492,0.3521132256973361,0.3479396429692936,0.3579501369752499,0.3437391290017239,0.3417117513340205,0.35144069073620593,0.3879800492826653,0.4199609508706684,0.4102785309605315,0.4166675749706938,0.4636650976167031,0.5063177318337918,0.538184027504637,0.5568544064199125
2019-07-12,Friday,0.5643188981625662,0.5759231805192655,0.5797823960258807,0.5803210996212291,0.5868858256013496,0.5727619250158147,0.5517839841451363,0.4930271815107259,0.4096924644580128,0.3693727649469645,0.3508306912872038,0.3428161857597677,0.3439237152870745,0.3352180239008443,0.3337128200564504,0.34882110591335874,0.3754929079667755,0.4037286143028719,0.3811470471424532,0.3781898546421755,0.4205561175261385,0.468573951451526,0.5077213212804697,0.5251810668445365
2019-07-15,Monday,0.5729891297489387,0.5742388938873575,0.5815634637002721,0.5809986297204537,0.5795004475668476,0.5720148347292893,0.543106505936744,0.4865569495321642,0.4057194485661959,0.36850843571695147,0.3539834356201718,0.350784305883888,0.3622735120126325,0.3476577895772198,0.3482152165559413,0.35483045262093416,0.3861432544382372,0.4294275306660337,0.4284855681810383,0.4455409209361745,0.4973726548657332,0.5436253520969984,0.5671254088467629,0.5699159841634501
2019-07-16,Tuesday,0.5668253505739542,0.5706072546775294,0.5734988825777726,0.5727612031279937,0.5736095400310749,0.5688187363709076,0.5407799548266026,0.4793412954016087,0.4056065210539027,0.3690837175571432,0.35289164214554514,0.3470665780139273,0.3482202533127028,0.3408870806892786,0.33577319391457816,0.3557418289883135,0.3800211090457467,0.4188490524955261,0.41268607587418055,0.4255740626773698,0.4797193485470126,0.5239463716952729,0.5524302724195791,0.5535902188360163
2019-07-17,Wednesday,0.5723247833357775,0.5814381224697098,0.581498151674955,0.5838832003477684,0.5757619416331554,0.5729705198481869,0.5438789947537458,0.4854320066953706,0.4077752426050097,0.36522624253477387,0.34409496282199953,0.3456607237208357,0.3542848588735323,0.3433766686461281,0.3423276036028518,0.3633060317688252,0.3910657769330977,0.4303999103126437,0.4204550110619853,0.4365112501580322,0.4945455649805716,0.5407691905797289,0.5662481636328279,0.5771828064386921
2019-07-18,Thursday,0.5835471364198889,0.5857505600781853,0.5919266598053935,0.5911375174682337,0.5911562004955745,0.5851579341647536,0.5597433824015445,0.501567935410468,0.4169854167140051,0.3742138643849209,0.35590565072033525,0.3507957553592808,0.3554944241800397,0.34185583918658785,0.3447040891253023,0.3563205410950163,0.38624597490188334,0.4167313936042811,0.4048196473355013,0.4186499516376461,0.4607012770202977,0.5027416215751815,0.5272242892121538,0.5394933441171968
2019-07-19,Friday,0.5739413492886376,0.5769225325008795,0.5815784005802072,0.5846227063369358,0.5832387769614489,0.5744382168126656,0.5494232659527063,0.4930171104348829,0.417510021981075,0.3757653751512208,0.3573421851304373,0.3540838258418883,0.3520477840472149,0.3444646091288177,0.3510874722850545,0.3593602222942761,0.3826264672636517,0.40379651320019344,0.3808426642068989,0.3740239238101116,0.40908880612418586,0.4463187007434182,0.4825804436605657,0.5014133673479838
2019-07-22,Monday,0.5910221400488747,0.5999115790811909,0.6079564891081115,0.609109036365623,0.6111985346039239,0.5924208260870473,0.5686193649352254,0.508420344925927,0.4282895471840195,0.38197753525304223,0.36501143185771856,0.3618454543854936,0.3670452301165345,0.35360827188067034,0.35022542717157873,0.3584503101799205,0.3894806519728507,0.43512439199724695,0.4296825876672286,0.4530054907877554,0.5007019384413665,0.5426798535551711,0.571109287584448,0.5769039162620239
2019-07-23,Tuesday,0.5877178100762848,0.5949019792964995,0.6010124133149053,0.5990300732973608,0.6003252743697828,0.5861945624584182,0.5632786682967067,0.4975900443058545,0.4145320884108724,0.3763725730347137,0.35149127724361723,0.3491789159671024,0.35313003505707624,0.3391261406081781,0.3329281290119841,0.3487734734454603,0.3789864974285032,0.42771948132180615,0.4188290707253275,0.4353864702820824,0.4810312683181087,0.5347817523979618,0.5648393102534982,0.5767561050520181
2019-07-24,Wednesday,0.5851142444095787,0.5885362134697893,0.5981724728571096,0.5964196942191378,0.5912733658683258,0.5840634301172934,0.5508979888255883,0.4901760709907131,0.4079123946408181,0.3745652217364241,0.34952062632683284,0.34926523324350395,0.3515153902022798,0.3326611745745189,0.3332046264228707,0.3463721465336015,0.37959551972921135,0.4209994922524432,0.41550863361656737,0.4226573752158736,0.4751922527883259,0.52139747676216,0.55052768585185,0.5662492283060849
2019-07-25,Thursday,0.5709564154275532,0.5721367100456218,0.5819610943663203,0.5801358238031865,0.5786928042540168,0.570829532052828,0.5426478969597893,0.4924857302229163,0.41181287279439344,0.3644781960427448,0.34953240460682844,0.34052603569948586,0.3464559504277647,0.3345189151241312,0.3296725688873586,0.3417782614348641,0.3750231393247601,0.4185975655708146,0.4044823563601014,0.4098252795811373,0.4616492393693379,0.5033845040171184,0.5358665076520308,0.5486597552334399
2019-07-26,Friday,0.5840258443208426,0.5917370725907929,0.5942546297326824,0.5955197839331778,0.5911401180123004,0.5830538345601038,0.5576794154787366,0.4983106339324621,0.4197534795277249,0.3735996602908304,0.35004409492228666,0.34633541267734863,0.34557424276459986,0.34466301765466456,0.33978162356539177,0.3570072087722237,0.3815077431621159,0.4070149141878087,0.3868029959303764,0.375982192710908,0.4065921192666154,0.4470867271623765,0.4818164546282002,0.5037745131055459
2019-07-29,Monday,0.5946953038948103,0.5990493460803556,0.5990887265059941,0.5935035173071214,0.5937919953794968,0.5868892773421799,0.5653996321572482,0.5007451247046242,0.4173560796629617,0.3803315425285204,0.35871146754511285,0.3605577709155075,0.3659997368793155,0.3498680569782369,0.3428417146977419,0.3623891911548591,0.3962496932903167,0.4403467551813571,0.4417479460979243,0.4564945442240668,0.5098022343770182,0.5563926350867144,0.5738904797091817,0.5862019266767172
2019-07-30,Tuesday,0.5806054411311832,0.5905115770056458,0.5870540701554914,0.5909623022681104,0.5812609048756947,0.5744003738956407,0.5498223676001099,0.4894221220924542,0.4057503105178834,0.36207207496671207,0.3432833834615154,0.33875170934217624,0.3441152960424416,0.3322811020234208,0.33484833729326746,0.35283359502971645,0.3849497338083615,0.426035036348306,0.4268722209515502,0.4482969761668621,0.5040024572810787,0.5483657668281026,0.576331464813207,0.5943206014543022
2019-07-31,Wednesday,0.59818702650036,0.6031654307191882,0.6065241276089705,0.6059623128319803,0.6063870654185438,0.5943480986940486,0.5663922523311522,0.5011338189440865,0.4165375353533883,0.368461247694373,0.3484200922259349,0.33840497938724096,0.3417181855009996,0.3351535805320769,0.33071874676399154,0.3424511490301593,0.3726786287840741,0.41573265306666735,0.3996365889210599,0.42735748334892615,0.4737606331888899,0.5203973939861252,0.5424225607835039,0.5596333266100222
2019-08-01,Thursday,0.5649398925884151,0.5716783396004776,0.5771825233688626,0.5822797399362869,0.5790613635876731,0.5729542886131342,0.548291368720136,0.4918442179469031,0.41504326982096257,0.3794538130710819,0.35447739317376403,0.3500651228205639,0.3564628510278757,0.3393432930388842,0.33327739766334324,0.3485180986274448,0.3773754223647561,0.41037512079118704,0.3984891659586083,0.4159000727438449,0.4667302322546156,0.5130494633822315,0.5427423786131214,0.5570435651566771
2019-08-02,Friday,0.5568361393233415,0.5661552062644571,0.5714955695524083,0.5688339786597553,0.5731003097238451,0.5709172734771398,0.5512229633643011,0.4983183547910538,0.4206447189973131,0.3799987517942819,0.3554683881970505,0.3440962582887515,0.3455075120300492,0.3375283786601669,0.3408792998015974,0.3522975884050821,0.3715679900351239,0.3860232963766151,0.3618105619261068,0.35586659552799155,0.3982973827670261,0.43880211422364856,0.4742893279463232,0.4968713598377018
2019-08-05,Monday,0.5841845785005804,0.5866722659531379,0.5954842400084115,0.5973830351771807,0.5906630650989583,0.586706277472704,0.5580709580851414,0.4999286949428409,0.4194000096249352,0.3826549035949997,0.3628856395599239,0.3546535870145827,0.3649146164642551,0.3456499310894242,0.3390750503742881,0.3590164847154358,0.3894328852274159,0.4460413470013255,0.4370952972430184,0.4617000280456966,0.5123849781328621,0.5509082775739634,0.5702194026798059,0.5829498956458284
2019-08-06,Tuesday,0.5991366615282515,0.6014227145043014,0.6054179064450083,0.6039916328381361,0.6074319071209892,0.5951076577640417,0.5677984311910882,0.5095097848364675,0.4209399910634849,0.3783933208439328,0.3522100861143688,0.3489644994699393,0.3597331687480648,0.3438823628001165,0.33857859733508383,0.35714254166369663,0.3944433759573503,0.4371443971738078,0.4222841002624663,0.44576664298776975,0.5070221268962176,0.5585614081711405,0.5869515033678866,0.60284328090149
2019-08-07,Wednesday,0.5565769827849861,0.5726314098071116,0.5798694817696095,0.5808484512466573,0.5809159487922251,0.5766428599066881,0.5519015779420329,0.494735939593693,0.4181945680094519,0.3708982686085897,0.34761705472030024,0.3385342662925406,0.34390325100059965,0.3317582074697228,0.32656600403070113,0.3415795952777689,0.3739899133098161,0.41212516106098507,0.4126585849606536,0.4312222698394667,0.4910382626906909,0.5363834319023305,0.5614956814717488,0.5687397029450599
2019-08-08,Thursday,0.5972237877921639,0.6022275141642754,0.6043115176691691,0.6020019155531481,0.6036939047597839,0.5969431186253005,0.5688010995211222,0.5041078970154095,0.4168789051522823,0.3715940657494815,0.3469194714587199,0.345578914644296,0.3482961700960692,0.3429981483543063,0.3365884566639816,0.35033541229793497,0.3906341762145881,0.4204094732527936,0.4102980886345626,0.4227465449873571,0.484704957076422,0.5232447166512779,0.5574542161281909,0.5646873412489103
2019-08-09,Friday,0.5754926499378592,0.5791973913887877,0.5830027468104202,0.581344310023898,0.5822171414340565,0.5710026231545214,0.5416182935313449,0.4891129728006111,0.4051924149071064,0.3652505694378455,0.34596397097584936,0.33715821762065595,0.3382684116553919,0.33066464084630665,0.3287847362778736,0.3456164837517689,0.3754240176198442,0.3972697411630484,0.3740151405078037,0.371334661908911,0.4189559606468876,0.4556166769198146,0.49441752411900497,0.5137802780676698
2019-08-12,Monday,0.5967189959973439,0.6087120473307938,0.608840412010732,0.6116096722962643,0.6081091988811449,0.6014240023674188,0.5690351513003268,0.5028074474570594,0.4064295471029489,0.370450674476606,0.3497712895700706,0.3455750790910936,0.3491258361712394,0.3362149594626248,0.33550689861494043,0.3514952939237403,0.3794706485652456,0.423583912236841,0.4117583898506417,0.4499979248717727,0.5018444395802418,0.5379777719236752,0.5580743003467188,0.5606952964367805
2019-08-13,Tuesday,0.59670810108826,0.6052465153229515,0.6064719757443644,0.60392172572753,0.6003077365190933,0.5926168604046989,0.5632233779835546,0.4906837972071794,0.3895204756868043,0.3471926257104898,0.3265762169851775,0.3243122722447302,0.3287903416107014,0.324711227540882,0.3288321001444973,0.350811114534792,0.38237073750427614,0.4295435686428565,0.4283026454478903,0.4621632898054429,0.5315141808031841,0.5764374519314808,0.5900099811037158,0.5925734308663518
2019-08-14,Wednesday,0.5897985232246826,0.5961762600728028,0.5973923370880461,0.5994343073273214,0.6005334563643167,0.5894733450766877,0.5614618152734944,0.4870968215851121,0.3651938433680707,0.3292306593332341,0.3182378465029315,0.3099561514079499,0.31996216672717026,0.3117364626525779,0.3205216911900929,0.3436711323471667,0.38938673513278377,0.4380386485472957,0.4398262176464564,0.4706051994994736,0.5255829461807605,0.5687872922592786,0.5849243262772629,0.5930535824580156
2019-08-15,Thursday,0.5855620304574831,0.5880847825260742,0.5916331742284276,0.5910687697055068,0.5910127023075222,0.5855296871990877,0.5611566176919289,0.4785892577388747,0.34604640746542586,0.3113947562178153,0.2974721450355493,0.3003477486086044,0.3034332486866005,0.2948492358072244,0.29748791053559953,0.3348574009123721,0.3841794129138297,0.4206443370076829,0.4177848367230727,0.4480207590019287,0.5048040320259181,0.5440622561544204,0.5629074499664715,0.5646825049163321
2019-08-16,Friday,0.5844449455245257,0.5892884875305509,0.5934546882224252,0.5903402516064974,0.5896740406586932,0.5854125168035906,0.5600124781293456,0.4859642330821782,0.34394544828155416,0.3113639970866502,0.29331968212293524,0.2859326448182156,0.2948606220294725,0.2937041157166696,0.2938831002045355,0.3374456136554597,0.3837348237605741,0.4113246674890457,0.3933971089421097,0.3913792755055232,0.4343615929168167,0.4789542274763965,0.5176742700401555,0.5377951773041556
2019-08-19,Monday,0.6075522693687188,0.604464161541841,0.6104217193999331,0.6127919700627066,0.6085599995670248,0.5974676242027831,0.5772946500802651,0.4949835673978682,0.35671228854057724,0.3201821392723945,0.2963261930826742,0.3046266963595598,0.30837023712684364,0.2967987065545493,0.2961919276002106,0.33531078735182224,0.3861163739804051,0.4392523317260073,0.4515880655977954,0.4879701375939906,0.5467899013793035,0.5884451736009534,0.6028594983123031,0.6047289315775894
2019-08-20,Tuesday,0.5803783549713419,0.5877409630006407,0.5863369043656503,0.5811669677319165,0.5827137048314536,0.5754032609398334,0.5515306616276094,0.46793309421893703,0.3300866962373675,0.2963728791726918,0.28593537536861025,0.28064981612156503,0.2959818729171514,0.29169868328261955,0.29035888792274833,0.3343451809210304,0.3826400067655113,0.4383767433791717,0.44645850905403583,0.4807373017865826,0.5456874663095221,0.5932157403295133,0.6085858506126349,0.6153490587641783
2019-08-21,Wednesday,0.6084200206742,0.6211071750563154,0.6223806127565964,0.6230607741158384,0.6235516903585905,0.6214906866154296,0.5936903689306331,0.5065348151530729,0.35612847785491003,0.3213308778581547,0.304230414807351,0.29752363536281906,0.3050573697407871,0.2931600375329172,0.2990998046114742,0.3347162020085818,0.3796007170874737,0.4239576714176138,0.4282834465624337,0.454781551841683,0.5120262030344059,0.5435975733359718,0.5598561810508034,0.5595055566035168
2019-08-22,Thursday,0.6096112618129029,0.6133266396401421,0.6177919442315412,0.6175255808959749,0.6118976586339718,0.6096932637491688,0.5856165385500878,0.4931737172221059,0.3420442476701039,0.30302442522282896,0.2841247316978058,0.28615236572287395,0.291563880533656,0.2779163786600731,0.2847569492471355,0.3292828163759985,0.3784462230119545,0.4275479993136942,0.4258168566705163,0.4522848069578739,0.5249079915741248,0.5700355060831886,0.5918234391073829,0.5953426486629462
2019-08-23,Friday,0.5904561022379646,0.6049009174421702,0.6086716427188487,0.610934780878375,0.6053183787347817,0.5935263646601829,0.5679111886021295,0.485179584175145,0.34216047542145145,0.3039219780044693,0.2924141955234893,0.2903674080689049,0.2974384648519447,0.2865487018684195,0.2936441035780391,0.3423542681194001,0.3838996988823031,0.4154371607989842,0.3874613523532597,0.3849660917443767,0.4428414598168266,0.4950015552122665,0.527234226107661,0.5480888877818298
2019-08-26,Monday,0.6002799273529124,0.6012891316750469,0.6069011587972293,0.6093872821058072,0.6056628194661324,0.6007987547266138,0.5795125931268529,0.4926159696032959,0.35555589965304346,0.3130842428015788,0.3015327137073986,0.29683299860378204,0.2987821472743601,0.2942189904836637,0.2933057351363065,0.3271776544482307,0.3730110505722058,0.4293256456785091,0.4379476457201461,0.4655444507584885,0.5316212795618711,0.5642144708717021,0.5790241284159133,0.5807679241135719
2019-08-27,Tuesday,0.6219240300796818,0.626137823640732,0.6252021512448186,0.6265696800944097,0.6271157349356048,0.6153642092725691,0.5896646103240457,0.4989298431150402,0.3448853742586592,0.3041335401851409,0.2912175941003727,0.2872856955472847,0.29443098375381777,0.2879415899983411,0.2910301567862575,0.3330699941196721,0.3860668885934543,0.4353238277188251,0.4394340917903219,0.4781755947696569,0.5481542973960194,0.5887373069230148,0.6057481790293945,0.6046903578527164
2019-08-28,Wednesday,0.6290382355056564,0.6350403515354944,0.6323086402538004,0.635138587633303,0.6248377929400468,0.6176805680298215,0.5880096289961436,0.4976050092602229,0.3454293963893718,0.3004365022955837,0.2837849913680444,0.2814034864849325,0.2901086850944168,0.2831296521401209,0.2848294714464695,0.32740979648989577,0.3840360172572284,0.4410714956115078,0.4460464932703676,0.4697203288590275,0.5432817675981886,0.5874011599592048,0.6128902838177499,0.6153000451861813
2019-08-29,Thursday,0.6010887989839274,0.5978235182166453,0.6026756455379747,0.6044596088186469,0.5972349671024324,0.5898690616886073,0.5631235823881914,0.4764857504062501,0.3250860635585567,0.28819865863907285,0.2801245489355771,0.2779614637890677,0.2852373624178945,0.2803585504900015,0.27735165855927624,0.3243624333836228,0.37105359864130144,0.4145824934820489,0.4032321382791282,0.4327323910554087,0.5036924213934478,0.5542139295643921,0.5851730591818995,0.5921672000679281
2019-08-30,Friday,0.5974686907272544,0.6065185888738347,0.6113096411743979,0.6095229829424148,0.6086842039120391,0.5992272553859747,0.5765908761403326,0.4908553098148141,0.3514458503028957,0.3149441746681331,0.2900219458913859,0.28949465729412555,0.2958162854947225,0.29675608944063075,0.30129078556463995,0.3414447941214051,0.3837339144265114,0.40097549698534907,0.36250038034912696,0.3468966734405707,0.38831324237771775,0.4449959388001754,0.4943715431803814,0.5195398144008511
2019-09-03,Tuesday,0.607887041498866,0.6098454230200085,0.6067234614134535,0.6070219224578955,0.6045214874850499,0.6009983899100584,0.5801492453432741,0.4874680410969816,0.3379549797229349,0.30627896472176125,0.2914262659249819,0.289894671397057,0.3005927703626527,0.2860579361292275,0.2875818068878929,0.324324270409735,0.3643635082294536,0.41327298905705057,0.4192555323716904,0.4538629054156028,0.5269827234433496,0.573297543540414,0.5904381382849455,0.603127744844605
2019-09-04,Wednesday,0.6001616172008611,0.6022803665095076,0.6035031853161358,0.6050618428102146,0.5990252137258434,0.5986166209388305,0.5708055070522791,0.4805095147157794,0.33067152759056023,0.28949953422483865,0.2722532439487759,0.2790666875771657,0.2818235991373163,0.2733822555869964,0.2870646590619577,0.3188681906594214,0.3652712512576688,0.4218743612538035,0.4272229162095593,0.4586385643685218,0.5350268320202113,0.5769879460247636,0.5943899529889382,0.600208635683162
2019-09-05,Thursday,0.6114827343813956,0.615128662218696,0.6187014701030541,0.6177127328343586,0.6155741914674395,0.608594235171271,0.5826609979767718,0.489099746645444,0.3312748836434587,0.29499780518791346,0.2772338673000348,0.2781606543481678,0.2841422657895021,0.2730873281483729,0.27710781478487834,0.3156222972112809,0.3686376614301336,0.40914054270617295,0.4044177499933735,0.441475706449048,0.5089472926753167,0.5628762538296843,0.5905339610921677,0.5905772231402882
2019-09-06,Friday,0.5964161178742857,0.6016980730465663,0.6074710388341185,0.6011367787137146,0.6002251043488275,0.5982674500273587,0.5686438368250142,0.4810870506033588,0.3401911958494676,0.29624024841068103,0.28372759225618266,0.2806769062486234,0.2848424114083782,0.28049619277966154,0.28869359797907845,0.3326405670424249,0.3794919187016895,0.4082029255193633,0.3804553730270524,0.3662442356956212,0.40961255976235705,0.4678497867357771,0.5176937099134856,0.5411635653493284
2019-09-09,Monday,0.5921623958298267,0.5985821456144171,0.5976597590146229,0.6013606322395552,0.6024375344402346,0.5980532921487346,0.5770189802277146,0.4928475962555001,0.3476928345470611,0.3083307862302452,0.2982085626241116,0.2947641823468547,0.3019791479443829,0.2976794276806208,0.2914512997842881,0.3325363957715719,0.3780568686591068,0.43241611785467815,0.4363643148414454,0.4756758123549588,0.5448133332416804,0.5856674911812071,0.6030114678728387,0.6047409931331769
2019-09-10,Tuesday,0.6071258029508578,0.6097360655105656,0.6097822996884171,0.6129833945499336,0.6090658358913502,0.6039182006129127,0.5790627950191101,0.4859268819123248,0.3341288605340784,0.30038394784758765,0.2821416942810367,0.2807027191019649,0.28976334881662363,0.28427443618027604,0.2920125799998503,0.3210325956677497,0.3660858898701825,0.4116751794899972,0.4098848384103718,0.4486271424694725,0.5261201050405203,0.573760948393723,0.5930871991078933,0.5928655469151874
2019-09-11,Wednesday,0.5984545136048566,0.5972994688797764,0.6058103651681604,0.6059172514784921,0.6051252614206277,0.6013209960428679,0.5707942801654196,0.4877229171791226,0.3426857128478076,0.3013519523044453,0.28234155450578363,0.2834572203140333,0.2904941780613854,0.2826714041453142,0.2858313893834044,0.3288523037065615,0.3745531746766024,0.4253067774450174,0.4282636538800407,0.4525779081380582,0.5234629508186005,0.5630950140627112,0.5811522385916047,0.5877573430218289
