Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-08,Wednesday,0.5352995913259208,0.5466971481385516,0.5450637120582921,0.5436604592231726,0.5389851215551679,0.53582109294036,0.5251710787399902,0.469544784415704,0.3585925192146563,0.32249774113495744,0.3133261542912934,0.3117881309882121,0.3211302781201784,0.3126147814686345,0.3159631515086654,0.3487387760933807,0.3854574892437585,0.4106496131855356,0.3969634202982521,0.4048072116203375,0.4547395148642087,0.4892433079576365,0.5041230161366631,0.4998118288977488
2019-05-09,Thursday,0.551559778246417,0.5508138568460483,0.5479512445981171,0.5478975300811193,0.5471895147861778,0.5431839384312069,0.5291888777675225,0.4607371912079867,0.3450837777006717,0.3108070538580549,0.30165908288878845,0.2998828120326477,0.2994227019110299,0.2946255268399663,0.2969368745787842,0.3484954485216722,0.3753235400669049,0.4095282469065533,0.3888028984480109,0.4000954466326561,0.4578903776098321,0.5024117628899901,0.5208494472236229,0.5219197376095269
2019-05-10,Friday,0.5291334059489465,0.5290773397523519,0.5320991196006024,0.5331536597365336,0.5319749461224937,0.524323481597388,0.5134310056305801,0.4558948542077004,0.3506499224736446,0.3098119288862937,0.298553849644216,0.2952593524979241,0.3003857047837655,0.2947317440414782,0.3005772296930638,0.3447266595133153,0.3787992441924685,0.393464836791892,0.3605651166088975,0.3649715021336397,0.4056371680018411,0.4546408646010967,0.4911883477321458,0.5036253414043899
2019-05-13,Monday,0.5377483933599981,0.5421198651312946,0.5420966922618152,0.5426938756133272,0.541487375612018,0.5399011475575037,0.5207577796253234,0.4588311101309076,0.3505468123500577,0.3182436641482958,0.2997776845307601,0.30196883160493154,0.3060527076404646,0.29655181523269303,0.30089618952014313,0.3410321975613301,0.3830723827246536,0.4198350470600757,0.4112413159575009,0.4263770467789727,0.4856000325365809,0.5296635981293495,0.5407978572921398,0.5438585742417351
2019-05-14,Tuesday,0.5458999151620677,0.5446518832366344,0.5444718008052398,0.5375245982568029,0.5361592249145974,0.529983504594986,0.5206721015819115,0.4529017636957748,0.3441808971515603,0.3038427258814015,0.2942191748471704,0.294599004064332,0.3023703388077861,0.2971419884039638,0.2931956642522244,0.3407338203842499,0.3777450944477625,0.4163253417146017,0.3928380619514713,0.4079021492567289,0.4735860686576418,0.5139875341767038,0.5380885000794993,0.5374097095078937
2019-05-15,Wednesday,0.5429549086555602,0.5512777674750199,0.547974352027745,0.552081425484886,0.5484050942903098,0.5443631057877271,0.5313187926012453,0.4667438707486883,0.3469212029758021,0.3094865812454572,0.2972678781248927,0.2953241781961657,0.3007923530490261,0.29260920734486023,0.30202195062340875,0.34253655484634754,0.38000630662388585,0.4138656447767504,0.3921423344762424,0.40611207523496334,0.4771254898630932,0.5209139440731921,0.5405305199941121,0.543526762625762
2019-05-16,Thursday,0.5493557565501779,0.5555134637242104,0.5590277687344212,0.5548793837997983,0.5540340594290745,0.5481555549744648,0.5308223744484303,0.4589891767379597,0.35099778538203713,0.3120458409848064,0.3002229482779103,0.2966882328424812,0.2991813416768572,0.3021124405998965,0.30313025432381785,0.3452919993845408,0.3850958116418609,0.4129603851595844,0.3888224582555708,0.409706453940578,0.4682195020854554,0.5125449673629389,0.5324901424525877,0.5379516346340539
2019-05-17,Friday,0.5106558606304981,0.5131449270426152,0.5144966580774779,0.5178259025123723,0.5128673848245746,0.506224891480956,0.4941089222876289,0.43902637264426414,0.3388092688360786,0.3059912563536482,0.2911604087920053,0.2944756448945172,0.29743380529712715,0.299372487739862,0.3033533783004582,0.3424389388602097,0.3713025231482948,0.3888821893024207,0.3562408285953422,0.364082272807552,0.4122357051825135,0.4607828538421764,0.4963269879318488,0.516235602164043
2019-05-20,Monday,0.4974945033591992,0.5065928797567305,0.5042137927201609,0.5060879363349957,0.5050406120934616,0.504088521644129,0.4981373054336502,0.4488724736842239,0.35642251855100704,0.3283301214119169,0.31101265035486875,0.31380672135294296,0.3194731825639325,0.31683644524262394,0.3169553010189244,0.3581874418250783,0.39442368834981145,0.4237940853777567,0.4138177577976251,0.4274035570563055,0.47593124557592104,0.5026273578620679,0.5100458108975913,0.5186314953897946
2019-05-21,Tuesday,0.5283767111042572,0.5304738796616913,0.5388864041262684,0.5385167961431531,0.5407247556193318,0.5384636513326857,0.5224993171461262,0.4684031900649033,0.3748871030919527,0.3453031126776813,0.330688101980926,0.3295086085787029,0.3311699577279789,0.3215248181653739,0.3144667263966259,0.3496430427781573,0.3768013382502903,0.41577111229213176,0.3918821589727346,0.3950968751259605,0.4424045986089289,0.4778699805477141,0.4932107454520449,0.49326185994858
2019-05-22,Wednesday,0.5297564541676534,0.5395968573994292,0.5388774743776809,0.5419309901578584,0.5403337030319677,0.5405753251149341,0.5215504620569629,0.4612797939702127,0.3585440010825664,0.3246421580531676,0.3057066270275165,0.30285010371515275,0.30543758969587465,0.3033625236246149,0.3021308991410824,0.33151074086302096,0.3640848039325453,0.39160980402676704,0.37507294125167295,0.3953568839586077,0.4525647493904743,0.4920794292812146,0.5136270151156701,0.5175238614468316
2019-05-23,Thursday,0.5087152937212062,0.5102008501556966,0.5138829581130263,0.5180801754795348,0.5154460609042611,0.5150183365393829,0.5048581285515323,0.44364302792141136,0.35344660707924075,0.3215075074532176,0.3088292129331084,0.3073261512667909,0.313908330105236,0.3092629866559582,0.3177713465595997,0.3310147970414642,0.3596140870174057,0.3873014494971122,0.3720604087111412,0.3942800844319325,0.4444719080069056,0.5001282369565778,0.5286955427536876,0.5381666496514269
2019-05-24,Friday,0.5080972312859343,0.5085277264720578,0.5110101591550902,0.5116345963714631,0.5124388108576274,0.5057232246783868,0.5003527754511887,0.4549188158067823,0.3932141983631406,0.3655411430781432,0.3446557830046193,0.3437199105270478,0.33989908243114103,0.3370596888011088,0.3383700533361461,0.3526590887397696,0.3718596867381461,0.3845596860935297,0.36418718000019,0.3830005961498745,0.4251044301616555,0.4482779539028788,0.4659044038354536,0.4648208016210268
2019-05-28,Tuesday,0.4706406367343874,0.4781386873935649,0.4851232432423798,0.4813196511304504,0.4804917487360122,0.4773863208758361,0.4681289073302545,0.4301426275926796,0.3715960863644484,0.3459245692511199,0.32687425001296205,0.326384425171107,0.3342855915973896,0.3299127774912838,0.33076236755208005,0.34662389533834265,0.3757646083805395,0.4223817341187817,0.4195410490675701,0.44980398244496417,0.4938307184176505,0.5144920820167648,0.5061270572401559,0.5023658601706895
2019-05-29,Wednesday,0.5668097113194445,0.5670666412090336,0.5721256517761799,0.5673006328281752,0.5628970300974845,0.5574447297376866,0.5254804296637802,0.4713478644725576,0.3976015839498305,0.3650944613279408,0.3409477839157979,0.3322405941630719,0.3388329316200599,0.3257866773562265,0.31781025438283034,0.3247122205648834,0.3513790288559253,0.3802055796331893,0.3648088165766544,0.3779340918937963,0.4295678255107597,0.4720290850154964,0.4974627739355184,0.4995461916883647
2019-05-30,Thursday,0.5256537610381191,0.5284796134490971,0.5258372137456592,0.533729727837898,0.5310440469471857,0.5212527398183876,0.5013615828812907,0.4567645532905635,0.3892018988475637,0.3481195667285564,0.3337222690624879,0.3259605581426438,0.3292345963265881,0.3188713097618153,0.3178847262568962,0.3243700888128185,0.3569167394374168,0.38882271740541535,0.3628835903613195,0.370969383617854,0.4238632275571976,0.4691120707096115,0.4928615301562778,0.5020619658554034
2019-05-31,Friday,0.5209658200772784,0.5274850623014797,0.5295312959299927,0.5295059604358178,0.5262981739178197,0.5258444880711316,0.5050261226953564,0.4574420089963762,0.3892690625345936,0.3501177325980675,0.3277657910973277,0.3203010084625295,0.3223289242324415,0.3090589109918083,0.3113281658212647,0.3228829821044799,0.3470022189575162,0.3614517363932072,0.3333386235827258,0.3349886229464183,0.3851988501017492,0.4287688668080512,0.4570773915773469,0.4862875565770318
2019-06-03,Monday,0.5348892849841439,0.5397098122420233,0.5452873725130254,0.5438387756537378,0.5381029537232609,0.5320895096271834,0.5136686066845236,0.4616760558693264,0.3912788678902309,0.35646771677739697,0.3374399990303045,0.3395133041297485,0.34401039447655035,0.3369608203348537,0.3268473103999467,0.3373172934987758,0.3687564107020767,0.4014656017386625,0.3821866196844771,0.4081986988316701,0.4684451938813311,0.5051235779424788,0.5286743323331337,0.5394095791571588
2019-06-04,Tuesday,0.5371898401336892,0.5414258545739771,0.5463185438732016,0.5422151531954799,0.5428447789262761,0.5366318257792766,0.523871881244782,0.4698559355531361,0.3908450968368104,0.3578299293299071,0.337661698067168,0.33579557273306665,0.3424236692965234,0.3275143643051136,0.3157112240780053,0.3283440509434376,0.35231647964997465,0.37944317716734216,0.3601958804111337,0.37305838280708703,0.4235120015838929,0.4707947421167882,0.4959624310337469,0.5040856664329652
2019-06-05,Wednesday,0.5081093427376637,0.5151458497612834,0.5170010191969159,0.5169101860609439,0.5189482238190812,0.515486539216692,0.5012143718319625,0.4504343982543958,0.38315422325936094,0.3507597567614939,0.3292559929261913,0.3260927418762811,0.3388910751402335,0.3221596089357836,0.32006573133224714,0.33285522526118344,0.3633515425144673,0.3836850993802182,0.3665771456810369,0.39138256916389214,0.4464097102835886,0.4973432983928692,0.5251994822352003,0.5413466861462493
2019-06-06,Thursday,0.5425880943129224,0.5520296766298285,0.5546725949622314,0.5533798457875718,0.556558528721671,0.5494682765579012,0.5365958388067844,0.4764545460036336,0.3977231967463429,0.3542779570345428,0.3380055837613322,0.32966341501352897,0.3314127375007514,0.3147644601519896,0.3126526548305212,0.3232739612058824,0.3426812823139633,0.3661996044320841,0.34735786060936763,0.3555499577678761,0.4062633900738196,0.4449600432311951,0.4678330185462767,0.47962032671359706
2019-06-07,Friday,0.5353082643685705,0.5447021612869445,0.546623526412096,0.5445923514067459,0.5490297336759667,0.5435955760943495,0.5206776315662279,0.4723373113550278,0.4027410694274943,0.3618319298045364,0.34548482936784924,0.33798874687318925,0.3342649848135086,0.3234899063022608,0.3248555842911306,0.3357914136713679,0.3543675108828632,0.3775193979296503,0.34205546772889955,0.3488678794109297,0.3898085069069086,0.4351080283539649,0.4733016833411522,0.4930355940215935
2019-06-10,Monday,0.5413129088957204,0.545036085797748,0.5517390945794753,0.5509036780192061,0.5496266828965035,0.5449968230443977,0.5251688518241239,0.4731107262889701,0.398906253135954,0.3618516317974223,0.3410328563615768,0.34343080606350634,0.3476492035586183,0.3354521113267886,0.3294693540031299,0.3387079465918677,0.3665058022500564,0.407144518237512,0.39107297196359897,0.40742826439561136,0.4635862997535192,0.5085993956441432,0.5350258613529675,0.5432297695164423
2019-06-11,Tuesday,0.5123297251335426,0.515576219615815,0.5176472017624368,0.5167388800827295,0.5128507851607753,0.5093220193654866,0.5004599274783748,0.4446231412359045,0.3750656868081195,0.341983093078773,0.32755082826431325,0.32195055880516144,0.3270303107127056,0.317888403418517,0.3174621854886992,0.3270940067431148,0.357002782335594,0.3904730945836733,0.3713599934498827,0.3921028134463486,0.4594131042938409,0.5150010488794391,0.5353848538712814,0.5413276207950344
2019-06-12,Wednesday,0.5569616260902802,0.5606406453024537,0.5603587077049396,0.5679072896477076,0.5629208608832318,0.5567119688568252,0.5255116315513022,0.4742765348093059,0.3923410699527728,0.3490578055300331,0.3269399516379899,0.32594058413208504,0.32989035137996003,0.3189262678823787,0.31682628262045154,0.3306599029203516,0.3560049978717741,0.3752574628558512,0.3552345382466092,0.3716939641904298,0.4240891288634154,0.4651531397087612,0.5023354580394246,0.5120499754714325
2019-06-13,Thursday,0.5451078843828852,0.5497878309228394,0.5504563952261523,0.5505033496075078,0.5513024768718165,0.5485421192329795,0.5288710170115722,0.4721932875432958,0.3969556386474585,0.3563515481686013,0.3358528538867046,0.3268254646049095,0.3343473514567769,0.316407382848521,0.3172438023691871,0.325205288887636,0.34306067756277464,0.363923032378012,0.343478633643496,0.3718622865442295,0.4306982235159145,0.4801593784852947,0.5122419460216777,0.5302167572790623
2019-06-14,Friday,0.4997979764210579,0.5150341293947523,0.5179868310037059,0.5209725328638439,0.5192822649499699,0.5221573207672463,0.5030056255525389,0.4596550871188752,0.40057976823811947,0.3653117394613106,0.3407634866918948,0.333035803197799,0.3277197696447472,0.31827785854213914,0.3186270066103942,0.32568359536457103,0.34330054959086603,0.3622425878102157,0.3304163153950107,0.3384421553540164,0.3795522769359865,0.4344545797848456,0.4641038870237203,0.483912089400318
2019-06-17,Monday,0.5422519786561885,0.5413269350717528,0.5477522954321667,0.5457546325734157,0.5439262532580764,0.5378034846107526,0.5205263381651112,0.4729404462671581,0.40398070077684495,0.36437671739967015,0.3482662830623237,0.3425587233440003,0.3536058728208475,0.34000370565003296,0.3361826102165605,0.34690042025502343,0.3745831540735425,0.4063933382264023,0.38376296189437137,0.4065923217275277,0.4546510683889496,0.5012766499636374,0.5299186679599184,0.5446272887175239
2019-06-18,Tuesday,0.5030721771275753,0.5082029305236935,0.5134153272516933,0.5108204984401196,0.5142041022695645,0.5096376676904207,0.4907309135556443,0.4524563820660578,0.3845696567752308,0.34865693354353644,0.334306693366484,0.3305797665254721,0.3350324517027371,0.3337891309654579,0.33523094184840435,0.3479984860970625,0.3828497062676977,0.4066612341114324,0.3916288734024092,0.4173246673263526,0.4678548502514485,0.5041443756613601,0.5159409989906817,0.5186218405030805
2019-06-19,Wednesday,0.5575796896860594,0.5572515282452455,0.5626601956790902,0.5554998959898676,0.5560945767573654,0.5459602381146994,0.525124886740581,0.4735442638044535,0.4049149811086767,0.3606906904032076,0.346215201012084,0.34137943951466954,0.3403809585229319,0.32701845602214435,0.3229799785131442,0.3307587587938131,0.36054613156220505,0.3853328714781541,0.3656838099086385,0.3766989897763845,0.4314394996707926,0.474864710878441,0.5050276816008649,0.5140439439698894
2019-06-20,Thursday,0.5238232133020339,0.5245262375853409,0.5320223278258746,0.5290234665338748,0.5256258801262376,0.5241914944800676,0.5016064519255695,0.4534803440568838,0.3838388220985601,0.34545236552946285,0.3306990491160336,0.3238566171313064,0.3234601895521256,0.3121217205640948,0.3079600580984889,0.3209843833332877,0.3490165836113837,0.37497747525670855,0.3531029556619327,0.3760323827057225,0.4361134869096908,0.4872653555111938,0.5210993595292875,0.5292561629177196
2019-06-21,Friday,0.5002920309108383,0.5058090003048618,0.5114272936132357,0.512586533439393,0.5171996439497947,0.5092965519969012,0.5059250236824545,0.4739170236804736,0.40717074318770585,0.3758319102568236,0.3590254080337563,0.3414012829504566,0.3392199613939822,0.327092051698565,0.3234292415886145,0.3346962290908225,0.3515484848716207,0.3575519942991887,0.3300812789562039,0.3350657591107232,0.3712551109180683,0.41146727238282943,0.4427833616927387,0.4659341173438543
2019-06-24,Monday,0.5849186317436532,0.5921693649540442,0.5916991270442932,0.5889769016143969,0.5907058984427006,0.582332031553646,0.5557016525606057,0.5069177680790197,0.43048552321433975,0.3845421496752371,0.36424981012179264,0.3612937521474561,0.3660926886754535,0.3577452447918141,0.3479529092071986,0.35773774339502984,0.387226481586318,0.42194919048937307,0.4065596840785287,0.4155371669208276,0.4656721430565667,0.5040129676362641,0.5393909980293085,0.5495702970247073
2019-06-25,Tuesday,0.5739807114601433,0.5792113883705697,0.5845364449999567,0.5788728061141144,0.5808390263788739,0.5761482130254971,0.5495054967672917,0.4983877033600619,0.4086406605302635,0.3713903658720837,0.3477130409208892,0.3513115605083102,0.3554818397263375,0.33831591349577456,0.34176062089021964,0.3514066214420113,0.3848322698558835,0.4204064895172692,0.4075759951720874,0.4260733188039199,0.4789687383799953,0.5296217299610118,0.5719112082729729,0.5746301792731526
2019-06-26,Wednesday,0.5859450454135492,0.5940924624648252,0.5931578882457328,0.5930514938886604,0.5940566775187558,0.586713541006464,0.5643628590177712,0.5011561187351893,0.4185898751646057,0.3733695416757179,0.3496852052352635,0.35275849547591104,0.3553336031760291,0.3395858033104784,0.3415707924017364,0.3543372017000922,0.3758006240103216,0.4144671379689929,0.3975951982301924,0.4095763120449951,0.4591252420644658,0.510010412034099,0.5355673260159275,0.5544937535046994
2019-06-27,Thursday,0.5754509548080787,0.5784891581455388,0.5798709118430062,0.5808557700163691,0.5825173017982255,0.5728863856045114,0.5494480021273763,0.491586318245524,0.4126383869826513,0.3777011943115103,0.3571252521490765,0.3459750734434692,0.3520913170489101,0.3418306347548947,0.3388614695037919,0.35192037531159004,0.3904588000176896,0.4143221367900189,0.3946367319445367,0.4070585761983393,0.4554575098398848,0.5028917033508645,0.5369253255051143,0.544978555398215
2019-06-28,Friday,0.5644043824409357,0.5691834838582557,0.5718450889715906,0.5700726267734394,0.5663708218663046,0.5639967201431536,0.5408753474771162,0.4900797816565015,0.4192148204210191,0.3840710076099004,0.3566301763152426,0.34732078061195,0.3548942123215486,0.3448551428515104,0.3363221791722665,0.3549896856062762,0.3813938651341751,0.3993611559812252,0.3712860791128091,0.3677515350771948,0.4094614377299217,0.4412138808537679,0.4859821796916796,0.5093554134269662
2019-07-01,Monday,0.5644321558549438,0.5771839516955042,0.5750450630983124,0.5776518743043557,0.5773947760157703,0.5690556263879197,0.5468727013667201,0.5021279322447424,0.42642891355963175,0.3795908676961168,0.3641579524924574,0.3571516907529696,0.3683855581233768,0.3518259109928199,0.34826930353140023,0.3560677119383743,0.3801031643436962,0.4191176580399204,0.4138144068051737,0.4309607664373915,0.4757674064507596,0.5172645331262032,0.5503051512331618,0.5616955801282518
2019-07-02,Tuesday,0.5719444874266577,0.5783774809010943,0.5803039188965482,0.5768809269181479,0.5836059863085097,0.5786136211296088,0.5536198924667398,0.4964924334800012,0.4225129999587455,0.3786240148446802,0.3594663212143319,0.3563932021235081,0.35608545495252536,0.3457947663556621,0.34518845578033525,0.3573517298539703,0.3865602374453577,0.4177582768017094,0.4052771756663771,0.4216141599417736,0.4751240194361775,0.5210834758989966,0.5578812020790883,0.5633656450819071
2019-07-03,Wednesday,0.5532419696762295,0.5603104233621377,0.562849096075167,0.5691704860824365,0.566796075656014,0.5666379226738097,0.5416281608823929,0.49590653041463206,0.4206707185406449,0.3850465865077222,0.3559798497695746,0.3601607471389497,0.3493554116929654,0.3367457650781337,0.3389400871166695,0.3546571381952928,0.3765106865605888,0.4054967093296912,0.3750891289970361,0.3714000141598766,0.4043934117881528,0.4362703107485028,0.487851792869037,0.5182020530261151
2019-07-05,Friday,0.4884035501246336,0.4947880996241106,0.501051457375811,0.5063016836352062,0.5090418151897224,0.5059355768403347,0.5053134881584324,0.4796288691230135,0.44796008178792,0.42297417033470935,0.4056784086045857,0.3898720705734231,0.3827672883669858,0.3764464975142261,0.3740407130262762,0.37608309446774335,0.3861716141750422,0.3926189007936781,0.363066468418674,0.3647313881241552,0.4032885251435411,0.4344170387842029,0.4666470676233717,0.4892854376497781
2019-07-08,Monday,0.5839392513533459,0.5861780231271668,0.5893503788061568,0.5872979687714621,0.5874742764504062,0.5846309418541291,0.553817941729502,0.5040093225425869,0.4252334475251676,0.3911375156813319,0.3696721609940746,0.3720037586352428,0.3757890837031697,0.3584523250805773,0.3576675611827645,0.3690922123969468,0.3937357904891213,0.4353120547747733,0.4317062244290613,0.4395278756045879,0.4848763823536357,0.5258574733134473,0.5568595942929235,0.5546345172832358
