Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-21,Friday,0.5345059859188777,0.5428089568637096,0.5447534397762792,0.5458973839856512,0.5476695674965342,0.5424338913180349,0.5248330638551439,0.4827713508163533,0.4205803435657755,0.3783112604640851,0.3541093296104129,0.3441559079386,0.3363449480815666,0.3348361562216368,0.3389048286138475,0.34853628025403544,0.3702293402404144,0.3875288159347575,0.3835850965118625,0.35905188624199186,0.3874250462188884,0.4381295840931276,0.4752616839400951,0.4923329224887774
2019-06-24,Monday,0.5577642386249281,0.5641605892578583,0.5670678198285807,0.5685498218188008,0.5689105175199886,0.5628771823578784,0.5462413683789663,0.4957108173351753,0.4267270763781196,0.3888979766575973,0.3660874093995507,0.3577389583326792,0.35866030202890103,0.3577307033479284,0.35922894812769113,0.3679790940011013,0.3950361565557945,0.4310098077574861,0.4476247196543215,0.4344785991058545,0.4646847372577534,0.5129845343221918,0.5313342311495163,0.5359246487618011
2019-06-25,Tuesday,0.5851372762677043,0.5938954918879134,0.5916578676865581,0.5939109991700171,0.5916746638084872,0.5861026918008281,0.5606301569929103,0.5093710676170117,0.4333972014238922,0.3845302403515856,0.3657752860692106,0.3524028122585375,0.3510870571528372,0.3473911473427366,0.34706206780632193,0.3613359637340528,0.3898185562437215,0.4266823585255519,0.4389317002831971,0.4292535640383595,0.4741894600126208,0.5260340081252702,0.5506234545968014,0.5602843424870477
2019-06-26,Wednesday,0.5773631544429652,0.5841333501043303,0.5874723148997059,0.5903412189513606,0.5892118499250234,0.5819207223855313,0.5609146788831552,0.5086952444415042,0.4309139981886784,0.3829463512403496,0.3604100999035332,0.34769665171616154,0.347647407553944,0.34839955682428697,0.3476030983428816,0.3597095658150316,0.3845035070575664,0.42507608595072016,0.43408029785803576,0.418150174211151,0.4686420554750593,0.5213129793404313,0.5486752673094507,0.5586709060610506
2019-06-27,Thursday,0.5602166943390984,0.5704890344327465,0.5745308839659016,0.5762273530894908,0.5787301013616,0.5728055747445666,0.5508132837921158,0.4972206683686278,0.4263216756422571,0.3782900122500175,0.3574290422645553,0.3453687994702068,0.34516004517438065,0.34353868214055017,0.34315836229594554,0.3540898934213681,0.37832370479206817,0.41027105843853534,0.4215590707493109,0.4101688174945386,0.45026342943344266,0.5068362815692103,0.5379551975125546,0.549777528373241
2019-06-28,Friday,0.572854892238072,0.5761764860733841,0.5816096899336636,0.577812098411295,0.5754176357262171,0.5710917616738018,0.5522349224888647,0.5071953514078907,0.4426896885064528,0.3960346453539448,0.37164667012649294,0.3596516796648601,0.3515459034208713,0.35128862585390114,0.3538708061043213,0.3667577777810015,0.38590229219584615,0.40758750756938017,0.40544694574967305,0.386146028647556,0.3994711090942366,0.4531889489980844,0.4887506209786714,0.5132010835302524
2019-07-01,Monday,0.5576181086375078,0.5681439263943516,0.5702396498874416,0.5737251665175374,0.569277560366936,0.5643427186373985,0.5478007291947296,0.5000651710008952,0.4408423559843017,0.40106800201249976,0.37766147983382703,0.36733640551912217,0.3638169503536307,0.3586574461726533,0.35358022575015885,0.3640743068831255,0.3915167183867208,0.4308830435966683,0.4414822014975205,0.4326766952218206,0.4673576561537404,0.5119277130887776,0.540227658088884,0.5481858368117484
2019-07-02,Tuesday,0.5596238503017352,0.5680113015138033,0.5702518612803283,0.571700994958022,0.5722228345159747,0.5660801149141701,0.550891078197101,0.5044937002926514,0.43803820812326427,0.3958347823051386,0.3708674622905748,0.3571785669416567,0.3512645745183494,0.34519423949298905,0.3452698463922361,0.35848672669211445,0.3773606141386104,0.4190553265146545,0.43117959208072976,0.4207891380376413,0.44899112225265897,0.4985295109711253,0.5269170199094318,0.5376892936015127
2019-07-03,Wednesday,0.5336511630328786,0.542622543597802,0.5459373480622279,0.5483011012796309,0.5477188326786125,0.5446578186122577,0.5245586069776422,0.4830355438597543,0.4211707119982247,0.38326343995105855,0.3597215720519084,0.3480339200082063,0.3415064602512245,0.3410416799138675,0.3449988966832121,0.35575346647493744,0.3770792160584836,0.4072416320353098,0.4133033645080894,0.3915002308432433,0.4171541379677519,0.466247515252763,0.5004636727178925,0.5209832042938844
2019-07-05,Friday,0.507564721989203,0.5167544154172828,0.521473857605129,0.5229659730233308,0.5262522630048828,0.5255419706289732,0.5203561864198694,0.4952265827851428,0.4602771015476048,0.4332960067709639,0.4126389601970752,0.4004979517326892,0.3935821561697865,0.3905447192180835,0.3861134603123756,0.3971615830627063,0.4041093702409769,0.4143983063326223,0.4103220653371985,0.3908670194596122,0.4058676651443781,0.4441394740753867,0.4726562189509828,0.4897496636314102
2019-07-08,Monday,0.5687952128623077,0.5742462817977746,0.5794600811787706,0.5805717846482472,0.5793916222852078,0.5733932245953208,0.5560471033352693,0.5089041505124828,0.43946770860182,0.4025823821675752,0.37806910789675663,0.3696571963233712,0.36921980463995896,0.36398810567524986,0.3635688486326081,0.3770476064929467,0.40102891515005706,0.4449323582217564,0.4637125711250896,0.4519058739086364,0.4804765378610595,0.5224372639438775,0.5462343633650174,0.5556758411283482
2019-07-09,Tuesday,0.5753553897235021,0.5826661470852974,0.5838307567264609,0.5865664811494611,0.5886284088815442,0.5854149106137153,0.5631428332216618,0.5125509784200745,0.4371971039750804,0.3926222668743571,0.3685719636873082,0.3621191752027237,0.3597775560643086,0.35437191284060826,0.35612631756493474,0.3706319031183694,0.3945363161846078,0.4372169278056868,0.4532922859143818,0.4443343353910706,0.4785490946445392,0.528398876891191,0.5547190996507722,0.5673206868583712
2019-07-10,Wednesday,0.5714939783385247,0.5800855146114414,0.5805431382106581,0.5818561042482747,0.5847728128980441,0.5813178141534443,0.5588686258479663,0.5082184605305172,0.4372430703915964,0.3930817016111777,0.3682643641958464,0.3578361151672914,0.35546536979964205,0.35285082437728954,0.3545705303810483,0.36509120182151006,0.3909324281853391,0.4298285415886671,0.4399926167502981,0.4232935736306342,0.465220910503894,0.5180412779386575,0.5441395033559285,0.5610387283426762
2019-07-11,Thursday,0.5739080242102093,0.5791907162603874,0.5794364276335408,0.5835066099671202,0.5860094444617074,0.5790190333634927,0.5600980363651096,0.5120693847644613,0.4401445703056169,0.3935950055350256,0.3704773410297101,0.3619139605248921,0.35861415677413505,0.3542199605873139,0.3526202208908095,0.3693911752774017,0.3924568664179101,0.4262915791653668,0.4400334909241629,0.4266348047234236,0.4596410189253468,0.5053936250911417,0.5338604592289458,0.5433885822015666
2019-07-12,Friday,0.5546316840824875,0.5587886455971326,0.5652892361501416,0.5663572673528622,0.5698338185743241,0.5639525636390265,0.5474570949250362,0.5067830866969192,0.4408329919332152,0.39838515803514,0.3774197595056712,0.360131047244645,0.35800618784646115,0.3567585425189871,0.36030963982696895,0.3738952141649409,0.3939001126870336,0.4193172320786834,0.4167548849048083,0.398219704229392,0.4231167948688752,0.4741856732859373,0.5036222178799673,0.5293363376160035
2019-07-15,Monday,0.585925645846553,0.5869597883386143,0.5926086000158702,0.5949178081933231,0.5941180645505477,0.5869917863736898,0.5674487308636954,0.5114963548870995,0.4438726134091024,0.4000409482996381,0.3806233554845077,0.3712746712528451,0.3669767645112976,0.3643588005317379,0.3626999180083413,0.3739675731023516,0.4006153502064025,0.440569434595656,0.4586980343293679,0.4526110196436374,0.4857986938916375,0.5287551871067611,0.5543386284137595,0.5640616698276587
2019-07-16,Tuesday,0.5764287979476159,0.5815093670602941,0.5859998894919134,0.5875962254322585,0.5861998432766627,0.5825784871007168,0.5583585124683504,0.5052838191305955,0.4339232480721375,0.3907513091597812,0.3666551693089628,0.35777742289668923,0.35766404307301297,0.3559452036510333,0.3553046325199461,0.3703900148887467,0.3982208734241851,0.4370271686805705,0.4528883599936294,0.4431583758197801,0.4820394839825194,0.5338919023659848,0.560526197113575,0.5761005172121391
2019-07-17,Wednesday,0.5768596152785501,0.580043210784853,0.5822946955238519,0.5845069383125298,0.5818672999211925,0.5779305234344003,0.5550088744097549,0.5039945259152969,0.43150244376042296,0.3899192718673298,0.3631447537182694,0.3551360279079483,0.3569111745406892,0.35395952732821984,0.3567925582876636,0.3761456100968236,0.4023118597589715,0.4433814446081972,0.4513829447429165,0.4344896122001298,0.476575279740013,0.5291927584552176,0.5568332799484438,0.5668351692878394
2019-07-18,Thursday,0.5656775515356932,0.5729007375581731,0.5770937299276562,0.5769930447349975,0.5753289784657942,0.5724992925813741,0.5523799813759135,0.5034659940907565,0.4327857653434332,0.3863321290502399,0.3652800304387711,0.3550065342257503,0.3560537274807249,0.3529103838743291,0.352374567406896,0.3666268318652995,0.3921453490849621,0.428125667144624,0.4362083963453525,0.4235201892414198,0.4619508415416895,0.5127131137067212,0.5381567337925368,0.549240786647201
2019-07-19,Friday,0.5753621414575928,0.5803095819862473,0.5833030594805952,0.5853781219701031,0.5837213638667934,0.5793306131239864,0.5591786423583145,0.5152755608388748,0.4492597348497449,0.4084560596282617,0.3840931162505688,0.36696868557436507,0.3568880287377249,0.35816534408034983,0.3618862159741109,0.3707421482409815,0.3870157512935752,0.4113368091765073,0.4090544698080131,0.38928179349935216,0.4144261315545693,0.4612329177637692,0.49273552625283895,0.5142440434104479
2019-07-22,Monday,0.5691922717596928,0.5779567630668727,0.577271245384309,0.5801605771684805,0.5826790003030392,0.5724571010448016,0.5554452828188502,0.5071086001920606,0.4388533714695039,0.3961534656455253,0.3772459001228275,0.3679132064985001,0.3660018471646141,0.3652789116093035,0.362891954090753,0.3722041866367267,0.4012942643496887,0.4462687756777616,0.4610984375199277,0.4523596269404095,0.4988775995312676,0.543380624204508,0.5682797241991487,0.5777990787993824
2019-07-23,Tuesday,0.5628990363309073,0.572578428222124,0.57297992056341,0.5732512341967072,0.5735742003575287,0.5691296706758474,0.5486513930988746,0.5014584354168151,0.4321061804253301,0.38954698538477583,0.3690415859198655,0.35903366951613264,0.35702887478419537,0.3600253339229068,0.36033317819365496,0.3755293659919965,0.3993206369224516,0.4384252491466628,0.4477924768125235,0.4371235687799869,0.4663102189654973,0.5080657185164607,0.5300677944717364,0.5397433174707046
2019-07-24,Wednesday,0.5885731667125211,0.5952646329001303,0.6014349605184923,0.6018435073327881,0.5986623972617607,0.5941066360606306,0.5717546055797762,0.5177106210758736,0.43858668570880976,0.3930677152855188,0.3726233922383929,0.3615592245103561,0.3551423427780936,0.3542033556304943,0.3487876140744137,0.35946787926330703,0.3867810521079887,0.4284818344963652,0.4420840710874918,0.4280409342549896,0.4699433346274197,0.5209073374258875,0.5526942722631468,0.5577981217204327
2019-07-25,Thursday,0.5917041013916964,0.5955708811686583,0.6034826475873633,0.6064435065727137,0.6031346707751014,0.5990058614366377,0.5744590176858684,0.5190000754515952,0.44535061624817335,0.3954995398733385,0.3719223558103985,0.3552229713308753,0.3566694294828436,0.35306843396243576,0.3536013737947896,0.3613993834968614,0.3869259105543568,0.4267191779428196,0.4427252208597479,0.4318206600443352,0.4784933782562165,0.530806055417603,0.5602875863887278,0.5710481073463185
2019-07-26,Friday,0.5825843562231059,0.589036527724155,0.5950866574372293,0.597478633909026,0.5947518279916122,0.5852206616346272,0.5665230564649955,0.5158260210330562,0.4513231387016146,0.4045811392463584,0.3759304787517865,0.3619961699274828,0.3564523013699919,0.3549600837804792,0.3556275785847636,0.3701259936281907,0.3902213180768944,0.41527680940563017,0.4172279347897083,0.3984741684388046,0.4222812719275431,0.4710730023560421,0.507070737165693,0.5263368658929737
2019-07-29,Monday,0.5859627056705805,0.5916509776331083,0.5937556993097347,0.591645581781922,0.5907539874531685,0.5828390903756397,0.5611459207910593,0.5133614731554649,0.4448960173536932,0.4025361559334444,0.3782776007932222,0.3655271224514031,0.3674734218634426,0.3598503132134627,0.3556236960080429,0.3678892034635899,0.3990112883890917,0.44733366080717785,0.4736512449145869,0.4681311835641323,0.5017982523856082,0.5482723557835356,0.5736554198917824,0.5833539109291072
2019-07-30,Tuesday,0.5953130133469117,0.6013175735456822,0.6056148045238402,0.6052109169754732,0.5969474406601004,0.5907797441485411,0.5739682226182239,0.5171818411028328,0.4456712230615698,0.3952612365706457,0.3709014888862796,0.3561490117050136,0.3541617352343189,0.3506589624103446,0.35007365677685903,0.3646932438663225,0.3936041479994097,0.4399083254075488,0.4575593782505457,0.4531959365778072,0.4928217592687461,0.5399167116362601,0.5670603523498714,0.5780575893469074
2019-07-31,Wednesday,0.5959052468432706,0.6013692048243899,0.6039075482711771,0.6082647009988762,0.6050234066379621,0.5982677158682319,0.5729666528650544,0.5210674602058704,0.44018246613747297,0.3969594121843941,0.3686066088890035,0.3546876389106409,0.3534009821163137,0.3501111147250382,0.3469896805453397,0.3625764215475341,0.3886358408389824,0.4313667132642429,0.4417400321483063,0.4278300502006325,0.4741188383831894,0.5305570008934185,0.5543844559178822,0.5671969681648439
2019-08-01,Thursday,0.5615423791245271,0.5692949393690172,0.5728238901063807,0.5737728831549076,0.5749458990065126,0.5674043569459435,0.5508425138568508,0.4987859802850231,0.4281138542601832,0.38602411283447,0.36215814177595934,0.350407981882492,0.3442265968783463,0.3437198496365211,0.3479393183958034,0.3619769666929494,0.3891769931621445,0.4261601684789359,0.4351243962750647,0.428846216123356,0.4713911799333098,0.5187208097277484,0.5424306970310302,0.5554975783850581
2019-08-02,Friday,0.5676115749129358,0.5757599778322865,0.5790797473733107,0.5807119819046279,0.5787323416633247,0.5741343091737566,0.5557655790546576,0.5144936677299281,0.4472730300525904,0.4038631084059846,0.3801998311566253,0.36260118733129604,0.35896018734307344,0.3573693491610656,0.35851079058278584,0.3703146556199786,0.3884277865130867,0.40976017915843976,0.40918051933873467,0.3877756289792337,0.4137534723244163,0.4611084522157663,0.4948407308827798,0.5139663195270466
2019-08-05,Monday,0.5835337879230109,0.5887712175821023,0.5892267506399423,0.5935554011588102,0.5910665058557557,0.5874790319153771,0.5677347284833076,0.5182738995197984,0.4474037114892597,0.403695215439178,0.3862607842766213,0.37366452353288737,0.3735918626195252,0.3651473875971556,0.36626595522917504,0.3756119718481762,0.4033352133248157,0.4459611881541053,0.4647889258767448,0.4652582612964974,0.5074625713362967,0.5550403737152977,0.5789125971918468,0.5868678147916379
2019-08-06,Tuesday,0.6120012931224222,0.6169402844550287,0.6212475565285961,0.6206863876089878,0.620113665048213,0.615441252048722,0.5905743430862582,0.5378086839184526,0.4539385847342996,0.40740386900143294,0.380312479973585,0.3690627283752409,0.3679705550350506,0.3654987180184765,0.3646504325547744,0.375680549479028,0.40017105359766,0.4426368498359293,0.4577362452826447,0.4513044287949878,0.4991794385974592,0.547592798319836,0.5730720746786716,0.5819067713576578
2019-08-07,Wednesday,0.5960894633209818,0.6005157353743706,0.6064672963974598,0.6102385105225788,0.6079423743867387,0.6007173827149752,0.5787679583803419,0.52532962279862,0.4427848838219695,0.3958753779722975,0.3744162047600187,0.3614444251225841,0.3604905766543724,0.3575042908225742,0.35942669634093355,0.36897773287464464,0.3975620339287367,0.4416866681911911,0.4559035314247418,0.4414410390409069,0.4927385020102174,0.5524123899885592,0.5781336964434413,0.5906653652296776
2019-08-08,Thursday,0.595647070662424,0.6047512564951796,0.6071307915090887,0.606006446984467,0.6050531066860333,0.6008404092773092,0.5764231802323814,0.5229535581078761,0.4399784103904955,0.3948802425786405,0.36821274438628304,0.3580119214948182,0.3519695103684489,0.35138085355188675,0.35071029382505736,0.3623886081137732,0.3896707328850891,0.4247028102337992,0.4344176785626621,0.42605023056206337,0.4799426860730372,0.5379135970876732,0.5705779046625301,0.5817869062456216
2019-08-09,Friday,0.5771133983378162,0.5842079080127072,0.5849590923900471,0.5860818315306493,0.5877297867244392,0.5809177311190251,0.5627945113328036,0.5164214924738311,0.4448118942930427,0.3997725049460978,0.3753272479873505,0.3615894340524109,0.3557838724692048,0.3570919819371879,0.3593472644770506,0.3735030205833735,0.3944304496136535,0.4183999853433688,0.4156374567049357,0.3946026349052657,0.4188459276317801,0.4734700155891874,0.5068807308473978,0.5277171139887499
2019-08-12,Monday,0.5856548653530541,0.5896483750666506,0.5956310005597424,0.595334748811886,0.5952701095025558,0.5883847892641274,0.5676883646158825,0.5170216781115398,0.4409913638092827,0.3986553256987293,0.3760625331073397,0.3672709722146549,0.3630190556994576,0.360295331177901,0.36281962970218695,0.3727747929177741,0.4016347267327791,0.4404479185609483,0.4626067079522594,0.4523888343279295,0.4990939197546347,0.5478893789509556,0.5702630883992477,0.5793432214051157
2019-08-13,Tuesday,0.5851006688791626,0.5919345554721049,0.5937527611947246,0.5947249789920169,0.5965010677507646,0.5899959967942282,0.5694949203848091,0.5147968973703304,0.42904431177200697,0.3908672802548059,0.3650542747725287,0.3553559188527521,0.3546217864062992,0.35033398983502584,0.35189244240464,0.3658715800727056,0.3960659306406936,0.43235517860184897,0.4519517814786634,0.4455184188375515,0.4968957848152297,0.5529908867339866,0.5811865956160417,0.5833976334146901
2019-08-14,Wednesday,0.5708262851005315,0.5775442147124011,0.581577019273807,0.5848794282622818,0.5824669109392856,0.5779456789268322,0.557741717726715,0.5066875721206424,0.42712974484526783,0.386954074993666,0.3632400202304281,0.3542960694314358,0.35363075488480705,0.35089273976813834,0.3530126896951805,0.3713685871070648,0.4005033467815769,0.43678705002488416,0.4514252643235242,0.4380689708225506,0.4820832374527408,0.5339463322445949,0.5551029747697082,0.5608653492915234
2019-08-15,Thursday,0.5872340552613087,0.5954044436206829,0.6017146687583513,0.5989480563865951,0.6011813783180548,0.5946009021996108,0.5712899027891997,0.5137722010110065,0.4321718513002509,0.3876752997108191,0.3654014108383782,0.3527735599772828,0.3507050021185907,0.3476987102053605,0.35078197414189044,0.36225499342011214,0.3847072801419085,0.4111954783937396,0.42543476967963495,0.4223478012129087,0.4783159812872833,0.5343926511743907,0.5664365015451042,0.5743704382426379
2019-08-16,Friday,0.5781361047318783,0.5844898210820116,0.5858771441405656,0.5869166167419286,0.5876157188593585,0.5784422072862925,0.5615592744961996,0.5124805930868389,0.4330939023531864,0.39120601190637705,0.3659921685354643,0.3517798624030875,0.3498895308828151,0.3493650031485295,0.3523085719544174,0.36925194772277264,0.3902100784210544,0.4142828220635328,0.4106796773253073,0.3878191758080772,0.4187575418606746,0.4755948351688858,0.5147666483306306,0.5360455407324204
2019-08-19,Monday,0.5964737296873529,0.6014936972001639,0.6036402641425023,0.6067924983199463,0.6056148137182391,0.5972760156462332,0.5782096739220723,0.5009124298566004,0.3981725178031267,0.3616348120057489,0.341501274740327,0.3346944637396031,0.33480990208026273,0.3335382597910078,0.3332680195015158,0.3558067961876589,0.3994181792257521,0.4511694633894646,0.4773252320062929,0.4761550242043671,0.524180705345789,0.5695828104585857,0.5833102642485639,0.5900021735969573
2019-08-20,Tuesday,0.6033025439996754,0.6058992052352138,0.6098936107643406,0.6111665934760524,0.603682528431306,0.6009782322334609,0.5783248639369323,0.498231256536629,0.3837600559564482,0.3415717243256474,0.3241044477155884,0.31665683328488103,0.3209446001328033,0.3202400017570462,0.31934885098986043,0.3506983009474821,0.4014309623341468,0.45014055016238064,0.476482454272942,0.47439345943611705,0.5246616819518758,0.575006156612459,0.594703480617668,0.5971140633647951
2019-08-21,Wednesday,0.6101651214804519,0.6163990768523089,0.6202028491072028,0.6192396296112428,0.6200635485423538,0.6130286417363934,0.5879323109750372,0.5032972445689339,0.3789184938449605,0.33612060528783083,0.3161567887407759,0.3095044609928636,0.3118816084122042,0.31148385432296355,0.31248617598343104,0.34776267120909304,0.4038062558050554,0.4522287085444219,0.47240474778267205,0.4618528195246125,0.5223086859435082,0.5735997687951746,0.5932675298176133,0.6033285845654183
2019-08-22,Thursday,0.6070365344359628,0.613368396415575,0.6165479259929493,0.6183331513705536,0.6149466525374004,0.6118089336412272,0.5878234569593861,0.4992491490429634,0.3762673491376809,0.3329268444617777,0.31356420796903944,0.30612334354357124,0.3050253631599647,0.305779077303213,0.31111336400004114,0.3420179666636855,0.3973306065569184,0.4411915455098781,0.4617545340768996,0.4568489262530663,0.5154270427423268,0.5633769387092606,0.5845541610741201,0.5946037505184292
2019-08-23,Friday,0.5922081904725688,0.6001857282480042,0.6036750585628978,0.6018669213376034,0.6013331790159788,0.5959017111568291,0.5689900245561764,0.4915094272161129,0.37558351743905866,0.3364049163122429,0.3175543091621639,0.30802747906554145,0.30766080543238944,0.31196836724361604,0.32106264817542113,0.3605636561313957,0.4146905810251964,0.4417286308025744,0.4366706099929916,0.4057477385375333,0.4321507139166644,0.4810727971784192,0.5245377059216382,0.5523298209888506
2019-08-26,Monday,0.6071324163466152,0.6120922943030269,0.6153952585180905,0.6168521414188963,0.617506740915276,0.6098386583855689,0.5848623965118063,0.5008441453063249,0.37402733788577225,0.3347727865772497,0.3165594028132029,0.311110455196614,0.3135160987699706,0.3129045365329416,0.3138826340825029,0.3460183874301399,0.3993115744538807,0.4464190610270797,0.4701836953528635,0.4725975514667269,0.5309434604796676,0.5740774379024238,0.5957594294991511,0.6021406646250187
2019-08-27,Tuesday,0.6082831082959352,0.6136163205492434,0.6158821837091167,0.6182771326965699,0.6151678607125043,0.6093171479170302,0.5860763316656957,0.5064371581734773,0.3820454909576149,0.335422901562092,0.3177419569599188,0.3125348740180325,0.3139235510900377,0.3131085142623087,0.31824766906597785,0.3466160941685104,0.400410708645412,0.4479784669842865,0.4699563576776795,0.4735147686701617,0.5351901150965004,0.5805206535904266,0.5986538731653857,0.6036797034638818
2019-08-28,Wednesday,0.6164776983815096,0.6227820335452697,0.6251057622884976,0.6238015185559096,0.6252740148920153,0.6169163044203589,0.5893815776109834,0.4993341738823564,0.3752242904452902,0.3305508122474896,0.3084837272636668,0.3006630392632008,0.3033362893586258,0.3030696864590348,0.3087103869377669,0.3420956422118481,0.3984432721937724,0.44381347487934203,0.46173279016361496,0.4510754379656631,0.5129046663822243,0.5696962800973193,0.5900338827142182,0.5981800250078997
2019-08-29,Thursday,0.6130301786128893,0.6160266588624659,0.6186930298882414,0.6192786613286553,0.6192915300252231,0.6122884808853283,0.5828787857161483,0.4998646605793777,0.3757820491653147,0.3293951855813573,0.3078284327257205,0.29718646663184,0.3000509180413368,0.29945145838913273,0.3027693288532008,0.333616070309209,0.3830093861004559,0.42281013733224776,0.4431821408843842,0.4405611939692369,0.4982805673301493,0.5447034232236371,0.5748863440757237,0.5837487359003258
2019-08-30,Friday,0.5974439557681498,0.6015601596589529,0.6083751812615071,0.609632529131211,0.6090009946273444,0.6043908725957265,0.5859792897587024,0.5039853705400961,0.382429385610336,0.3390905978230533,0.3200567559520213,0.30502129739879186,0.306092522294581,0.30916239232974313,0.318032998179095,0.3543931948592799,0.4014427852163504,0.4213040523365376,0.4129657201013748,0.3792710871254476,0.40263874875847705,0.4489639876798628,0.5040140419818979,0.5354978685472984
2019-09-03,Tuesday,0.583487327784659,0.5909839449670335,0.5936387274544129,0.5956744826428351,0.5973284882228628,0.591216789404639,0.5719859298525714,0.5093828903079977,0.4037409522848511,0.3687931436717997,0.34831917488893144,0.3421141507731145,0.3421794834134123,0.3405181824145301,0.340804926110083,0.3653261819135313,0.4033849172328323,0.4395371731653784,0.4532555484573308,0.4506838619729697,0.5004052306199176,0.5451758031880284,0.5645013374005917,0.5731557547795161
2019-09-04,Wednesday,0.5693324478692281,0.5728779753632867,0.5759927220717976,0.5758806643104599,0.577803208217448,0.5748565679926816,0.5617836875613006,0.4999888095490826,0.4070474481100567,0.3706125309595242,0.3533829495543337,0.3457831898904258,0.3485607816912876,0.35179440728076394,0.3530526058349951,0.3764368399230661,0.4090160303552269,0.4395477884497809,0.4465313831990087,0.4383301412455321,0.4883852469635406,0.5316516746791636,0.5488015758206141,0.5555592067817768
2019-09-05,Thursday,0.565137454574535,0.5725354937413567,0.5768994666460291,0.5777499901163312,0.5809942896631768,0.5752481557675272,0.5625725719571357,0.5189501271543273,0.4488278020496316,0.4221149868111872,0.4077499928734197,0.3980549223923657,0.4006787386434122,0.3935346176428435,0.39108375037186577,0.4044843852291428,0.42812546634729176,0.4441338091562776,0.4517966268727015,0.4405657109476705,0.4785370993852304,0.513551663139861,0.5258615443737475,0.5304058060152376
2019-09-06,Friday,0.5568984184828797,0.5632987812210434,0.5672759467011559,0.5695897154350464,0.56907239609687,0.5661911422126942,0.5520155935862312,0.4879800029413037,0.3987849106076898,0.35992796043437353,0.3430790534341944,0.3334924693152907,0.33116048239509394,0.3332445277759167,0.3403633184910361,0.3672594249392289,0.4040111643448117,0.4301118514125356,0.4230760410147368,0.3926690320884148,0.4164104761540162,0.4620905860073475,0.5090472715991222,0.5312511376303317
2019-09-09,Monday,0.6014104564192204,0.6093760860882588,0.6108203682569326,0.6113027894116903,0.6112204738146864,0.6055270176156442,0.5853710055662817,0.5035925773312621,0.37944759660115657,0.3364537580957309,0.31885897915416184,0.3120166524044079,0.3176386859382472,0.3190266566294996,0.31937580139310245,0.35202770632762725,0.4025601659520001,0.4534024392335766,0.4787982867209533,0.4783850021709848,0.5374197124343391,0.5846398229807768,0.6038187387658441,0.6067762871611513
2019-09-10,Tuesday,0.6158810675684118,0.6219589619145083,0.6239104756496958,0.6239228719381367,0.6237822519610092,0.6152731950671699,0.5921565192721768,0.5071394701562655,0.3761193866944933,0.3344545972480585,0.31088254773000484,0.30722970374340924,0.3081488149234979,0.3099521155047432,0.3113338242045655,0.3418019883129404,0.3913420697049217,0.4345077502368852,0.4539905559238814,0.4508208920338338,0.5192490465106764,0.5665906352525544,0.5856307935597438,0.5913669752781554
2019-09-11,Wednesday,0.601531568250742,0.6064156839235046,0.6087920260946674,0.6100574689658478,0.6135521844687986,0.6067248721294225,0.5815440201412406,0.502360719262255,0.37728592741991374,0.33055271955507703,0.3086414423639013,0.30140536155252834,0.30513510160180896,0.3062637741103037,0.3112396580437337,0.3429695338608129,0.3932632568812833,0.4327780307136754,0.4456813705419733,0.4381954583301666,0.5134455879435746,0.5624246323257783,0.5831237605226808,0.5894049667119925
2019-09-12,Thursday,0.5941667316042109,0.6013916234214037,0.6040856919056636,0.6050603375024292,0.6049738380392936,0.5996522911611769,0.5750710368355092,0.4973767903594416,0.3716994901168543,0.3279496664534731,0.311013521223722,0.29843778328063264,0.303184875163078,0.3039311696378389,0.3077179203186369,0.3392912199982324,0.3868472340909968,0.4249763149118115,0.4330548110219595,0.4277486937348679,0.495322818699568,0.5514064881731311,0.5743992300641046,0.5851030544139482
2019-09-13,Friday,0.5824087599108043,0.5891408899872226,0.5943592896312186,0.5979500157067869,0.5986080821396208,0.5917114527662467,0.5713788973896301,0.4954569459208816,0.3785091426579959,0.33508676236531604,0.31504023714659435,0.30610363371959,0.30780397871352083,0.3131826654009451,0.3209441712467102,0.35374174659139396,0.4034558850601768,0.4298197328481132,0.422159197741324,0.3961222767472298,0.4227614114300763,0.4691900881484761,0.5049418067264968,0.5288143776149979
2019-09-16,Monday,0.6094944567445381,0.6149155279293463,0.6157261567505717,0.6168487306777523,0.6181413948124389,0.6119980970279907,0.5860220111381683,0.5084797580173721,0.3816373044528879,0.3399515032115543,0.3202687076103839,0.31241254766489884,0.3155580723455572,0.31556161306532843,0.3161733920825826,0.34750325530747395,0.3937691522829953,0.4423104367257578,0.4639510048578778,0.4637807759658222,0.5230494532573762,0.5663855401392998,0.5878811224894117,0.5919431235814231
2019-09-17,Tuesday,0.5977440959676008,0.6057974196252538,0.6088277086904864,0.6071543309904021,0.6087976819656062,0.6055860965007525,0.5812761929726159,0.4976200845496186,0.37501766913689866,0.3319526586584958,0.3109788886960869,0.30610431314914865,0.3078737825162328,0.30933195494950644,0.31396973254263444,0.34783256776023513,0.3945029876444847,0.4362589670792972,0.4566012418704173,0.4584669793471332,0.526841102400742,0.5797059220636256,0.6013319957326869,0.6056616824904144
