Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-08,Wednesday,0.5604940359806175,0.5678403659697252,0.5746942658906328,0.5738392869488939,0.5715790122337633,0.5701385286361732,0.5528415350644333,0.4809732237566801,0.3733287597520524,0.32003593605809105,0.3032505946125271,0.29109615419624496,0.2915651020176719,0.29572555896951497,0.3181450718909448,0.3606867127855754,0.3869879083376183,0.4117368084051624,0.4271995941210235,0.41175283224036,0.46134109658296707,0.5159068281310474,0.5431495717555443,0.5501342486834135
2019-05-09,Thursday,0.5623047285591115,0.5728148953579756,0.5732808071455737,0.5723898008647975,0.5669266613459051,0.5682027795156892,0.5533932911622804,0.4738332523866061,0.3706572282365244,0.31999721813858745,0.3012786728331545,0.2955661052505349,0.2931198340781913,0.2963502866924457,0.32136946060738714,0.3588224601935261,0.3871761835049802,0.4178014742616277,0.4346312589917776,0.4193328937376673,0.4585531066075778,0.5162229420888321,0.5463167691879589,0.5576591521768732
2019-05-10,Friday,0.5427061584914562,0.5506555793804581,0.554519149206328,0.5568940762453195,0.5564477992133651,0.5483557933339339,0.5365883399989623,0.4714307334673821,0.3715334496986952,0.32362754634430885,0.3053175152767041,0.30255016959909603,0.3037179508091766,0.30736700292369384,0.3237143050722915,0.3687391485492561,0.3849149473495527,0.4070948268175128,0.4042294606961464,0.3803828975746498,0.3945118847508176,0.4460771960725734,0.4858506010375887,0.5053959404524015
2019-05-13,Monday,0.5457679445695325,0.5513926868189657,0.5632091878267893,0.5666249795763192,0.5673996706037417,0.5582797955477555,0.5442638827898532,0.4824284001205054,0.3899760744772569,0.3451269141078458,0.33297373366427196,0.32556183486548845,0.32765584859947305,0.32880144978420744,0.3448785951523969,0.3904735808989456,0.4209834974731621,0.4547170169917574,0.4650588049483265,0.4543606072497056,0.4827762667183723,0.5197104737811344,0.5394073070152303,0.5448229919051946
2019-05-14,Tuesday,0.5671310352442589,0.5777959911942211,0.5791382539052571,0.5799545865538817,0.5682927216888335,0.5637456097325106,0.5499736126661898,0.4830559609257583,0.3810232881241797,0.3340073667637763,0.31454908163856593,0.3029484659103079,0.3036423663703036,0.3042112754705973,0.3296618129461014,0.3721429012960401,0.40272256626900177,0.4400031243615409,0.4529343853360771,0.4366701724076713,0.4768883962900201,0.52212606607607,0.5450681637253232,0.551531512418728
2019-05-15,Wednesday,0.5675644339463984,0.5709427564087829,0.5778994208985161,0.5835346912557207,0.5817327391838045,0.5751346792783576,0.5607176101424447,0.4800292984082649,0.3754596940514187,0.32487082436480275,0.3009802068224827,0.2972704520990376,0.29028260885326795,0.2975702964498391,0.3200162047170121,0.3632265992096582,0.3848202320531288,0.4185109493718701,0.43090589377177296,0.4213209988346533,0.4691956687143701,0.5261789526931121,0.5576464940224773,0.56586576195022
2019-05-16,Thursday,0.5756995389705715,0.5844898218755445,0.5860001469576868,0.5888674882382154,0.5899342565505297,0.5860345021158025,0.5674164618758036,0.4956664458348295,0.3849581811676291,0.32866210310668503,0.3068808445776112,0.2909306128384815,0.28945801047717545,0.2943039897121639,0.3154051025904161,0.35687444560257964,0.3906504284965412,0.4131287704275518,0.4225362028448953,0.4148621983067969,0.4669844003868408,0.5214918259501311,0.5498634619327404,0.5578753847108358
2019-05-17,Friday,0.5632673336191149,0.5717630964011724,0.5762232113924423,0.5777253407201427,0.5755366162749616,0.5771485187973878,0.5603368049960704,0.488293438302714,0.3822351008213744,0.32951468449603954,0.3113856479396055,0.3008368404065401,0.3077645529094566,0.3057878350525089,0.3281283285605052,0.36822238414110703,0.3872781572412117,0.4018911377794786,0.4050171626619161,0.3851084828400136,0.4010320897590725,0.4526027337634391,0.4875753164502936,0.5091862481346536
2019-05-20,Monday,0.5712508793163483,0.5774303214920475,0.5806592454692865,0.5752787719436848,0.5808621262810386,0.5756850615173696,0.5628352546531534,0.4971375052512624,0.3877871952862211,0.3361846740167517,0.3087029735838409,0.29968593740196936,0.29699673013624583,0.29953091408063204,0.31489241903466625,0.3607209838205042,0.3867673026526488,0.4169705346364448,0.4255028953148256,0.4163104525574296,0.4610683796956608,0.5107406045073091,0.53410218536835,0.5441128315195226
2019-05-21,Tuesday,0.5804487466967858,0.5918305071584476,0.5938339564297827,0.5947936041909132,0.5944044742732244,0.5939036546650582,0.5761718173717109,0.4977956303601879,0.3814223030310756,0.3265233302807364,0.29393544552547163,0.28817999975057723,0.2854908031776837,0.28675844824570296,0.307084663770854,0.35425686369409704,0.3882887134119989,0.41439509473114455,0.42809121928334576,0.4182335886973144,0.4767086908490151,0.5365176192777718,0.5655389366047056,0.5730073162637025
2019-05-22,Wednesday,0.5832471257630417,0.5893436719705294,0.5916409116226446,0.5926015811848834,0.5981724161338728,0.58923166483713,0.5750780369130961,0.4996562955183285,0.3813410690679985,0.3185732985251287,0.2928277325696286,0.28232713649228564,0.28221468433619945,0.28105181230466075,0.3067560979666424,0.3484242277786558,0.37575827704085707,0.4115613226657433,0.4168442753755561,0.4040535830400991,0.4598783758939808,0.5251754541938909,0.5493764336902179,0.5604880503054391
2019-05-23,Thursday,0.5471865608767607,0.5510784718071983,0.5563788911901536,0.5683771129274754,0.5611883101908288,0.5666220375798824,0.5609846988762547,0.4923795743181461,0.3805589349407987,0.32414894806113914,0.2993921629639662,0.2901876652865815,0.285667366259662,0.2823626806411362,0.3087704818822729,0.3488407022997616,0.3792208369057646,0.4050849380860726,0.41087336786399503,0.39447300100203736,0.4341115899586119,0.4877606388958595,0.5303450889881424,0.5455239085899012
2019-05-24,Friday,0.5770462924326928,0.5800070840478192,0.5832914414403612,0.5840550621389793,0.5807851743500535,0.5814244331373458,0.5637416401767044,0.5012915672878511,0.4175950106427277,0.3653238338730675,0.334046367781677,0.3211200285141855,0.3185148707660108,0.3208341686045669,0.3351643314670351,0.3584359426692387,0.3736078643021235,0.3919606304060087,0.38290822018923415,0.35855506602708154,0.3886831988101717,0.4331654240251817,0.4746175919557803,0.494669293063865
2019-05-28,Tuesday,0.5214741261207964,0.5330598734352769,0.5319710268267862,0.5369808524151439,0.5388437208261537,0.5377951576465889,0.5325830008646057,0.4745161384350479,0.38021827261048496,0.3344996512051244,0.3189185370701803,0.3092884212727054,0.3059079958612999,0.3064242816005827,0.3242017464854265,0.3645664117080593,0.3933805731262185,0.4255447655121093,0.44263392163269066,0.4395272445083628,0.5055244305424627,0.5622751074811857,0.5811920522345285,0.5814331870632327
2019-05-29,Wednesday,0.590732879831736,0.5931480129438959,0.5978325486062536,0.6000309129973236,0.6068671334081962,0.605524678658079,0.5795503961970174,0.499624363644931,0.3925594072640013,0.34096031313903324,0.3199846638242442,0.30645179153818064,0.30617452787521404,0.301609793404365,0.3300547495503916,0.3721060338672468,0.4106128215476228,0.4482677513466743,0.4611725054828143,0.451996308172351,0.4746637610728189,0.5138935249580919,0.5306909396546672,0.5400693367018572
2019-05-30,Thursday,0.545416149617751,0.5476045134704464,0.5493118427884724,0.5485355078390419,0.5523363777135379,0.5530257238872057,0.5414606503027466,0.474675254569398,0.3758055135100678,0.3225400758961359,0.30214569635300903,0.2918622961252538,0.2915506042937332,0.29539337466693844,0.31736976647094456,0.3629368624317817,0.4006363179745955,0.4316305519889078,0.4473444590301863,0.4250902214217609,0.4570915948117074,0.5037246322413956,0.5207456943542861,0.5277538957051519
2019-05-31,Friday,0.585211396514808,0.5899347497410683,0.5912182190186989,0.5980865757630681,0.6000574588549936,0.5954588289764307,0.5778237707953873,0.4997912042594667,0.3891919656603138,0.32706246993613985,0.30575115633503835,0.2920229044449414,0.2915396587361783,0.2891393596062667,0.31403180745742265,0.3580463176130331,0.3775696796151603,0.3923319722334471,0.3916923210831714,0.3657136690862928,0.3901887334344771,0.44367635276075945,0.4880088041831952,0.5128585686997595
2019-06-03,Monday,0.6040132763019014,0.6044509070745803,0.6104671410605971,0.6116807068705014,0.6126235833901452,0.6064814637477925,0.5783967286814654,0.4974792972961589,0.3881955031125192,0.3355892961195969,0.3107658681911413,0.3033104249327888,0.3017703091216761,0.30379708238830816,0.3191290639311817,0.3633944880133154,0.3917885445863483,0.4206982975051964,0.4294702566606319,0.4197246876098992,0.4693492136468954,0.5300068298759472,0.5529695749747254,0.5641588129141692
2019-06-04,Tuesday,0.5724432362909032,0.5822063518853721,0.5850479599551461,0.5834356463966055,0.5817862305653491,0.580871548057556,0.5624643649393131,0.4952630909184914,0.3894532586561972,0.3358935699741636,0.3098749117924821,0.30047436932779786,0.29478750054710945,0.2922833397502325,0.3172712415957193,0.3569933558538552,0.3811887461450901,0.403880837436606,0.4156220933987277,0.4013520281973459,0.4596347764018024,0.5154054275004559,0.5495450867850531,0.5661201347163244
2019-06-05,Wednesday,0.5363800111058932,0.5441899043202759,0.548397886696327,0.5503183899536126,0.5508619053573973,0.5566068501827286,0.5481588171849098,0.4821615259796361,0.3796509965929361,0.3299165102654855,0.30811944919715545,0.2983004475454605,0.2963090300261844,0.2947033802045497,0.31979829994945197,0.3627530832620584,0.3925130536621845,0.4168401343808229,0.42812067626843936,0.4117188892815887,0.453968462351568,0.5078225886557024,0.5380671672309134,0.5466676050340001
2019-06-06,Thursday,0.5898135981274112,0.5959184801934176,0.5969408401891313,0.5992533439029314,0.6004990893297308,0.5979814911647644,0.5787278837015659,0.5052783894973198,0.3902514273447639,0.3271527872537573,0.3018527465483801,0.2893316116168489,0.2869226902685901,0.2863571939165776,0.3105404731094595,0.3542152155469468,0.37562791222346303,0.3987814240782908,0.403056496595501,0.3909131432682815,0.4352663432304463,0.4954055471311073,0.5265299970150845,0.5401178131639502
2019-06-07,Friday,0.5668352474008573,0.5818585382726559,0.5811006076141005,0.5852967183977044,0.5869611883574932,0.5840443733919165,0.5684510176838801,0.4966356928993087,0.3898444970988705,0.334659755758487,0.3128909000683493,0.2974383023768088,0.2984073442241684,0.30095505352094953,0.32034807939071275,0.3637696231759783,0.38561066406665817,0.3974957346309233,0.39266406761851935,0.3693253292166498,0.3944758378995717,0.4493149545361363,0.4948503359566557,0.5203204073463067
2019-06-10,Monday,0.5471409222584299,0.5548557902793975,0.5657996103148848,0.5657184541234749,0.5659555633671427,0.5734652352741357,0.5598320721764785,0.4945281983185916,0.3953528056483136,0.3441016071665636,0.3254228402040539,0.31699699506332485,0.31372543656316765,0.30863519639512177,0.3339298019773905,0.3778528846129123,0.40766611495868255,0.4369805541442847,0.4550717374856916,0.4496187911360151,0.4840931776901554,0.5373729372790705,0.5544888240206515,0.5653251849897402
2019-06-11,Tuesday,0.5688935532477096,0.5792435400040702,0.5801525488927793,0.5850280647932253,0.5857258095484573,0.5868622246062373,0.5716908560400399,0.5029331767170115,0.39044542992992587,0.3344996758147049,0.3097096294625968,0.2961890809389262,0.29741099063906656,0.2934493811443774,0.3137862248788198,0.35717534657710115,0.3834005259214555,0.411679802466205,0.4180825776826868,0.40072470120973297,0.4515842883117463,0.5095443264603597,0.5372826773718145,0.5526002373916288
2019-06-12,Wednesday,0.5756255391929297,0.5836563146791761,0.5864385422810934,0.5884365963595077,0.5892867391096525,0.587587727895808,0.5718121798394251,0.489828665246021,0.3851450681048977,0.3250595586670616,0.29843021478466786,0.2862725093825385,0.28546447941541586,0.2879914116769494,0.30502829411602755,0.35199601213491016,0.3743092911292975,0.4039115841185292,0.4101027776347669,0.3972409308615025,0.4622676430199912,0.5234308115968301,0.5538792774197109,0.5701181450438979
2019-06-13,Thursday,0.5713404867561468,0.5799037922444442,0.5864640317528871,0.5871075042251475,0.5873299510429265,0.5871609733735802,0.5758627008660846,0.5083441049063273,0.4042811247198211,0.3487837521871727,0.3230687548096984,0.30707092806414243,0.30793944870922724,0.3088515686551999,0.31895658463502113,0.3481131504907902,0.3733648080031492,0.3926510609571461,0.3994870769216449,0.38653181780819856,0.4418425688217874,0.500051899367806,0.5349942042188698,0.5453189092729795
2019-06-14,Friday,0.5812156982374732,0.5882213188614424,0.5918416169338744,0.5925163394629097,0.5889681081531813,0.5914344817553013,0.5774208019498277,0.5079915233591913,0.4043144862031389,0.3423164269858128,0.3221061607951905,0.3084916585055427,0.3136973403720176,0.3173701638000593,0.3317738790655483,0.3649717009997659,0.3845428399535892,0.3994575714865781,0.3914239638702596,0.3632550454875291,0.3872953294134528,0.4416416224363737,0.4853933836356037,0.5103891102557863
2019-06-17,Monday,0.5637460869732985,0.5756024837453223,0.5758653588619783,0.5806710917576524,0.5834451592317164,0.5829880267202426,0.5654547641820148,0.4986869574094144,0.40471932213615264,0.3535766365649365,0.32762576278025163,0.3201643935039781,0.33287930488989304,0.3328191115779338,0.34545142781700183,0.3761549393591799,0.4043234388619101,0.42665217697006,0.4362885287666013,0.4331138629909285,0.4704789208443255,0.5156680277190608,0.542258668707549,0.5556221547956602
2019-06-18,Tuesday,0.5516352418423555,0.5578553369297812,0.5650282703908557,0.5665675291556935,0.5685136681608012,0.5730400992647735,0.5642181320022792,0.5046172082785095,0.4094980076917926,0.3578396939056491,0.33731146821168584,0.32313391234946925,0.3308156042485438,0.3422325032697736,0.3514937175172189,0.3759507186086856,0.40633796191216937,0.4266389746863143,0.4434380638014171,0.4311668148794193,0.4711311173022417,0.5233089270336488,0.5513710399611115,0.5633487100119565
2019-06-19,Wednesday,0.5836720154533966,0.5826546172689723,0.5842120530603973,0.5908476755231403,0.5890462211468723,0.589532757565773,0.5715398948520747,0.5093357729467421,0.41362298534831576,0.3658560248523964,0.3372540211117188,0.3266380435090215,0.3366161885149597,0.3423338069133469,0.3461694511344934,0.3699529734481983,0.3907633665304194,0.4140621756290412,0.4244213002860528,0.4162451597097294,0.4474804957209549,0.4993218439591841,0.5329950941254213,0.5472732619507233
2019-06-20,Thursday,0.5378368742934139,0.546034138356422,0.5534572226533171,0.5571407208715227,0.5608681844115418,0.5562053565690244,0.5482439626498781,0.4942460309915656,0.4108411892970427,0.3555546323695283,0.3345087213074151,0.3247777488247435,0.3407577118375381,0.3416042940928364,0.35046254402500937,0.3697217185295144,0.3925787458695368,0.4060611184852729,0.4095766863672569,0.3971555946858206,0.4369648574353775,0.4889430679826464,0.5194792774512473,0.5379269090512006
2019-06-21,Friday,0.5758390097653956,0.5786017979251269,0.5868954921739471,0.5900606956615883,0.5898369835898378,0.5871906342966804,0.5714024426136024,0.5275646267942135,0.4538446164385195,0.4042967572712327,0.3745598531239948,0.35953510660933985,0.35705285249634544,0.35801528737896937,0.35607640890055164,0.36847765390082177,0.3758497111863304,0.38642565332113255,0.3808221155983023,0.3522833683408761,0.37122599981365,0.4195195984737761,0.4575132122248194,0.484403680243117
2019-06-24,Monday,0.5774421937472124,0.5817619044409766,0.5866445176326492,0.5873324284005854,0.5917858168849468,0.5846255125447344,0.5630409978842684,0.5161584336517121,0.4385283672068059,0.3960583338223967,0.3698357266747737,0.3568174569694456,0.35556975283091424,0.3581791535621823,0.3590518936724161,0.3687949574788134,0.395229001237004,0.4228386325055356,0.4327998484684539,0.4268654681118218,0.4651956929193501,0.5226979301784017,0.5518435355662452,0.5663757701989849
2019-06-25,Tuesday,0.5824456945407787,0.5950385789149195,0.5952616477565338,0.5960401633942745,0.595963898330206,0.5964907199726489,0.5771794328550752,0.5372757777653843,0.4605143906658761,0.3985407107434363,0.3767890791617376,0.3601605786922374,0.3533736437928729,0.3527530487329158,0.34771098526009786,0.3658644283541301,0.38996036894657177,0.4130945498986879,0.4207823216378669,0.4118425692234821,0.455764930967431,0.5077987740582985,0.5393420899978192,0.5543484439209019
2019-06-26,Wednesday,0.5887687928340029,0.5966073583361978,0.5996070086794788,0.5992462653231774,0.6003399506258369,0.5972065120971736,0.5730385681390946,0.5289055573852894,0.4552112279662749,0.3938028243976823,0.36276908882515296,0.35264870387523123,0.34681441512233224,0.3421431564728473,0.341490677355384,0.3566477039516812,0.3797325628734082,0.4100480058797216,0.4210675548100025,0.4107641464918233,0.4514595756359338,0.5113228769363679,0.5500209076759158,0.5628304036553146
2019-06-27,Thursday,0.5748119562173494,0.5862336183138028,0.5873922278831839,0.5912072021100114,0.5914588556179532,0.5814384255688784,0.5627633674282769,0.5223964050446801,0.449899396305982,0.3909411102719153,0.3687980885522879,0.3488486530971135,0.3490901126640464,0.3408534501796817,0.3418011967281169,0.3561091295068855,0.3743791479591931,0.4006714802469338,0.4058974054072356,0.4005563663723216,0.4412269727124988,0.4978695038528868,0.5342614312550934,0.5538269554288341
2019-06-28,Friday,0.5577142995668778,0.5658345459185274,0.5691848736031407,0.5664548774908946,0.5668928228548258,0.5629158790970833,0.54126107489965,0.5044954016875858,0.4466802726368421,0.395444874667948,0.3686160879108422,0.35097467720658565,0.34393977565988504,0.3425070911385693,0.345947754907062,0.3576847369618187,0.3799086626326199,0.4048652198307017,0.4045431211836103,0.3822735331485104,0.3928284161102309,0.4411543181766579,0.4837940649309447,0.510524975764051
2019-07-01,Monday,0.5597766060343785,0.5670421215802833,0.5753074355520884,0.5725277900001391,0.5750088090841141,0.5714260384718319,0.5544835734263351,0.5139094695136346,0.4463481616246521,0.3967918117726332,0.3683322270054229,0.3604394836102324,0.3536129657533349,0.3435664435428064,0.3439620649552648,0.3555933126461351,0.38143083215767015,0.4032701921549434,0.41688710914839,0.4140928232495013,0.45193408060855,0.5039946950597778,0.5355258058590301,0.5530850717407975
2019-07-02,Tuesday,0.5642662726693143,0.56621411944481,0.5743511871702346,0.5708420715194079,0.5727079709894632,0.5722353357283667,0.5513467514251075,0.5092991772744159,0.4446087371068014,0.3891738049678932,0.36342695538767705,0.3505535256541435,0.34329862301740266,0.340201956701563,0.3432699155591355,0.3578051019150144,0.3799558234902402,0.4081490445238639,0.4176783573325098,0.4133077427920379,0.4501121420121248,0.5013898947685882,0.5350092837673752,0.5505336073111243
2019-07-03,Wednesday,0.5503073895882824,0.5608894751232312,0.5639694997256829,0.567956876878791,0.565840023586193,0.566015601327663,0.5503533392189577,0.511405798047551,0.4527249365104971,0.39737250146494535,0.3743021749394204,0.35841491142895515,0.3549647246057043,0.3504085675429356,0.3572734717499079,0.3691410425985791,0.3888970540237213,0.4022858662638061,0.405321384546749,0.3812801599117027,0.3907606610280933,0.4344399388633528,0.4831404290292487,0.5039481759923444
2019-07-05,Friday,0.4989799027108982,0.5115042501892698,0.5183029620632897,0.5243049127372729,0.5231715984531671,0.5192712010007574,0.5105510931100621,0.49760631583689,0.4693322406436025,0.4340983801528843,0.4166163266165896,0.3942874434304458,0.3851088678577078,0.3790939340642317,0.3822103547858532,0.3861792588297184,0.3969076186869833,0.4043003486449641,0.3959954005677443,0.3782246799351199,0.3865536603127969,0.4303128379604314,0.4677371791156007,0.4873401018466494
2019-07-08,Monday,0.564036930903439,0.5729686176283412,0.5773904581005126,0.583300811707673,0.5805267774874227,0.5787624255822449,0.5661624592040169,0.5262946773483873,0.4542695064535476,0.4035753525937365,0.3778347984759858,0.3682643742938047,0.36573680650045903,0.3608852552472541,0.3567013247215395,0.3633955629275635,0.3948681981839433,0.4186123720993372,0.4354459801107729,0.4237493005815367,0.4572840183080027,0.5055023581031138,0.5313750851910439,0.5456853356850939
2019-07-09,Tuesday,0.5947523105472621,0.5990520073157382,0.6061762515407143,0.6074930886174071,0.6046237623986908,0.6071312614470067,0.5797214094407062,0.5335425600719923,0.4503922409369357,0.3889111376590173,0.3643003499448191,0.35164357952494607,0.3512847885243585,0.34204618598990344,0.3459893170810401,0.36283534527956585,0.3942510178390949,0.4228336962656428,0.4433489907577688,0.43251749308636417,0.4776775535458261,0.5327990564110979,0.5705566678906487,0.5886255928680613
2019-07-10,Wednesday,0.5754741088893384,0.5865564524572815,0.5903305254837412,0.5910689724420202,0.5863612212816115,0.5809798893356835,0.5632442476800452,0.5181013198986709,0.44696044123725803,0.381952919101876,0.35568880230742705,0.3481132494310837,0.33977213422599073,0.3416426420086434,0.3420268622529901,0.3514139879434868,0.3804783447028244,0.4124303676441468,0.4277082274606893,0.4179495254902938,0.4589802586279504,0.5160746112027507,0.5545789946744373,0.5726122603682434
2019-07-11,Thursday,0.5671266249200558,0.57565070792108,0.5802059540015603,0.5802380540716136,0.579259989337839,0.5749275414486646,0.5603646892434522,0.5162724640345079,0.4454456085888912,0.3849992940858983,0.3604451515139219,0.35161399135409965,0.3521257683496786,0.3484254199640528,0.35574369954638874,0.3761367828774209,0.4050869276508469,0.42985199897780896,0.4494513343240874,0.44050760576546416,0.4602191783254027,0.5021772532444805,0.5255400731354986,0.5415294554075657
2019-07-12,Friday,0.5783380703304324,0.585733399441081,0.5913967707850539,0.5894320064696089,0.5974403540345947,0.588606795588273,0.5747373041164089,0.5332291079722578,0.4628594661496401,0.4067099837494445,0.3804720934326671,0.3636215245385897,0.3548334462587483,0.3528578860574821,0.35546049027974985,0.3679938662325565,0.3885290246571606,0.4128661174212966,0.4130725193987959,0.3898704077547863,0.4056222309238212,0.4629418993039063,0.504348298393325,0.5263386761960521
2019-07-15,Monday,0.5901977438817261,0.5934801474143655,0.6020020951524978,0.6020243236717906,0.6013975092998388,0.5981464802630448,0.5739303630967476,0.5320742767327044,0.45794889593727,0.3975879976742825,0.3695329208718999,0.3546179700391794,0.3566557995121923,0.34927334772638985,0.35679046489274,0.36571332247186494,0.3921950791812797,0.4242422450484724,0.4439419967054791,0.4368538978561158,0.4777325355968898,0.5355215496683942,0.5690844447546789,0.5786048477542776
2019-07-16,Tuesday,0.5739242726717632,0.5798600251152894,0.5821427607308189,0.5827918893227723,0.5841681693694228,0.5786595750907634,0.5545470336800142,0.5056808483451455,0.4402542245792672,0.38178046843379576,0.35634638497415505,0.3450458465178577,0.3397569219917241,0.3413605893422829,0.3394962933289657,0.3624943049687069,0.38430125637980267,0.4145841657208649,0.43309355684613743,0.42182876244721795,0.4655130561441038,0.5278976587643326,0.5673285064481295,0.5788876781630068
2019-07-17,Wednesday,0.5530421073271449,0.5622548858718429,0.5642771635274165,0.5666272123952878,0.5596776025835543,0.5619410391290108,0.5415944949555572,0.5018940797361977,0.4356845192763799,0.3774704338762213,0.3509674121093789,0.34558024890712463,0.34576439161327144,0.3460893115057376,0.3515773101897246,0.3689970348825715,0.3931784792157673,0.42365861237126395,0.4390137080458864,0.4346613056615204,0.4906493302152834,0.5431536159332511,0.5676859296456838,0.5789988947867857
2019-07-18,Thursday,0.5863585486025835,0.5918278531337885,0.5989972630565039,0.597980294744759,0.5972284116445987,0.5907710406908477,0.5747919326992958,0.5353720585570936,0.465421077066005,0.4075097938084181,0.3822353728976415,0.37080951551418495,0.3677953922460927,0.3619198398080887,0.3681902137784232,0.3812897239841324,0.4040624098102345,0.4230952498645574,0.4301926647072191,0.4184042729868656,0.4404772272020365,0.4885848303730621,0.5128121563430295,0.5287060400704854
2019-07-19,Friday,0.5869121779111119,0.5912425838409661,0.5983582269037698,0.6004762155845342,0.6029843841882784,0.596002042683339,0.5799728527473678,0.5388347684908278,0.4763527734567818,0.4169238731973659,0.3896568024911041,0.37511086698978463,0.3622261106269059,0.3558922445545078,0.36437595466030814,0.3705967124131917,0.3896367207517816,0.4109118042133887,0.4117476327983193,0.38781751038432943,0.4019859398787712,0.4491223373985033,0.4850514251655954,0.5085570944201452
2019-07-22,Monday,0.5530487431717915,0.5626489469065131,0.5693860007070402,0.5715847340861887,0.5756679708118758,0.5653635198275361,0.5543422986021527,0.5166683201409387,0.4564201525040631,0.4009620312562273,0.3823384753910867,0.3728522128392712,0.3715299846005381,0.3693812364757755,0.3750407385963946,0.3835833590355697,0.4095457777681149,0.4429974858545249,0.4645428193609003,0.4524819372288083,0.4784843197025053,0.5169823159035636,0.5370828434372675,0.5429656498879788
2019-07-23,Tuesday,0.5716243031407539,0.579048824765863,0.5843751060733045,0.5833230012823559,0.5887494307781325,0.5837178126209616,0.5711216570554991,0.5318355410212068,0.4655262573765204,0.4100347612365852,0.3800674822443064,0.36787308211531866,0.3601968156636893,0.35599028810392797,0.3545077817032206,0.36622358208730377,0.3853139392323087,0.414992491670649,0.4272926041638601,0.4134245132207625,0.4432758969208284,0.491437275580341,0.5213726926182362,0.5337530257135592
2019-07-24,Wednesday,0.5892049937048173,0.5967006560059981,0.6057116748065698,0.6032429129251525,0.5997430573936212,0.5934324025939505,0.5738496763649699,0.5221434822677765,0.4476302914814687,0.3937657867183608,0.3633581711428377,0.3508287755527259,0.34576900160951723,0.3384770642200396,0.3414225332919292,0.35506976648045285,0.381971770041505,0.4092107669775119,0.4245663171194261,0.40871248118306136,0.4519005437763362,0.5079131581839462,0.5419492014140983,0.5643283202687669
2019-07-25,Thursday,0.5981822098583456,0.6026323501485041,0.6119401821596241,0.6117992121170278,0.6111711753458562,0.6059804398907466,0.5796687695769281,0.5389670339800793,0.459183375649565,0.3914790965258141,0.36624608530345465,0.3462526343849021,0.34313317665110943,0.3389313812726175,0.3400310068277671,0.355508160744465,0.3807146402871871,0.4114699341830638,0.4239327248693168,0.4130166212762358,0.4577776686717212,0.5141451601733894,0.5562426273500117,0.5726078268382216
2019-07-26,Friday,0.5935683692038557,0.6039773778901212,0.6058772715471804,0.6091839724806966,0.6050344739866008,0.6013468209959663,0.5876142339793735,0.536758481961934,0.4697718920642018,0.4093545085400536,0.3764564089091728,0.36546270173060175,0.3508621216367277,0.35371182593931033,0.3514494511958925,0.3680194439410828,0.3889893240875393,0.4111203479324608,0.4161200721091367,0.3964142381500672,0.4051607325323151,0.4564451954138751,0.495063050801267,0.5191171703936461
2019-07-29,Monday,0.5835881357638918,0.5905729959307426,0.5948951262074741,0.5866662607872842,0.5880859546456192,0.5849435113237171,0.5693551628121011,0.5241090601094502,0.4546637268808959,0.40095956941288186,0.3720609353380958,0.3613517684112075,0.3588104731574221,0.3538159445836556,0.35337359461256823,0.3739344179191719,0.4023465393052231,0.4325838032202758,0.4597423844730383,0.44894151930722986,0.4896537517589698,0.5465405923330826,0.5690960582900187,0.5831908281873159
2019-07-30,Tuesday,0.5880317596210203,0.6014426311474492,0.5988821527290663,0.6056256975709636,0.5920938310872562,0.5851060557774593,0.5663999597832812,0.5193388980002086,0.4504997585909645,0.3899803865219421,0.3607575032441291,0.3458655835551968,0.340095905581576,0.3361647782247557,0.3466712508746139,0.3630548173704892,0.3865850387279397,0.4171653785540255,0.4355485199768479,0.4283619882143155,0.4729280758801401,0.5242338471897884,0.5603718992585742,0.5874149037059985
2019-07-31,Wednesday,0.5816745104738257,0.589082845037703,0.5925290212077488,0.5918629503421762,0.5913727813998382,0.5853685556991918,0.568400836949454,0.5224848817430089,0.4483198735102755,0.3883876920405891,0.36280613375801735,0.3491494447424741,0.3443711863225578,0.3516030948621845,0.3535325969394567,0.3677411146007067,0.3922450155426612,0.4218824055118636,0.4275337315035133,0.4302899940683654,0.4581246279794841,0.5052176529808601,0.5289754289076714,0.5428014316498075
2019-08-01,Thursday,0.5720534368795376,0.5819006025621013,0.5879483720612217,0.5924091121531796,0.5891956049757417,0.5865873879142608,0.5671147835905904,0.5220668147717449,0.4532156159434945,0.3986382157669804,0.36683023838034895,0.3538592394909966,0.3508204172421961,0.3437643865353596,0.34184984421657233,0.35510129772456306,0.3806031628665604,0.4072581435657477,0.41284516442820063,0.4082366787515041,0.4464570964608211,0.5007420322035809,0.5350047502705864,0.5551348430978724
2019-08-02,Friday,0.5734112481309765,0.5872691741904819,0.5912538708408815,0.5884532819251739,0.5891260952088236,0.5878367976771328,0.5701355757469689,0.5312228084490401,0.4667411266858009,0.4127275357089851,0.3794404265239422,0.36335179826864783,0.3561232804495237,0.3530869103554829,0.35863199017199066,0.3687148146480028,0.3878434947614587,0.4081934472829113,0.40870305172072535,0.3832645031314415,0.4012225975792561,0.45205481998735,0.4916707190166677,0.5162438297866563
