Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-25,Tuesday,0.5370096753616376,0.5514220074044218,0.5480441003378846,0.5506027516495287,0.5520643338833122,0.5522945180665384,0.5330777561512227,0.4994572317604225,0.4406540699829533,0.3916238325964249,0.3755315454419129,0.3639903205693513,0.3652001587199265,0.3611415390748456,0.3634210014278981,0.3761115801758896,0.4078447063297002,0.427587855779739,0.4294050169012034,0.4198393478715641,0.4474176238602475,0.487173922716913,0.5032063777624672,0.5126453710190048
2019-06-26,Wednesday,0.5349915511069355,0.5429945118845719,0.5474310443011238,0.5501067053555061,0.5485970428301377,0.5462944354460625,0.5316169112877333,0.4908932904075296,0.4286640386641733,0.381724744870392,0.35661287240135797,0.3421305300026823,0.3358447021540165,0.3343619644078656,0.3358570877996829,0.35091508901717416,0.3726700152093656,0.3940885388137148,0.3923852935208608,0.3753537650851581,0.4209661476946917,0.4722176121388666,0.5012882081190231,0.5129723832762534
2019-06-27,Thursday,0.5291531485207658,0.5410705439666695,0.5456425948222804,0.5493669098335022,0.5543721878383653,0.5516682935394359,0.5384304510722263,0.4969437928206851,0.4334243514993936,0.3832145313615994,0.3650648488579766,0.3481922154418259,0.3435457137242774,0.3430246083358057,0.3399114869161283,0.35059182497456465,0.3727534991492715,0.3877774938007513,0.3899328275589977,0.3741320090348356,0.4126395028635022,0.4687100973757287,0.5001112327199692,0.5110918596743255
2019-06-28,Friday,0.5308077530813485,0.5328020491000744,0.5417458652734254,0.5390460615126411,0.5344669638603821,0.5363008070149952,0.5202917521302581,0.4849009925402344,0.4320647030975253,0.3814147594087178,0.3565693835919709,0.3479415387275561,0.3348138795982716,0.33270444582677994,0.3350452753666268,0.3503601096739954,0.3736107728681311,0.3866959027329286,0.37256871902910577,0.35587773144672985,0.3719124314607051,0.4253763409645104,0.46634386712884596,0.4912691747397194
2019-07-01,Monday,0.5241913017216941,0.5372228658577088,0.5370006322207249,0.541704395558008,0.5385825660701413,0.5379971946813912,0.5270845982339086,0.4884454794269255,0.4373381092143211,0.394781166484449,0.3654220976630176,0.3512790482434627,0.3431452700690861,0.33646520705475536,0.33095323543950106,0.3430682816838568,0.3731705926695009,0.3940504382821913,0.39057034383993067,0.3767296626437426,0.4124772770447617,0.4582906658597153,0.4941355526753538,0.5023061990266839
2019-07-02,Tuesday,0.5283630902891369,0.5412327315786326,0.5448526945136013,0.5440836378258284,0.5486221122525607,0.5430456011630586,0.5337448756487119,0.4974054888522943,0.44019184858213023,0.3970365521824938,0.3698215999168486,0.35612335182712856,0.345110327400053,0.34106212228569033,0.3418011405071561,0.3569138523168351,0.3740060822898457,0.3969216976906685,0.3963432573860694,0.3883075054722205,0.4115544322343663,0.4673816373970309,0.5012391048970065,0.5139542100628207
2019-07-03,Wednesday,0.5276568168558808,0.5394700168736775,0.5435250413141837,0.5469719548756786,0.5457239801871604,0.5453443605795865,0.5265475192625966,0.4929954398238298,0.4345545602047803,0.3922706720276943,0.3673092398697672,0.3547105067291826,0.3410396530940216,0.3432614183031347,0.3474124343393253,0.35742966813308097,0.3809833082284397,0.3926610923749919,0.381638572348214,0.3533299646536696,0.3647676343978435,0.41122442754078736,0.4589158273897376,0.49049411480294397
2019-07-05,Friday,0.4888694217202332,0.49965696172722707,0.5044871774860268,0.5051466678687451,0.5091689337645326,0.5119756421981535,0.5094034948602987,0.4899844949414869,0.4618705878538836,0.42918146425278203,0.4016261947186273,0.3903506186252185,0.3798812158637096,0.3717308241803608,0.3632938823616984,0.3772317341193071,0.3814791489248419,0.380041204617434,0.37546568116786827,0.3566980862820513,0.37063819690966215,0.417194030169974,0.4656718222685965,0.4888549584779077
2019-07-08,Monday,0.5363732603781257,0.5445150329966456,0.5521036630786835,0.5533456001248299,0.5537425825739597,0.5505341146313504,0.5396097476143257,0.502646756162474,0.44083228733064295,0.3999179125451263,0.3756254771079903,0.3636670648144414,0.3593633277263089,0.352066931885466,0.35158612528205296,0.3705907855476471,0.39487368510562004,0.4216110418460247,0.4350644941666907,0.4172289089611455,0.4413904693508144,0.4837724314617878,0.510029779283017,0.5188023571617699
2019-07-09,Tuesday,0.5467519016168846,0.5579274386636068,0.5596234430812796,0.5627865444285581,0.5646799079957089,0.5644847605403186,0.546984917569734,0.5010144634103058,0.4305653934584653,0.3835076426732751,0.3537433804015286,0.3438293902423485,0.3403296753265441,0.3331490324374654,0.3417135118519492,0.36179870268214576,0.3855817209176342,0.4125850802094743,0.4211541953313101,0.4092414648354241,0.4430745675249205,0.4993269430335901,0.5330251672975542,0.5424580930429334
2019-07-10,Wednesday,0.5415240584543409,0.5537203504395579,0.5517868616368434,0.5520816468563471,0.5568303474504935,0.556470756578474,0.5310379567304535,0.4900522907072518,0.42671735740406735,0.3807842748665636,0.35125316014958785,0.3410362034416635,0.3365707291789233,0.33446537458611064,0.3397140453614753,0.3586304853109535,0.3856963866236183,0.4064038264129278,0.4069093106019983,0.3948922702379348,0.4350716160723659,0.4910577040005094,0.5204005613439344,0.5375025578068849
2019-07-11,Thursday,0.5362264975067896,0.5424950656273566,0.5409614455821665,0.5429143557586832,0.547803316559336,0.5413778918291866,0.5303516677956915,0.494713721303493,0.4351861757629387,0.38492114552126816,0.3598746085234632,0.3532515375817762,0.3482699725500586,0.3419523748356861,0.3415919078793968,0.3601645201423582,0.3836168037001652,0.40330790880918,0.40976746159858396,0.3944180057581495,0.4197629804805209,0.4652402513587287,0.4972550317347238,0.5046644180621459
2019-07-12,Friday,0.5120795054112423,0.5189426270006572,0.5293935151530884,0.5345491108962371,0.5424446858002685,0.5413164380672685,0.5290477190351232,0.4965955077112732,0.4365189795624991,0.3926646819559086,0.3737310840534809,0.35485281737960434,0.35320465411820784,0.3501978402740816,0.3484643247062266,0.3617525283870232,0.379673594149992,0.3988347229792613,0.3826376370883805,0.35974399263289913,0.3737483982756309,0.4243342528079093,0.4488045640753957,0.476939179532778
2019-07-15,Monday,0.5541904417104875,0.5525899031374132,0.561263828535696,0.5639627806318445,0.5637305290720793,0.5577585885683661,0.5435937117634169,0.4956032957933717,0.4391997162659784,0.3913114367378669,0.36892453925910057,0.3608258575984475,0.348014714358215,0.3477248401901343,0.3493247390430717,0.3636770072424986,0.3916500889985999,0.4174916301019104,0.4271172385897247,0.423418223884058,0.4555436921508261,0.5013591964494694,0.531734637696017,0.5414026633245856
2019-07-16,Tuesday,0.5325441536402242,0.538508605115038,0.5459553085552084,0.5475702627911079,0.545379293579659,0.5446520540527922,0.5234118652131157,0.4853069622559393,0.4220438652078617,0.3751811346558249,0.35154388312533713,0.3389732080800861,0.3375335965485716,0.3378704225547409,0.33570339572591873,0.3532609633213649,0.3855152977439783,0.4065909779165495,0.4128781752250399,0.4032706098171888,0.4420563053253612,0.501699979301317,0.5288201060936244,0.5506680799505206
2019-07-17,Wednesday,0.5062514418189107,0.5109124416051789,0.5109746688747685,0.5140836805823233,0.5122188093893411,0.5135299577013989,0.4990133482361594,0.4648716777878994,0.4110502675576244,0.3758759115240032,0.3495629230761605,0.34530070250553696,0.34783692357014856,0.3444049153081681,0.3494087586452035,0.3712114627142818,0.3987811143211749,0.433081439059806,0.4448408681118107,0.4281589638497518,0.4469421582999314,0.4926672720105051,0.5173084531201363,0.5267905536415588
2019-07-18,Thursday,0.5464241952305102,0.5548518539278693,0.5601753296838646,0.5609313039611199,0.557054767765197,0.5599282920845695,0.5485147452930775,0.5109492763464961,0.44657953345664025,0.3996032102912072,0.3797031535362625,0.3629133720674812,0.3656025740356825,0.3601320520781339,0.3604350027355371,0.3740359579003644,0.3916744060197246,0.4077450279563335,0.4072438664577524,0.3929290595972131,0.4134684608380424,0.4542003335315045,0.4792276464750147,0.489797607187045
2019-07-19,Friday,0.5505743396044906,0.5551790153924226,0.5573202478275966,0.5619292095897621,0.5586958278750958,0.5612550849851079,0.5426977403114687,0.506418388727984,0.4486601446766181,0.4036493195107583,0.3762335861000407,0.35628556495091285,0.34466529326777984,0.3449945915254056,0.3463765095841482,0.35552851274838515,0.3699611534116386,0.3859604859102028,0.3786921720226622,0.3587887562154721,0.3741639868948514,0.4213718567507826,0.4554143682178268,0.4790574339113502
2019-07-22,Monday,0.4871710962746223,0.5011369164731361,0.4986652767210765,0.5049863709802451,0.5111204684564806,0.5050218862561249,0.4976823925315337,0.4672544061061362,0.4182693973447061,0.3800694499436649,0.3664121735610893,0.3579438473402369,0.35843673441503343,0.3617232762209792,0.3620987709498567,0.3694140224875961,0.3996088386349977,0.4266377670695585,0.43436158630632615,0.42887583526761,0.4814036371457552,0.5176468451087141,0.5288166883370425,0.5333269815035515
2019-07-23,Tuesday,0.5554023168931733,0.5675616998495558,0.5673129014193613,0.5648421553910279,0.5700384474799739,0.5654672714015178,0.5488784661808855,0.5099891173984326,0.4521217032693238,0.4072381706717852,0.38571753985617857,0.3706117717142299,0.3595558333150279,0.3569289276044197,0.3503709704915985,0.36571614656450135,0.3779129740535379,0.3977055787458435,0.3923784120577932,0.3806225517324474,0.40222994058355854,0.4452998992928807,0.4687371054875028,0.4831627779655388
2019-07-24,Wednesday,0.5542062865303999,0.5642036354480552,0.5733178713149802,0.5724892674069408,0.5692388301009125,0.5701072644624918,0.5528933955699709,0.5069236624656155,0.4342776155935439,0.3895248756421261,0.3693846616950897,0.3550852249509989,0.3470917472059068,0.34680281676818764,0.34152696770588675,0.3572470258205491,0.3855706280489051,0.4113119480591008,0.4117105006161995,0.3969526664087377,0.4287450362144583,0.4767350234397626,0.5154110415462696,0.5168575819147714
2019-07-25,Thursday,0.5598321590487438,0.5634986481998138,0.5775848367185902,0.5802062727524088,0.5806574976567934,0.5764743168800158,0.5538897800915088,0.5062199446757961,0.4424012240224649,0.38880021161713696,0.3663745426353102,0.3478646294211037,0.34958110131002845,0.3438148645933333,0.34771698462288003,0.35641095905733394,0.3840459326162157,0.4060417264185677,0.4187045331798566,0.4008719590654852,0.4461136856038812,0.4964107641168393,0.5292110001520242,0.5358960363731361
2019-07-26,Friday,0.558699275182344,0.5656387721754805,0.5749199246855871,0.5772312602896885,0.5730673060250457,0.5644836169594754,0.5484017060566966,0.5013729979706043,0.4402636492255518,0.3921320796664161,0.3628735203081226,0.3471093159113475,0.3407598631009183,0.3413056636822751,0.3434171687394083,0.3584122825286957,0.3763006843728575,0.3905787440494027,0.3889558544199437,0.3656625254999001,0.3866583938669464,0.4347966838589056,0.4770463189573139,0.4941348194761698
2019-07-29,Monday,0.5392939754264794,0.5442388382137975,0.5490646278294351,0.5461617600095398,0.545985254033022,0.5446579803113253,0.5293037121603175,0.4918113116732149,0.4374185226345797,0.3927658753400036,0.3703396679703169,0.3584922988437378,0.3600535523129276,0.3510311372830989,0.34809952921641696,0.3669390751917256,0.4001730739792254,0.4268026605084193,0.4376779084884942,0.4258703442110631,0.4555263434496325,0.4968482197634868,0.5213437979913575,0.5351976642664877
2019-07-30,Tuesday,0.5543863848760175,0.5650050712978172,0.5687512172423632,0.5658484681467555,0.5593378352452971,0.554631420525327,0.5454550426137029,0.4947400559088873,0.4362412286948893,0.3828814272426621,0.3606828695932615,0.34172686471837904,0.3398202898155732,0.3394530665570062,0.34289802508785644,0.3596585637435603,0.3909822668506897,0.4174069346166837,0.4151504879379192,0.408124123797453,0.44858923122849376,0.4932230330152644,0.526997960749377,0.5396591438638351
2019-07-31,Wednesday,0.5479053537411332,0.5524621530466224,0.5585434076251271,0.5623491798848602,0.5619912230352843,0.5551597259611603,0.5351672101314979,0.4992035632368656,0.4291151807415256,0.3896531853848748,0.3637865278267327,0.3479985666946949,0.3499254938634347,0.3476942651924932,0.34471190749837616,0.3650603226906399,0.3899625599065294,0.4073920399207362,0.39845595486812657,0.3883985654181715,0.4231203528829937,0.4739974939474265,0.4950468080072542,0.509171569484296
2019-08-01,Thursday,0.542686518262397,0.5524603428225718,0.555331003093067,0.5555394840026913,0.5573882352282457,0.5546638126440239,0.5427629666781005,0.4966601934217694,0.4332428618771061,0.3872403774482829,0.3613560618542661,0.3532084719422573,0.3362766160839331,0.3363346221839532,0.34246212877133897,0.3529845384712857,0.3789346675236132,0.3955192012203978,0.3963969077970319,0.38712743726548776,0.4292699006533676,0.4814448380696999,0.506773897147949,0.5282486416001497
2019-08-02,Friday,0.5570781416241309,0.5675595594307782,0.5719937901095161,0.5710847076522949,0.5695631341087286,0.5645633051593271,0.5467987339144178,0.5088251076799469,0.44314412996663854,0.3949641623144141,0.3723235306577939,0.3496418024039164,0.3464684654086464,0.3454920568306258,0.34814544333528363,0.3597196829057073,0.37839436634398216,0.39418315501055984,0.3903490084798972,0.3672584977246761,0.3915166099085565,0.43695646105081937,0.4738290968538208,0.4968595369746986
2019-08-05,Monday,0.5386292878328828,0.5483645143436696,0.5492798741979181,0.5516056422320151,0.5500293694411761,0.5506593839502417,0.5386802569891256,0.4959833940122636,0.4404580453003032,0.3939854524945241,0.3770727297601391,0.3577741866598401,0.3543395596424999,0.3462714008557093,0.35283964630371417,0.3647512684009601,0.3985294622874913,0.4254662146534787,0.42158542051750136,0.4226553770678624,0.45882227791545704,0.5098990118189921,0.539469367083794,0.5475592563110611
2019-08-06,Tuesday,0.5464874374170076,0.5514743964553538,0.5571316450775696,0.5562775707157223,0.5578204179486086,0.5575157758810649,0.5377760858932775,0.5011877075406184,0.43909995478245456,0.39429835789173207,0.3679386237444236,0.35999739682400034,0.3534537038577701,0.3532010952530915,0.3569135068085144,0.3725963136828985,0.3947826674216232,0.4184172015129448,0.41741189200263584,0.4058637952777231,0.4476788589895125,0.4886844750310333,0.5182484047124385,0.5245442393210134
2019-08-07,Wednesday,0.4961892362927904,0.5028822714888296,0.509603814007694,0.5147381107405675,0.5124952733170126,0.51080962062351,0.4966593255094132,0.4627679430560301,0.40549226589351184,0.3741618067995653,0.35709914969800044,0.34470505536902457,0.3418619062778849,0.34030538849687364,0.3394443039457635,0.3500905212461583,0.37544950115688464,0.3931175129762809,0.3982128169283486,0.3906988171829264,0.4364631132492219,0.4956363826813216,0.5239558163473258,0.5382073979752472
2019-08-08,Thursday,0.5602259439292474,0.5667588256304129,0.5642217854860447,0.5595205917914199,0.5614670557367354,0.5574062724165548,0.5392916324564346,0.4994651152497242,0.4296867141642395,0.3822263253892108,0.3569112264063667,0.34842039218494825,0.3329029213690937,0.3342973655038172,0.3351015832554984,0.3482913002375676,0.37192846665029816,0.387458068017154,0.3860244152150917,0.37426890411934494,0.4189978985463475,0.4756930581211203,0.4994218516821421,0.5081141859455051
2019-08-09,Friday,0.5311076064116673,0.5371680823057174,0.5373020487601371,0.5345390086626071,0.5375556551427932,0.5361728132603649,0.5198294187962914,0.4856941630475845,0.42557140982378855,0.3775125613057769,0.3559416075493097,0.34358767851641697,0.3314555510417159,0.3327376941979356,0.33543148015445,0.353325181027035,0.3724003206035398,0.3851720299746282,0.3751541479142793,0.3551215634182313,0.3754640334437406,0.4356959019569444,0.4590465095964818,0.4775334394038329
2019-08-12,Monday,0.5129735091478697,0.5147487614292094,0.5253014102609451,0.5253291721614857,0.527974640614716,0.5255909046537677,0.5163463526167908,0.4955767619100565,0.4622291802492515,0.4294460822768335,0.4039298174684579,0.39187526976150255,0.3777158803754424,0.3754465473120261,0.3809784717045431,0.38913670508935416,0.4111129478366472,0.4212678637416195,0.4268832631794929,0.4084735613348627,0.45027366238677263,0.4963106756298836,0.5153403546295616,0.5238021249600329
2019-08-13,Tuesday,0.5262771938455766,0.5337178311228378,0.5355557378449617,0.5352221280366789,0.5393371745706824,0.5383257273784762,0.5270385341032716,0.4914026642868526,0.4296091996382149,0.394622252634748,0.3653613623086559,0.3608230351514851,0.3597356857480749,0.3567875717130059,0.3605378180144699,0.3745748169487458,0.4022501892243462,0.4189367143370845,0.4301418485021565,0.4188512802706551,0.4457560679018752,0.4894420969419502,0.5125406087422827,0.5083663589985273
2019-08-14,Wednesday,0.5235584245352275,0.5352624345449032,0.5387718005444616,0.5424990317899102,0.5378268935117632,0.5357257860586788,0.5220315820228068,0.4832555616407364,0.4250282516348663,0.3824009642787422,0.3553075186700641,0.338740269879523,0.3383938841963663,0.33330321442140715,0.33546669461567713,0.3567078919135158,0.3816644079427549,0.3980254588246349,0.4015473678504687,0.3866648124506957,0.4288969379031635,0.4791247731895836,0.49986562877376794,0.5049143507014862
2019-08-15,Thursday,0.5331699965637288,0.5479748817510561,0.5558231458922773,0.5484624936559458,0.5543728340560931,0.54900414751064,0.5324267364566392,0.4877793065817339,0.4294950968898941,0.38167157322014894,0.35938449724661353,0.3460316625901833,0.3390665894708265,0.33405496156810943,0.3359305399466764,0.34806610012046274,0.3778902591842571,0.3979284558442698,0.3999431699980109,0.38330613651022416,0.4278288224043337,0.4738986686377392,0.5069967038289345,0.5191464819982733
2019-08-16,Friday,0.5209487274369493,0.5270907363979854,0.5258347471765678,0.5268084477740714,0.5277046847052008,0.5180362324863794,0.5085736199033071,0.4773560628692086,0.4220106603340407,0.3822327941253736,0.35360188911720275,0.3352992796264037,0.3308155658401884,0.3316532239591978,0.3332858155659928,0.3494719752277106,0.36783971113619984,0.3858181118583888,0.3794420348390973,0.3557408171354602,0.3762378096865962,0.4245096719192243,0.4640133547801465,0.4811443659293703
2019-08-19,Monday,0.5077051714424524,0.5161669619433708,0.5198855466743612,0.5246668630852354,0.5265674122857812,0.5141833708768796,0.5097717142222827,0.4688165779681273,0.4138405591145404,0.3845297466680299,0.3633096012738259,0.3551490245512744,0.35400666961552313,0.34970688715705817,0.35200345104982217,0.3660111061856047,0.3901143930937139,0.42549764010558794,0.4460817397440941,0.4251670672502503,0.4334781284636028,0.4749513629594608,0.4856289004379451,0.4964296230067975
2019-08-20,Tuesday,0.5352258620491019,0.5400466803272495,0.5456759137429216,0.5462644475131234,0.5400719995945547,0.540689141541904,0.5244258918535845,0.4833218270990568,0.4227778847534018,0.3770444969886883,0.3565390383518538,0.345483707341026,0.3466414167751818,0.3425257479286773,0.3359385211919949,0.35945516477782563,0.3820697624995674,0.411470273004332,0.4190127941382703,0.4058679757035102,0.4471439562279845,0.5018322717258955,0.5276419365184878,0.5352684700146506
2019-08-21,Wednesday,0.5111686129731999,0.5194884283628499,0.5235618995879602,0.5208943130769121,0.5256586080716579,0.521358231331724,0.5067090409997205,0.4747107104627528,0.4210438262925615,0.38511912064532505,0.3642703530643757,0.3576699862709545,0.3581665813160455,0.35311456488361603,0.3553430606986777,0.3740422144335711,0.4009907715617506,0.418194791517728,0.425728591959656,0.4175615732404751,0.4503638383397967,0.4895678664777783,0.5021182684971051,0.5161221183571955
2019-08-22,Thursday,0.5464833670132682,0.5534429016213579,0.5566978917094582,0.5614663640860514,0.5547978194922011,0.5580663629708732,0.5391505267371479,0.4933126247720404,0.4375933090796975,0.3885722575881351,0.3690829982399344,0.3574462345132027,0.34740768479635376,0.34334998274275985,0.3475662682370733,0.3573327973167131,0.3782734406959409,0.3936808912198692,0.3998446677976275,0.38885790822444,0.4275412094892307,0.4718896771669816,0.4974992856845839,0.5108378551522043
2019-08-23,Friday,0.5342406583487334,0.5487991064449873,0.5545016015215156,0.5501589379550736,0.5486309066357296,0.5437842903250565,0.5256315946044614,0.490623792670324,0.4402931835008851,0.4062393989064696,0.38132697362227336,0.3634709453981947,0.35736327153402925,0.35064456629665525,0.3552518901206532,0.3648273329497893,0.38057273260317465,0.3941511262092885,0.3853746961858736,0.3666208576816448,0.3947989989123563,0.4388785409500529,0.4744243197925425,0.4928612518878274
2019-08-26,Monday,0.5364158948791028,0.5435034866308496,0.5471537371121586,0.5506415213774795,0.5544905878046796,0.5486525039664069,0.5303214935457475,0.4889602614787991,0.4289015688751734,0.3927303446319159,0.3751733598911023,0.3634917844032062,0.3592080821984409,0.3545576758253263,0.35258697345299617,0.3676835547693408,0.3949777957364974,0.4197332302265608,0.4211399878580165,0.4244856388642727,0.4663122634832446,0.5077730251720021,0.5345436396111597,0.5436865762854232
2019-08-27,Tuesday,0.5525140795868627,0.5622817407256525,0.5643715433473336,0.5637002386445525,0.5594704602281616,0.5563625699353374,0.543668125758757,0.499887776858085,0.4373452292639569,0.3853048001901925,0.3663442863333563,0.3535588709620439,0.3487426349342722,0.3470390498412299,0.35563582793144105,0.3704989930207263,0.3938196837228804,0.425902040354504,0.4269314345806946,0.4291799633205429,0.478521669506957,0.5233692429946432,0.5441034169390059,0.5529854936340581
2019-08-28,Wednesday,0.5510097417843713,0.5597700424875073,0.5638579315000926,0.5634232250741842,0.567880654782024,0.5584864016680747,0.5426503637685908,0.4848027753095069,0.4144097727223445,0.3779827771754128,0.35178216236206644,0.3384181342741761,0.33870031372965265,0.3373211089216687,0.35441414788514497,0.3792592774780399,0.41281491885668775,0.4353822632047728,0.4538068394836802,0.4423150678922653,0.4610296066210954,0.5030028572451075,0.5188088958160589,0.5299172798850014
2019-08-29,Thursday,0.5625731508957018,0.5646954141016832,0.5699064697173091,0.5684674835160449,0.5695451668087091,0.5685692167423546,0.5445176457715776,0.481521791387961,0.4040419588650305,0.36036491692428335,0.3406676350101537,0.3242641157044745,0.32305414978884023,0.314763812725856,0.32840455010201103,0.3573008929796196,0.3819452705374897,0.40265349253813737,0.4204287700662949,0.411126145796026,0.4528064167582226,0.4965528808447487,0.5242054304175977,0.5307460003576802
2019-08-30,Friday,0.557144121593709,0.5628117248635183,0.5673680642325883,0.5681062653229534,0.5701941226489423,0.5656647627964566,0.5525191354127651,0.4809246835199509,0.4069073900057802,0.3616298870709777,0.3437056050475058,0.3234783863746556,0.3209881030697818,0.3159797289346996,0.3410565890579599,0.36721388087932105,0.3901164115751026,0.3977200889480856,0.3935911798757518,0.3788018524479779,0.4046761601650313,0.4479519039472468,0.4820706555154496,0.502445071715626
2019-09-03,Tuesday,0.5446637521675785,0.5553138665297975,0.5575348688653157,0.560717896229001,0.5637559170093849,0.5563370365065785,0.5382188693090095,0.463433678360708,0.3677387065248736,0.3271642174403666,0.30431226469155725,0.2970596506678569,0.2935351279318929,0.29167447293957555,0.32055444458869153,0.3536150443499485,0.3829783100485053,0.4184257846082896,0.4300368914097936,0.4273167803198502,0.4715938075309308,0.517167574914565,0.5368578579937645,0.5467206624390847
2019-09-04,Wednesday,0.5385227849946386,0.5384426731582301,0.5448195953307546,0.5405565876476486,0.5479796941840512,0.5405617150060212,0.53080382187729,0.4520509838593648,0.3602843565048013,0.3156711847148729,0.2997079451962647,0.2872648800326651,0.2876228665239212,0.2914299833197045,0.3121980591319417,0.3444906906518105,0.3803947504167513,0.413233950973136,0.4283174771445174,0.4277141658146755,0.4628452188605387,0.5090850852457305,0.5209650955551727,0.5284866876233034
2019-09-05,Thursday,0.5504397074192358,0.5611343073925018,0.5647170487002047,0.5641001785163298,0.5661664859571883,0.5581092540144497,0.5423935463220607,0.4556244888377106,0.3582298417470029,0.3137275818369296,0.2942489800347187,0.2836642395796352,0.2892307011624594,0.2804358152317753,0.3106282341417861,0.34503590376188625,0.3767205559938383,0.4021524511816104,0.41549113156314216,0.4143524954671164,0.4685388537669089,0.511382698195766,0.5281698251324625,0.5393859001031851
2019-09-06,Friday,0.52479334067672,0.5334609393058353,0.5405739084635451,0.5421527554572015,0.5424464598102482,0.5368513460136575,0.5269711600689397,0.43928153520044666,0.3543334628015192,0.3125592966236558,0.29718072795766104,0.28945204286295045,0.28464940533309097,0.2861810119824618,0.32241701004895323,0.3555525429944355,0.38270870243745897,0.4106452587793243,0.40850057193763095,0.38765223145908223,0.4105886073604542,0.4532112944268168,0.4851934135365344,0.4923201120696864
2019-09-09,Monday,0.5525581428918396,0.5641192284573663,0.5660886111966835,0.5674593262162049,0.5681448717273075,0.565196966486271,0.5525134441990185,0.4658856200107252,0.3680234980785985,0.32719126883534483,0.3065710370211243,0.2970804170983217,0.3020276100536733,0.3020477432610225,0.3279847846146532,0.3630545105640421,0.3989431488606323,0.44042752204470026,0.4604388523756689,0.458516129289745,0.4986219057891169,0.5441124336721399,0.5628520970334941,0.5635724293661106
2019-09-10,Tuesday,0.5706975376090866,0.5795346276513279,0.5783289208009849,0.5781536486781661,0.5786179619485938,0.5712600046755341,0.5578319963132029,0.4665473950531536,0.3631074324526119,0.3216284349602618,0.2964159782292083,0.29158664687724034,0.287348128716201,0.2921896214518629,0.31434507840077885,0.3454301459036977,0.3737371900788073,0.4114710901559488,0.4286593587391607,0.4207855601050492,0.476444104676631,0.5209012009213707,0.5374916568844171,0.5447199089844691
2019-09-11,Wednesday,0.5504120065716451,0.5574863604253051,0.5580617899745939,0.5597999375495704,0.5659805238212633,0.5626925837654936,0.5433027588826054,0.4617155155546585,0.3661544382675562,0.32207681454968545,0.30214721318396953,0.2897419021037343,0.2884317404823937,0.2905823809469211,0.32183652083466185,0.35019829356914645,0.3815109966961796,0.4106844612660041,0.4218414938391107,0.4187605627922417,0.4779574370743477,0.5196457642526854,0.5383171970743925,0.544683969441771
2019-09-12,Thursday,0.5474877350265844,0.5528854504549103,0.5570761797841961,0.5581227893285495,0.558597292210287,0.5582687768182947,0.5383213141719821,0.4654862586325561,0.3682415284883913,0.33059662128920986,0.3194125094450048,0.3032276538940896,0.30429453150582403,0.3015268426252475,0.3285643074843197,0.3581352456775356,0.38279208135726794,0.4187791858673879,0.4205346214196775,0.4095410806374961,0.4594764532552173,0.5056687766283242,0.5219771282129384,0.5303969257683888
2019-09-13,Friday,0.5557830142816217,0.5638204523999325,0.5718916390057878,0.5756415514297581,0.5775899934985281,0.5717490805418338,0.5556267975335735,0.4666561580836012,0.368157749540508,0.3242341656133742,0.30536627281667017,0.2939040363330045,0.2912360786680926,0.29477672980018993,0.3265980535228242,0.3541554220952008,0.3783870684625605,0.3941239071906212,0.3879461716843503,0.3763345091941248,0.4069936134480133,0.4594939087703162,0.4914584573546737,0.508099992712548
2019-09-16,Monday,0.5672811229290391,0.5739996640832352,0.5744926589969969,0.5740889997139876,0.5792851917520055,0.5757667097960589,0.5562921116876779,0.4761300679449662,0.3758276695605472,0.33386261442112564,0.3097827572593827,0.29974434703901826,0.30542505802882264,0.30504744054424543,0.3262608350136865,0.3633769512683199,0.3868836474476107,0.4267154340389329,0.44691496843041134,0.4454125863911425,0.4872781508526622,0.52355477078565,0.5467385387897196,0.5476674532733099
2019-09-17,Tuesday,0.5632124680660845,0.5712924332673112,0.5731230881057352,0.5677416652181134,0.5707548528052848,0.5726378567278615,0.5538811473381534,0.464507715935217,0.3660232618449878,0.32025230915877345,0.2965692370802943,0.2931076662801033,0.29111165815269263,0.2913314860118153,0.32056341466763444,0.3565482565922771,0.3858791699622406,0.4261416978085095,0.4478207494792805,0.4474011825320952,0.4964242228080053,0.5427083780086515,0.5650723224328458,0.5669958086864959
2019-09-18,Wednesday,0.573394422112249,0.5757050956113856,0.5758066071169999,0.5809450868145684,0.5807894588580333,0.5735934208015042,0.5539683983863588,0.466685246240402,0.36921142631386056,0.3202637510332905,0.29802495114663796,0.29163661289354925,0.2920710903203431,0.2892027833594708,0.3243480145230958,0.3605700589797703,0.3907172508004365,0.4221913084292549,0.440409384229024,0.4318211137477323,0.4883370265874049,0.5295544958703771,0.5483841313625766,0.5514281946277758
2019-09-19,Thursday,0.5638224785229132,0.572637761675561,0.5730376055153866,0.5734737541584661,0.5812360111035225,0.5701215855775275,0.552569882286839,0.4650410898371985,0.36537348917941065,0.3245574068229731,0.29846720504180124,0.2868820388799965,0.28950088278327635,0.2927707523654271,0.3191286980966599,0.3442011009630005,0.3853316425665523,0.4002677507269248,0.4059423599062795,0.4077148886229012,0.4624771841436474,0.5125611168419627,0.5249187409187467,0.5372561028258374
